timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:31:46.958000+00:00,-0.039991685858430825,-0.00931104109140457,0.11847919016518982,2022-07-11 12:31:46.957000+00:00,0.000314999884842182,-0.00034999985425976377,-0.00034999985425976377,SEATED
2022-07-11 12:31:46.967000+00:00,-0.03938112518902903,-0.00906681712754287,0.11774651371511835,2022-07-11 12:31:46.967000+00:00,0.0006649997391019458,-0.00034999985425976377,-0.00027999988874394255,SEATED
2022-07-11 12:31:46.978000+00:00,-0.03935059852310496,-0.009036288942123272,0.11765493067835497,2022-07-11 12:31:46.978000+00:00,0.0005599997774878851,-0.00034999985425976377,-0.00013999994437197127,SEATED
2022-07-11 12:31:46.987000+00:00,-0.03935059852310496,-0.008792064978261682,0.11768545430528787,2022-07-11 12:31:46.987000+00:00,0.0003849998503580032,-0.00034999985425976377,-0.00010499996161406067,SEATED
2022-07-11 12:31:46.996000+00:00,-0.03922848578142635,-0.009280513665732681,0.11716647971164051,2022-07-11 12:31:46.996000+00:00,0.0003849998503580032,-0.0003849998503580032,-3.4999986093020574e-05,SEATED
2022-07-11 12:31:47.006000+00:00,-0.039045316668908425,-0.009280513665732681,0.1175938712685245,2022-07-11 12:31:47.006000+00:00,0.00034999985425976377,-0.00041999984645613164,0.0,SEATED
2022-07-11 12:31:47.015000+00:00,-0.03913690274466297,-0.009433153073335365,0.11753281185869402,2022-07-11 12:31:47.015000+00:00,0.00034999985425976377,-0.00045499981587382443,-3.4999986093020574e-05,SEATED
2022-07-11 12:31:47.026000+00:00,-0.03913690274466297,-0.009585793240685758,0.11771599008818545,2022-07-11 12:31:47.026000+00:00,0.00027999988874394255,-0.00041999984645613164,6.999997218604115e-05,SEATED
2022-07-11 12:31:47.035000+00:00,-0.038801094224542365,-0.009952129186478254,0.11805179860830606,2022-07-11 12:31:47.035000+00:00,0.00034999985425976377,-0.000314999884842071,0.00017499992712988188,SEATED
2022-07-11 12:31:47.045000+00:00,-0.03864845481693968,-0.010135297539248356,0.11823496468183281,2022-07-11 12:31:47.045000+00:00,0.0005599997774878851,-0.00027999988874394255,0.00017499992712988188,SEATED
2022-07-11 12:31:47.054000+00:00,-0.03846528570442187,-0.009860545389967057,0.1179296797886451,2022-07-11 12:31:47.053000+00:00,0.0007349997312982026,-0.00034999985425976377,0.00010499996161406067,SEATED
2022-07-11 12:31:47.064000+00:00,-0.03874003785370306,-0.009463681258754963,0.11786862037881463,2022-07-11 12:31:47.063000+00:00,0.0007699997007160064,-0.00041999984645613164,0.00010499996161406067,SEATED
2022-07-11 12:31:47.074000+00:00,-0.03849581237034594,-0.008944705145612075,0.1178991561617122,2022-07-11 12:31:47.074000+00:00,0.0006649997391019458,-0.00045499981587382443,0.00020999992322812133,SEATED
2022-07-11 12:31:47.083000+00:00,-0.038312646296819186,-0.009005761516451383,0.11808232223523896,2022-07-11 12:31:47.083000+00:00,0.00045499981587382443,-0.00045499981587382443,0.000314999884842182,SEATED
2022-07-11 12:31:47.093000+00:00,-0.0381600068892165,-0.008089921272096401,0.11869287986564969,2022-07-11 12:31:47.093000+00:00,0.000314999884842182,-0.00041999984645613164,0.0002449998926457031,SEATED
2022-07-11 12:31:47.102000+00:00,-0.03794630807178334,-0.00717408102774153,0.11982241208970756,2022-07-11 12:31:47.102000+00:00,0.0003849998503580032,-0.00045499981587382443,0.00017499992712988188,SEATED
2022-07-11 12:31:47.112000+00:00,-0.03718310799477886,-0.005891904837594053,0.12119618195308735,2022-07-11 12:31:47.112000+00:00,0.000629999769684142,-0.0005599997774878851,0.00010499996161406067,SEATED
2022-07-11 12:31:47.122000+00:00,-0.036542020659453,-0.0040602247287579996,0.12229519055021254,2022-07-11 12:31:47.122000+00:00,0.000944999654526324,-0.0008399996929122633,3.499998609290955e-05,SEATED
2022-07-11 12:31:47.131000+00:00,-0.035961989694966334,-0.0018011523032902543,0.1230889142541498,2022-07-11 12:31:47.131000+00:00,0.001259999539368284,-0.0011549995777543343,0.00010499996161406067,SEATED
2022-07-11 12:31:47.141000+00:00,-0.03455770228263588,0.00027475203057059083,0.12369947188456054,2022-07-11 12:31:47.141000+00:00,0.0014349994398177301,-0.0016449993630458515,0.00017499992712988188,SEATED
2022-07-11 12:31:47.150000+00:00,-0.03290918938694831,0.002716992357708392,0.12571432300528396,2022-07-11 12:31:47.150000+00:00,0.0016449993630458515,-0.0022049990871729763,0.00034999985425976377,SEATED
2022-07-11 12:31:47.160000+00:00,-0.031108037083658058,0.004670784638412195,0.12757653167941352,2022-07-11 12:31:47.160000+00:00,0.001994999163944966,-0.002659998956407672,0.0006999997085195275,SEATED
2022-07-11 12:31:47.169000+00:00,-0.02842157196168471,0.007937281104746008,0.13099566413448516,2022-07-11 12:31:47.169000+00:00,0.001924999331831101,-0.0029749987345280005,0.0010499996161403846,SEATED
2022-07-11 12:31:47.179000+00:00,-0.024239234871121895,0.010135297539248356,0.13340738318515943,2022-07-11 12:31:47.179000+00:00,0.001924999331831101,-0.0031849986577560108,0.001259999539368284,SEATED
2022-07-11 12:31:47.188000+00:00,-0.020148482336818097,0.011875393471699303,0.1363380646735166,2022-07-11 12:31:47.188000+00:00,0.0014699994625964052,-0.0031149988256423677,0.0011199995549757702,SEATED
2022-07-11 12:31:47.198000+00:00,-0.016118786173353605,0.0124248977702619,0.13856661765066436,2022-07-11 12:31:47.198000+00:00,0.001259999539368284,-0.002659998956407672,0.000944999654526324,SEATED
2022-07-11 12:31:47.208000+00:00,-0.012363841399422593,0.010226881335759552,0.13963509046489198,2022-07-11 12:31:47.208000+00:00,0.0017499993246599121,-0.001959999141166291,0.000629999769684142,SEATED
2022-07-11 12:31:47.217000+00:00,-0.010348993317690347,0.007265664824252616,0.14061199239832067,2022-07-11 12:31:47.217000+00:00,0.0029049989024143574,-0.0008049996701336992,0.00027999988874394255,STANDING_UP
2022-07-11 12:31:47.227000+00:00,-0.009433153073335365,0.004426560674550384,0.14149729913902154,2022-07-11 12:31:47.227000+00:00,0.0049349980891377765,0.0009799995705830344,0.0002449998926457031,STANDING_UP
2022-07-11 12:31:47.236000+00:00,-0.00979948977887557,0.003693888403091705,0.1408562178816779,2022-07-11 12:31:47.236000+00:00,0.006719997543297884,0.002659998956407561,6.999997218604115e-05,STANDING_UP
2022-07-11 12:31:47.246000+00:00,-0.009372097462243878,0.0059529608285595614,0.1388413667609545,2022-07-11 12:31:47.246000+00:00,0.007489997190653019,0.004059998373446838,-0.0002449998926458141,STANDING_UP
2022-07-11 12:31:47.255000+00:00,-0.006624576729178933,0.008639425570658998,0.13682651564023107,2022-07-11 12:31:47.255000+00:00,0.0069299972530825205,0.004864998043580648,-0.0009099996317476489,STANDING_UP
2022-07-11 12:31:47.265000+00:00,-0.0025948803757774863,0.009738433408036373,0.13487272392933813,2022-07-11 12:31:47.265000+00:00,0.004619998311017337,0.005214997844479541,-0.002029999186723419,STANDING_UP
2022-07-11 12:31:47.276000+00:00,0.00027475203057059083,0.009768961593455971,0.13264418310815507,2022-07-11 12:31:47.275000+00:00,0.000944999654526324,0.005879997850385621,-0.0030099987573065645,STANDING_UP
2022-07-11 12:31:47.284000+00:00,0.0016485123258767054,0.008273088865118794,0.12949979976337356,2022-07-11 12:31:47.284000+00:00,-0.0027299990019648,0.007139996962867157,-0.0034999986493198243,STANDING_UP
2022-07-11 12:31:47.294000+00:00,0.0008547841584209959,0.006014016819524848,0.12721019953236,2022-07-11 12:31:47.294000+00:00,-0.005599997668156997,0.008609996212020299,-0.003814998640883638,STANDING_UP
2022-07-11 12:31:47.303000+00:00,-0.0018316802987730085,0.0033886084482646073,0.12656910611905192,2022-07-11 12:31:47.303000+00:00,-0.00699999729863976,0.009904995774167258,-0.004164998441782641,STANDING_UP
2022-07-11 12:31:47.313000+00:00,-0.004151808525269196,0.0007937281199714707,0.12742388923281966,2022-07-11 12:31:47.313000+00:00,-0.006824997184746828,0.010779995916744722,-0.0043749981515672776,STANDING_UP
2022-07-11 12:31:47.323000+00:00,-0.00598348901397916,-0.00225907223553079,0.13096514050755226,2022-07-11 12:31:47.323000+00:00,-0.004899998066359101,0.011339995427428473,-0.004199998464561205,STANDING_UP
2022-07-11 12:31:47.332000+00:00,-0.007509888788114316,-0.006227712977840749,0.1311788302080119,2022-07-11 12:31:47.332000+00:00,-0.0012949994554252164,0.012074995478891681,-0.0035699984814335783,STANDING_UP
2022-07-11 12:31:47.342000+00:00,-0.009616321426105467,-0.009677377037196955,0.12998823857412334,2022-07-11 12:31:47.342000+00:00,0.003149998848420932,0.013404994636930345,-0.0024149990104009866,STANDING_UP
2022-07-11 12:31:47.352000+00:00,-0.012241729417491798,-0.011844866046027414,0.12916399124325295,2022-07-11 12:31:47.352000+00:00,0.007944997059887715,0.014944994785414112,-0.0010499996161402736,STANDING_UP
2022-07-11 12:31:47.361000+00:00,-0.015233474874166042,-0.013065985865335583,0.12638594004552517,2022-07-11 12:31:47.361000+00:00,0.01238999525701212,0.01578499362455288,0.00010499996161406067,STANDING_UP
2022-07-11 12:31:47.371000+00:00,-0.01764518632736256,-0.013890242313179368,0.12195938203009193,2022-07-11 12:31:47.371000+00:00,0.015329993755318183,0.01578499362455288,0.000944999654526324,STANDING_UP
2022-07-11 12:31:47.384000+00:00,-0.019446338630652926,-0.014592386019344539,0.11850971379212294,2022-07-11 12:31:47.384000+00:00,0.015994992907450767,0.015399994654648808,0.0015049993786533378,STANDING_UP
2022-07-11 12:31:47.393000+00:00,-0.02100326697008159,-0.015172418503326734,0.11472423703403334,2022-07-11 12:31:47.393000+00:00,0.014769993390860936,0.014944994785414112,0.0016449993630458515,STANDING_UP
2022-07-11 12:31:47.402000+00:00,-0.022560195309510256,-0.015844034024072307,0.11157985368925183,2022-07-11 12:31:47.402000+00:00,0.011759995700771242,0.014279993925734313,0.0009799995705830344,STANDING_UP
2022-07-11 12:31:47.410000+00:00,-0.0245750433912425,-0.016546177730237588,0.10935131286806876,2022-07-11 12:31:47.410000+00:00,0.007769996519108036,0.013649994369493657,-0.0002449998926458141,STANDING_UP
2022-07-11 12:31:47.423000+00:00,-0.02625408447234978,-0.01743149054892068,0.10736698537427825,2022-07-11 12:31:47.422000+00:00,0.0035349986720984994,0.013089994858810128,-0.0016449993630458515,STANDING_UP
2022-07-11 12:31:47.433000+00:00,-0.027658371884680122,-0.018927362517510038,0.10559637189287674,2022-07-11 12:31:47.433000+00:00,-0.000314999884842071,0.012564994944018082,-0.0030099987573065645,STANDING_UP
2022-07-11 12:31:47.437000+00:00,-0.029520580558809684,-0.02057587541319761,0.10394785291920683,2022-07-11 12:31:47.437000+00:00,-0.0035699984814335783,0.012354994807346698,-0.004164998441782641,STANDING_UP
2022-07-11 12:31:47.449000+00:00,-0.03196282019742591,-0.021583299454063787,0.1036425801819838,2022-07-11 12:31:47.449000+00:00,-0.005704997736492801,0.012634994989575432,-0.0049349980891376655,STANDING_UP
2022-07-11 12:31:47.458000+00:00,-0.03458822894856006,-0.022804419273371845,0.10394785291920683,2022-07-11 12:31:47.458000+00:00,-0.006089997560170368,0.013019994813252778,-0.005389997958372361,STANDING_UP
2022-07-11 12:31:47.469000+00:00,-0.037854725035019965,-0.023323395386514734,0.10251303580196125,2022-07-11 12:31:47.469000+00:00,-0.005389997958372361,0.013334994591373217,-0.005809997804828493,STANDING_UP
2022-07-11 12:31:47.476000+00:00,-0.0413043902339979,-0.02271283471711294,0.1012003375043764,2022-07-11 12:31:47.476000+00:00,-0.004724997952466281,0.013894994102056968,-0.005809997804828493,STANDING_UP
2022-07-11 12:31:47.487000+00:00,-0.04487616513566328,-0.02246861075325124,0.09988763312880944,2022-07-11 12:31:47.487000+00:00,-0.00447999821990297,0.014734993794969009,-0.005494998026708164,STANDING_UP
2022-07-11 12:31:47.496000+00:00,-0.04875322189152509,-0.02216333193804587,0.10055924409106809,2022-07-11 12:31:47.496000+00:00,-0.004584998288238773,0.015819993220444584,-0.004829998020801973,STANDING_UP
2022-07-11 12:31:47.508000+00:00,-0.051744968867694974,-0.022041219196367368,0.10159719935634515,2022-07-11 12:31:47.508000+00:00,-0.004164998441782641,0.01686999305002823,-0.004094998396225402,STANDING_UP
2022-07-11 12:31:47.519000+00:00,-0.05311872657511019,-0.022529667124090547,0.10174983572495666,2022-07-11 12:31:47.519000+00:00,-0.0031849986577560108,0.017569993505599735,-0.004059998373446838,STANDING_UP
2022-07-11 12:31:47.527000+00:00,-0.05397350968887804,-0.02292653201505046,0.10083399927934056,2022-07-11 12:31:47.526000+00:00,-0.0021349992550592223,0.017744993192605918,-0.005109997776143738,STANDING_UP
2022-07-11 12:31:47.533000+00:00,-0.05586624806792284,-0.023109699608072742,0.10019291194401458,2022-07-11 12:31:47.533000+00:00,-0.001994999163944855,0.01749999260626911,-0.006719997543297884,STANDING_UP
2022-07-11 12:31:47.548000+00:00,-0.056995786369963164,-0.02292653201505046,0.09912443305180485,2022-07-11 12:31:47.548000+00:00,-0.002799998834078554,0.017219992424040376,-0.008189996792450915,STANDING_UP
2022-07-11 12:31:47.557000+00:00,-0.05803373555725777,-0.022590723494929854,0.09918548638365299,2022-07-11 12:31:47.557000+00:00,-0.0042349984873397695,0.017254993727479517,-0.009414996309040746,STANDING_UP
2022-07-11 12:31:47.567000+00:00,-0.05803373555725777,-0.022377027716487863,0.09918548638365299,2022-07-11 12:31:47.567000+00:00,-0.005319997912815233,0.017219992424040376,-0.010849995962301962,STANDING_UP
2022-07-11 12:31:47.577000+00:00,-0.057697927037137164,-0.02173593886166636,0.09863598208509039,2022-07-11 12:31:47.577000+00:00,-0.005984997491834565,0.017219992424040376,-0.01238999525701212,STANDING_UP
2022-07-11 12:31:47.586000+00:00,-0.05727053548025329,-0.020697986635380694,0.09860545238017515,2022-07-11 12:31:47.586000+00:00,-0.00619499762850606,0.017464993010377405,-0.01368499481915908,STANDING_UP
2022-07-11 12:31:47.595000+00:00,-0.057453701553780046,-0.01935475407439391,0.09909390334688961,2022-07-11 12:31:47.595000+00:00,-0.0056699977137142366,0.01798999207139551,-0.01473499379496912,STANDING_UP
2022-07-11 12:31:47.604000+00:00,-0.05785056948373102,-0.01767571451278227,0.09863598208509039,2022-07-11 12:31:47.604000+00:00,-0.004409998174345842,0.018829992618081492,-0.015399994654648919,STANDING_UP
2022-07-11 12:31:47.611000+00:00,-0.0577284567420524,-0.015111362132487427,0.09674324370604559,2022-07-11 12:31:47.611000+00:00,-0.0028349988568571183,0.019984991235340477,-0.015784993624552768,STANDING_UP
2022-07-11 12:31:47.625000+00:00,-0.05708736940672654,-0.011875393471699303,0.09509473081035802,2022-07-11 12:31:47.625000+00:00,-0.0008049996701336992,0.021034991064924125,-0.015924993715667135,STANDING_UP
2022-07-11 12:31:47.634000+00:00,-0.05653786510816394,-0.009249985480313083,0.09411783495491166,2022-07-11 12:31:47.634000+00:00,0.001399999417039277,0.021629991025273076,-0.01595999331155895,STANDING_UP
2022-07-11 12:31:47.644000+00:00,-0.05684314392336931,-0.006990912674971428,0.09420942406965715,2022-07-11 12:31:47.643000+00:00,0.003219998680534575,0.022119990490399477,-0.015714994432769247,STANDING_UP
2022-07-11 12:31:47.653000+00:00,-0.05809479496708814,-0.004915008602273674,0.09408731132797854,2022-07-11 12:31:47.653000+00:00,0.004584998288238662,0.022854990541862907,-0.01504999357308956,STANDING_UP
2022-07-11 12:31:47.663000+00:00,-0.05989594423138733,-0.003358080642718919,0.09347674761958569,2022-07-11 12:31:47.663000+00:00,0.005179997821700866,0.0239749912707774,-0.01441999401684868,STANDING_UP
2022-07-11 12:31:47.672000+00:00,-0.06184973594228027,-0.0021369602535999954,0.09314093909946508,2022-07-11 12:31:47.672000+00:00,0.005074998180252033,0.025024989392813834,-0.013894994102056857,STANDING_UP
2022-07-11 12:31:47.682000+00:00,-0.0633456063913741,-0.0007326720815218346,0.09277460695241158,2022-07-11 12:31:47.682000+00:00,0.0043399981287886025,0.025724989848385338,-0.013299994995481512,STANDING_UP
2022-07-11 12:31:47.692000+00:00,-0.06395617009976706,0.00045792007469325213,0.09274407724749634,2022-07-11 12:31:47.691000+00:00,0.003429998603762696,0.02582999034360789,-0.012739994631024265,STANDING_UP
