timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:33:38.891000+00:00,-0.0362672685101717,-0.10242145276519776,0.06117811890203906,2022-07-11 12:33:38.891000+00:00,0.0003849998503580032,-0.0006999997085196386,-0.0004899997852915172,SEATED
2022-07-11 12:33:38.899000+00:00,-0.03605357273172971,-0.10266567824855499,0.06117811890203906,2022-07-11 12:33:38.899000+00:00,0.0003849998503580032,-0.000629999769684142,-0.0004899997852915172,SEATED
2022-07-11 12:33:38.909000+00:00,-0.03587040665820296,-0.10257409521179162,0.06114759527510616,2022-07-11 12:33:38.909000+00:00,0.00045499981587382443,-0.0004899997852915172,-0.00041999984645613164,SEATED
2022-07-11 12:33:38.918000+00:00,-0.035931459990051096,-0.10242145276519776,0.06133076134863291,2022-07-11 12:33:38.918000+00:00,0.0005249998080700813,-0.00034999985425976377,-0.00041999984645613164,SEATED
2022-07-11 12:33:38.928000+00:00,-0.03611462910256902,-0.10242145276519776,0.06184973594228027,2022-07-11 12:33:38.928000+00:00,0.0006649997391019458,-0.000314999884842071,-0.00045499981587382443,SEATED
2022-07-11 12:33:38.938000+00:00,-0.03638938125185032,-0.10275726128531837,0.06236871053592763,2022-07-11 12:33:38.938000+00:00,0.0007699997007160064,-0.0002449998926458141,-0.0004899997852915172,SEATED
2022-07-11 12:33:38.947000+00:00,-0.036206212139332394,-0.1030320103956085,0.06291821483449023,2022-07-11 12:33:38.947000+00:00,0.0008399996929122633,-0.0002099999232280103,-0.00045499981587382443,SEATED
2022-07-11 12:33:38.958000+00:00,-0.03611462910256902,-0.10330677166186308,0.06328455305952585,2022-07-11 12:33:38.958000+00:00,0.0010499996161403846,-0.00010499996161406067,-0.00041999984645613164,SEATED
2022-07-11 12:33:38.967000+00:00,-0.03614515576849309,-0.10339835469862646,0.0636814149114946,2022-07-11 12:33:38.967000+00:00,0.0013649995009823446,-3.4999986093020574e-05,-0.0003849998503580032,SEATED
2022-07-11 12:33:38.977000+00:00,-0.03632832488101101,-0.10355098498925575,0.06423091921005719,2022-07-11 12:33:38.977000+00:00,0.0018549992862739728,0.00017499992712988188,-0.00034999985425976377,SEATED
2022-07-11 12:33:38.985000+00:00,-0.03608410243664495,-0.10309306980543886,0.0643530319517358,2022-07-11 12:33:38.986000+00:00,0.0024849990559581148,0.00045499981587382443,-0.00017499992712988188,SEATED
2022-07-11 12:33:38.995000+00:00,-0.03577882058244841,-0.1025435715848586,0.0645667277301778,2022-07-11 12:33:38.995000+00:00,0.003219998680534575,0.0008049996701335882,-3.4999986093020574e-05,SEATED
2022-07-11 12:33:39.006000+00:00,-0.03510720354220731,-0.10220776306473811,0.06380352765317321,2022-07-11 12:33:39.006000+00:00,0.004129998419003966,0.0011899994938111558,6.999997218604115e-05,SEATED
2022-07-11 12:33:39.014000+00:00,-0.035198789617961856,-0.10223828669167101,0.06337613609628923,2022-07-11 12:33:39.014000+00:00,0.004899998066359101,0.0017849992407168447,6.999997218604115e-05,SEATED
2022-07-11 12:33:39.025000+00:00,-0.035229316283885925,-0.1025435715848586,0.06493306595521364,2022-07-11 12:33:39.025000+00:00,0.005599997668157108,0.002589998910850433,0.0,SEATED
2022-07-11 12:33:39.035000+00:00,-0.03580935028736365,-0.10232986972843439,0.06752794500143233,2022-07-11 12:33:39.035000+00:00,0.006719997543297884,0.003289998726091703,-0.00017499992712988188,SEATED
2022-07-11 12:33:39.043000+00:00,-0.035198789617961856,-0.10171931209802365,0.06993965797412449,2022-07-11 12:33:39.043000+00:00,0.008049996701336548,0.004129998419003966,-0.00027999988874394255,SEATED
2022-07-11 12:33:39.054000+00:00,-0.033336580943832295,-0.09958234823562173,0.07277876250370063,2022-07-11 12:33:39.054000+00:00,0.008994996035697866,0.005004998134694905,-0.00045499981587382443,SEATED
2022-07-11 12:33:39.063000+00:00,-0.030436420043416956,-0.0961937394074831,0.07882330978788854,2022-07-11 12:33:39.063000+00:00,0.009134996126812123,0.005914997446277326,-0.00034999985425976377,STANDING_UP
2022-07-11 12:33:39.073000+00:00,-0.02671200269515772,-0.09457575621671077,0.09130926013025076,2022-07-11 12:33:39.073000+00:00,0.009484996354597763,0.008189996792450804,6.999997218604115e-05,STANDING_UP
2022-07-11 12:33:39.082000+00:00,-0.02008742748547432,-0.09643796489084033,0.10287938010497921,2022-07-11 12:33:39.082000+00:00,0.011129995290756867,0.011549995564099858,0.001259999539368284,STANDING_UP
2022-07-11 12:33:39.091000+00:00,-0.01172275330434891,-0.10257409521179162,0.11820442889893523,2022-07-11 12:33:39.091000+00:00,0.014734993794969009,0.016974993545250783,0.003184998657756122,STANDING_UP
2022-07-11 12:33:39.101000+00:00,-0.0035717764211609104,-0.1106334875387206,0.13007982161088671,2022-07-11 12:33:39.102000+00:00,0.021209990751930086,0.024149990957783363,0.003919998282332582,STANDING_UP
2022-07-11 12:33:39.113000+00:00,0.00042739207921060896,-0.11643380326156905,0.14455009944703945,2022-07-11 12:33:39.113000+00:00,0.03037998732840763,0.029084986912487176,0.0017849992407168447,STANDING_UP
2022-07-11 12:33:39.120000+00:00,-0.0017706243078076112,-0.11637275600770314,0.15361691733433025,2022-07-11 12:33:39.120000+00:00,0.04059998544201604,0.027824989507552855,-0.0018549992862739728,STANDING_UP
2022-07-11 12:33:39.130000+00:00,-0.006380352765317343,-0.11487687948062708,0.16094363321118754,2022-07-11 12:33:39.130000+00:00,0.04689998100442372,0.02460499082701806,-0.0018899993090525369,STANDING_UP
2022-07-11 12:33:39.139000+00:00,-0.009921601760806364,-0.11435790488697972,0.16039413499060728,2022-07-11 12:33:39.139000+00:00,0.05018998058428914,0.022364991076736507,0.00017499992712988188,STANDING_UP
2022-07-11 12:33:39.151000+00:00,-0.012760705530634686,-0.1138083945104349,0.15190735110679432,2022-07-11 12:33:39.151000+00:00,0.04990998040206063,0.02078999218613453,0.0009099996317476489,STANDING_UP
2022-07-11 12:33:39.159000+00:00,-0.013432322570875788,-0.1141442030305555,0.14042881416882924,2022-07-11 12:33:39.159000+00:00,0.04619998225639943,0.018759991718750646,0.0005249998080700813,STANDING_UP
2022-07-11 12:33:39.168000+00:00,-0.013707074720157086,-0.11463265399726985,0.12916399124325295,2022-07-11 12:33:39.168000+00:00,0.04052998283513798,0.018374992748846797,-0.0009449996545262129,STANDING_UP
2022-07-11 12:33:39.177000+00:00,-0.013890242313179368,-0.11490740310755998,0.11521268800074758,2022-07-11 12:33:39.178000+00:00,0.036189985133236124,0.01903999190097916,-0.002589998910850433,STANDING_UP
2022-07-11 12:33:39.192000+00:00,-0.013646018349317779,-0.11362522843690814,0.1006508332058138,2022-07-11 12:33:39.192000+00:00,0.0323749864923526,0.018759991718750646,-0.0029049989024142464,STANDING_UP
2022-07-11 12:33:39.197000+00:00,-0.01123430537662562,-0.11170197250891267,0.08645531055793354,2022-07-11 12:33:39.197000+00:00,0.028629988750799695,0.017079994040473334,-0.0018199992634954087,STANDING_UP
2022-07-11 12:33:39.211000+00:00,-0.007509888788114316,-0.10867969582782766,0.07693057140884374,2022-07-11 12:33:39.211000+00:00,0.025199990787367232,0.014384994420956865,-0.0006649997391019458,STANDING_UP
2022-07-11 12:33:39.220000+00:00,-0.002686464362225638,-0.10584058522026929,0.07116077931292808,2022-07-11 12:33:39.220000+00:00,0.0242549897454587,0.011129995290756867,-0.0003849998503580032,STANDING_UP
2022-07-11 12:33:39.230000+00:00,0.0007937281199714707,-0.10455841054961745,0.07024493678932986,2022-07-11 12:33:39.230000+00:00,0.02614499012172833,0.008504996570571244,-0.001259999539368395,STANDING_UP
2022-07-11 12:33:39.239000+00:00,0.0019843202761864465,-0.1071227720468857,0.06737530863282082,2022-07-11 12:33:39.240000+00:00,0.030799989309297837,0.00839999692912241,-0.0029749987345280005,STANDING_UP
2022-07-11 12:33:39.246000+00:00,-0.0005189760656586495,-0.11185460279954196,0.061758152905516894,2022-07-11 12:33:39.246000+00:00,0.03604998674966908,0.012249995165897865,-0.005109997776143738,STANDING_UP
2022-07-11 12:33:39.254000+00:00,-0.006258240783386548,-0.11524321162768059,0.05665997784984245,2022-07-11 12:33:39.254000+00:00,0.04070498252214416,0.018829992618081492,-0.0067549971391897,STANDING_UP
2022-07-11 12:33:39.265000+00:00,-0.014042881720782052,-0.11533479466444396,0.05272186472314133,2022-07-11 12:33:39.265000+00:00,0.04532498040627453,0.025059990696252754,-0.00699999729863976,STANDING_UP
2022-07-11 12:33:39.276000+00:00,-0.02292653201505046,-0.11154933006231893,0.05043226449212801,2022-07-11 12:33:39.276000+00:00,0.049664981523271035,0.028454989063793512,-0.006019997514613129,STANDING_UP
2022-07-11 12:33:39.286000+00:00,-0.03055853278509546,-0.1046805293692783,0.047867912111833055,2022-07-11 12:33:39.286000+00:00,0.05333997836549309,0.02792998829522797,-0.004409998174345842,STANDING_UP
2022-07-11 12:33:39.295000+00:00,-0.03437453317011807,-0.09765908622964392,0.0453951427683017,2022-07-11 12:33:39.295000+00:00,0.05599997838911763,0.0242549897454587,-0.0031849986577560108,STANDING_UP
2022-07-11 12:33:39.302000+00:00,-0.03486298109784125,-0.09094292798319725,0.04432666387609174,2022-07-11 12:33:39.303000+00:00,0.056909978127587024,0.01914499239620171,-0.003359998771648942,STANDING_UP
2022-07-11 12:33:39.316000+00:00,-0.03370291612987686,-0.08462362551073688,0.0477152696652392,2022-07-11 12:33:39.317000+00:00,0.05512497653899273,0.01434999482506516,-0.004514998242681534,STANDING_UP
2022-07-11 12:33:39.326000+00:00,-0.031901763826586604,-0.0794643971232144,0.05421773517223527,2022-07-11 12:33:39.326000+00:00,0.05123997870632557,0.011234995785979418,-0.005529997622599869,STANDING_UP
2022-07-11 12:33:39.335000+00:00,-0.029215298704613257,-0.07628948407351777,0.0591937974862311,2022-07-11 12:33:39.335000+00:00,0.04682998181264031,0.010989996053416329,-0.006089997560170368,STANDING_UP
2022-07-11 12:33:39.343000+00:00,-0.027139397291032874,-0.07451885843615158,0.061971848683958886,2022-07-11 12:33:39.343000+00:00,0.0428399834847506,0.0135099942783794,-0.006649997497740756,STANDING_UP
2022-07-11 12:33:39.354000+00:00,-0.027292036698635447,-0.07299245828214251,0.06313191061293222,2022-07-11 12:33:39.354000+00:00,0.03972498359189114,0.017324992919262927,-0.007594996832101963,STANDING_UP
2022-07-11 12:33:39.365000+00:00,-0.030466949748332084,-0.0712828920546068,0.06465831076694117,2022-07-11 12:33:39.365000+00:00,0.03765998523616276,0.02057999119568943,-0.008574996616128483,STANDING_UP
2022-07-11 12:33:39.373000+00:00,-0.034710341690238566,-0.07036704953100847,0.06829114507843692,2022-07-11 12:33:39.373000+00:00,0.03713498617514466,0.02215499179383862,-0.008784996752799867,STANDING_UP
2022-07-11 12:33:39.384000+00:00,-0.038129477184301264,-0.06920698760203525,0.06914592819220489,2022-07-11 12:33:39.384000+00:00,0.03814998640883638,0.022014991702724362,-0.008504996570571355,STANDING_UP
2022-07-11 12:33:39.393000+00:00,-0.03971693370914964,-0.06707002373963322,0.06633735336754398,2022-07-11 12:33:39.393000+00:00,0.03982998408711369,0.02141999174237519,-0.008259996838008044,STANDING_UP
2022-07-11 12:33:39.403000+00:00,-0.0413043902339979,-0.06322349972767782,0.06481095321353503,2022-07-11 12:33:39.403000+00:00,0.041089983199595226,0.020509992003905797,-0.008154996342785492,STANDING_UP
2022-07-11 12:33:39.412000+00:00,-0.04368557350177482,-0.058888518671025625,0.06520781506550377,2022-07-11 12:33:39.412000+00:00,0.041754984059275024,0.018689992526967014,-0.008119996746893787,STANDING_UP
2022-07-11 12:33:39.421000+00:00,-0.04518144698985971,-0.05495040554432451,0.06560468299545463,2022-07-11 12:33:39.421000+00:00,0.04157998437226906,0.015714994432769247,-0.008224996388342731,STANDING_UP
2022-07-11 12:33:39.428000+00:00,-0.046952069588234835,-0.05037120812128859,0.06740583225975372,2022-07-11 12:33:39.428000+00:00,0.0389199843486443,0.012844995126246816,-0.008119996746893787,STANDING_UP
2022-07-11 12:33:39.441000+00:00,-0.04823424729787773,-0.04560883854674369,0.07000071130597263,2022-07-11 12:33:39.441000+00:00,0.03433498776795285,0.011024995649308034,-0.007489997190653019,STANDING_UP
2022-07-11 12:33:39.451000+00:00,-0.049302726190087576,-0.04341082135249352,0.07140500479628531,2022-07-11 12:33:39.451000+00:00,0.02880499014535287,0.01049999573451621,-0.007139996962867157,STANDING_UP
2022-07-11 12:33:39.460000+00:00,-0.05131757731081099,-0.042922373424770344,0.07189344968501743,2022-07-11 12:33:39.460000+00:00,0.02222499098562203,0.011339995427428473,-0.007594996832101963,STANDING_UP
2022-07-11 12:33:39.470000+00:00,-0.05415668184038702,-0.043593990465011445,0.07280929220861587,2022-07-11 12:33:39.470000+00:00,0.01546999384643244,0.01294999476769565,-0.008434996525014116,STANDING_UP
2022-07-11 12:33:39.479000+00:00,-0.05754529066852565,-0.04579200765926161,0.0754347009597498,2022-07-11 12:33:39.479000+00:00,0.009904995774167258,0.01434999482506516,-0.009169996576477435,STANDING_UP
2022-07-11 12:33:39.489000+00:00,-0.06047597823486506,-0.04866163885476171,0.07918964193494205,2022-07-11 12:33:39.489000+00:00,0.00619499762850606,0.014489994916179416,-0.009729996087161075,STANDING_UP
2022-07-11 12:33:39.499000+00:00,-0.06288769120755722,-0.05082912634409664,0.08318881447147364,2022-07-11 12:33:39.499000+00:00,0.0038849982595539068,0.013929994551722169,-0.009589995996046818,STANDING_UP
2022-07-11 12:33:39.508000+00:00,-0.06536045751209751,-0.05162285612601636,0.08621108507457631,2022-07-11 12:33:39.508000+00:00,0.0029049989024143574,0.013404994636930345,-0.008609996212020188,STANDING_UP
2022-07-11 12:33:39.517000+00:00,-0.06700897040778508,-0.05089018271493595,0.08523418921912995,2022-07-11 12:33:39.517000+00:00,0.0029049989024143574,0.013614994773601952,-0.007279997053981524,STANDING_UP
2022-07-11 12:33:39.527000+00:00,-0.06914592819220478,-0.047867912111833166,0.08273089320967442,2022-07-11 12:33:39.528000+00:00,0.0031149988256422567,0.01417499428428548,-0.005949997469056001,STANDING_UP
2022-07-11 12:33:39.537000+00:00,-0.07146605812813356,-0.04414349476357393,0.07976967593841966,2022-07-11 12:33:39.537000+00:00,0.0023799989876223115,0.013964994147614096,-0.004549998265460209,STANDING_UP
2022-07-11 12:33:39.546000+00:00,-0.07262612005710678,-0.04124333386315859,0.0758010331068033,2022-07-11 12:33:39.546000+00:00,0.0,0.012914995171803945,-0.003219998680534686,STANDING_UP
2022-07-11 12:33:39.556000+00:00,-0.07332826680226312,-0.037824198369095896,0.07390830080574085,2022-07-11 12:33:39.556000+00:00,-0.004164998441782641,0.011619995609656986,-0.0022399991099515404,STANDING_UP
2022-07-11 12:33:39.566000+00:00,-0.07393882443267386,-0.03657255036436813,0.07399988384250422,2022-07-11 12:33:39.566000+00:00,-0.009274996217926379,0.010744995467079299,-0.0016799993858245266,STANDING_UP
2022-07-11 12:33:39.575000+00:00,-0.07457991176799972,-0.03754944621981471,0.07491572028812032,2022-07-11 12:33:39.575000+00:00,-0.015294994159426367,0.011059995245199739,-0.001399999417039277,STANDING_UP
2022-07-11 12:33:39.583000+00:00,-0.07549575429159805,-0.04017485497094875,0.07650317985195976,2022-07-11 12:33:39.584000+00:00,-0.0214199917423753,0.013054994409144705,-0.0009099996317476489,STANDING_UP
2022-07-11 12:33:39.589000+00:00,-0.077235850224049,-0.04396032565105612,0.07943386741829928,2022-07-11 12:33:39.590000+00:00,-0.026459989899848657,0.015994992907450767,-0.00010499996161406067,STANDING_UP
2022-07-11 12:33:39.601000+00:00,-0.08022759720021888,-0.0497606474518868,0.08245613802140195,2022-07-11 12:33:39.601000+00:00,-0.02943498970159375,0.018689992526967014,0.000944999654526324,STANDING_UP
2022-07-11 12:33:39.609000+00:00,-0.08462362551073688,-0.055805194736074704,0.08517312980929947,2022-07-11 12:33:39.609000+00:00,-0.030099987146179008,0.020894990973809868,0.00251999907873679,STANDING_UP
2022-07-11 12:33:39.623000+00:00,-0.09002708545959892,-0.060781257050070425,0.08718798093002289,2022-07-11 12:33:39.623000+00:00,-0.029049989024142575,0.022854990541862907,0.004864998043580648,STANDING_UP
2022-07-11 12:33:39.633000+00:00,-0.09506420718342512,-0.06389511068993659,0.08770695552367025,2022-07-11 12:33:39.633000+00:00,-0.026774989677969097,0.02467499001880169,0.007874997014330587,STANDING_UP
2022-07-11 12:33:39.642000+00:00,-0.09985710342389409,-0.0652383447704189,0.08615002566474583,2022-07-11 12:33:39.643000+00:00,-0.023274990815205787,0.025689990252493633,0.010954995603750906,STANDING_UP
2022-07-11 12:33:39.647000+00:00,-0.10376468684568008,-0.06566573632730288,0.08221191861602706,2022-07-11 12:33:39.647000+00:00,-0.02026499141756899,0.02558498975727108,0.013894994102056968,STANDING_UP
2022-07-11 12:33:39.658000+00:00,-0.10770279389439885,-0.06581837877389662,0.07842644185793746,2022-07-11 12:33:39.658000+00:00,-0.019179991992093526,0.02460499082701806,0.016554993271908014,STANDING_UP
2022-07-11 12:33:39.668000+00:00,-0.1112745809520288,-0.06832167478335216,0.07570945007003993,2022-07-11 12:33:39.668000+00:00,-0.019599992265436517,0.02306499153230801,0.018584992031744463,STANDING_UP
2022-07-11 12:33:39.676000+00:00,-0.11499899830028792,-0.07277876250370063,0.07314510072873626,2022-07-11 12:33:39.677000+00:00,-0.02099999146903231,0.02068499169091198,0.019354991679099598,STANDING_UP
2022-07-11 12:33:39.690000+00:00,-0.11902868838577019,-0.07726637992896424,0.07100813686633445,2022-07-11 12:33:39.690000+00:00,-0.023239991219314082,0.017709993596714213,0.019669991457220037,STANDING_UP
2022-07-11 12:33:39.696000+00:00,-0.12110459891632397,-0.08141818883410734,0.0683522044882674,2022-07-11 12:33:39.696000+00:00,-0.026039989626505777,0.01434999482506516,0.020474992408014092,STANDING_UP
2022-07-11 12:33:39.708000+00:00,-0.12110459891632397,-0.08431834669553162,0.06444461498849918,2022-07-11 12:33:39.708000+00:00,-0.02936498709471569,0.01081499551263665,0.02152499223759774,STANDING_UP
2022-07-11 12:33:39.719000+00:00,-0.11954766297941755,-0.08544788499757183,0.060109640009829324,2022-07-11 12:33:39.719000+00:00,-0.0333549854226054,0.007524996786544724,0.022784991350079276,STANDING_UP
2022-07-11 12:33:39.726000+00:00,-0.117258062748404,-0.08615002566474594,0.056018890514516695,2022-07-11 12:33:39.726000+00:00,-0.037764985731385314,0.004899998066359101,0.02404499046256081,STANDING_UP
2022-07-11 12:33:39.734000+00:00,-0.11591482866792169,-0.08673005966822367,0.052691335018226315,2022-07-11 12:33:39.734000+00:00,-0.041894982442842066,0.002764998811299879,0.024919990605138498,STANDING_UP
2022-07-11 12:33:39.746000+00:00,-0.11429684547714936,-0.08703533848342904,0.0488142782623644,2022-07-11 12:33:39.746000+00:00,-0.045779980275509335,0.0007699997007160064,0.025549990161379377,STANDING_UP
2022-07-11 12:33:39.755000+00:00,-0.11301467080649752,-0.08712692152019241,0.04515091728494447,2022-07-11 12:33:39.755000+00:00,-0.04997997959384415,-0.0008749996623299561,0.026844988869752617,STANDING_UP
2022-07-11 12:33:39.765000+00:00,-0.11225147072949293,-0.08685217240990228,0.0411822774923194,2022-07-11 12:33:39.765000+00:00,-0.05417997891217896,-0.002064999209501983,0.02803498879045052,STANDING_UP
2022-07-11 12:33:39.775000+00:00,-0.11087771302207783,-0.08727956396678627,0.03529037265472512,2022-07-11 12:33:39.775000+00:00,-0.05816997382497413,-0.0029399989251928105,0.02883998803369736,STANDING_UP
2022-07-11 12:33:39.788000+00:00,-0.11084718939514482,-0.08807329374870598,0.029734276337251675,2022-07-11 12:33:39.788000+00:00,-0.0633499754886564,-0.003289998726091814,0.029679988580383343,STANDING_UP
2022-07-11 12:33:39.794000+00:00,-0.11145774702555555,-0.09100398131504539,0.026101445064746986,2022-07-11 12:33:39.794000+00:00,-0.06926497378870744,-0.0037099985725479456,0.03090498638942596,STANDING_UP
2022-07-11 12:33:39.801000+00:00,-0.11273992169620739,-0.09604110303887159,0.02460557157666221,2022-07-11 12:33:39.801000+00:00,-0.07514496737022502,-0.0042699985101183335,0.032234988108785334,STANDING_UP
2022-07-11 12:33:39.815000+00:00,-0.11292308776973414,-0.10248251217502824,0.024697156132921005,2022-07-11 12:33:39.815000+00:00,-0.07997496965989503,-0.004304998106010149,0.03366998690827305,STANDING_UP
2022-07-11 12:33:39.822000+00:00,-0.1113051045789617,-0.11002292990830986,0.02628461113827374,2022-07-11 12:33:39.822000+00:00,-0.0831949666328825,-0.003849998663662202,0.03492998602075459,STANDING_UP
2022-07-11 12:33:39.833000+00:00,-0.10944289590483214,-0.11536533044734143,0.027017284549354148,2022-07-11 12:33:39.833000+00:00,-0.08459496412893108,-0.0029749987345280005,0.035454985081772916,STANDING_UP
2022-07-11 12:33:39.842000+00:00,-0.10623745315022026,-0.11945607994265417,0.02726150699372032,2022-07-11 12:33:39.842000+00:00,-0.08392996326925128,-0.0017849992407168447,0.03527998539476673,STANDING_UP
2022-07-11 12:33:39.849000+00:00,-0.10523002758985867,-0.12348578218410089,0.029795332708091093,2022-07-11 12:33:39.849000+00:00,-0.0823199647827576,-0.0005949997469055779,0.0342299872727303,STANDING_UP
2022-07-11 12:33:39.864000+00:00,-0.10294042735884512,-0.12556168055869021,0.03129120315718481,2022-07-11 12:33:39.864000+00:00,-0.0793799714070933,3.499998609290955e-05,0.03342498802948346,STANDING_UP
2022-07-11 12:33:39.872000+00:00,-0.09848333963849665,-0.12681333160240904,0.032359685088385826,2022-07-11 12:33:39.872000+00:00,-0.07587997083678277,0.0007699997007160064,0.032934986856809845,STANDING_UP
2022-07-11 12:33:39.883000+00:00,-0.09362939006617943,-0.12785128078970365,0.03553459813808235,2022-07-11 12:33:39.883000+00:00,-0.0725199686500394,0.0021349992550592223,0.032269985997130046,STANDING_UP
2022-07-11 12:33:39.892000+00:00,-0.09005761516451416,-0.12895028938682873,0.0415791423832792,2022-07-11 12:33:39.892000+00:00,-0.0684599745454606,0.004304998106010149,0.03188498873477319,STANDING_UP
2022-07-11 12:33:39.901000+00:00,-0.08850068530558985,-0.13026299984037804,0.04802055151943585,2022-07-11 12:33:39.901000+00:00,-0.06292997350776619,0.007909996610222292,0.03163998644088917,STANDING_UP
2022-07-11 12:33:39.911000+00:00,-0.08828698952714786,-0.13065985561436455,0.054584073397270894,2022-07-11 12:33:39.911000+00:00,-0.056209975964468306,0.012739994631024265,0.0319199866231179,STANDING_UP
2022-07-11 12:33:39.919000+00:00,-0.08785959797026399,-0.1283397317564181,0.05891904837594075,2022-07-11 12:33:39.919000+00:00,-0.04871998048136261,0.018094992566618062,0.032934986856809845,STANDING_UP
2022-07-11 12:33:39.928000+00:00,-0.0873100936717014,-0.124187922851275,0.05925485689606136,2022-07-11 12:33:39.928000+00:00,-0.04115998239137875,0.022889990137754612,0.033774987403495604,STANDING_UP
2022-07-11 12:33:39.940000+00:00,-0.08770695552367014,-0.1204024460931854,0.057423177926847035,2022-07-11 12:33:39.940000+00:00,-0.03419498596929127,0.026564988687523883,0.03363498560483413,STANDING_UP
2022-07-11 12:33:39.949000+00:00,-0.08776801493350062,-0.11744122882193075,0.0535766478369093,2022-07-11 12:33:39.949000+00:00,-0.02827998937678744,0.028909987225480993,0.033004986048593254,STANDING_UP
2022-07-11 12:33:39.959000+00:00,-0.08544788499757183,-0.11405261999379213,0.05037120812128859,2022-07-11 12:33:39.959000+00:00,-0.023834991179663034,0.030029987954395487,0.0323749864923526,STANDING_UP
2022-07-11 12:33:39.968000+00:00,-0.08181505068607609,-0.1099618704984795,0.05351559450506116,2022-07-11 12:33:39.968000+00:00,-0.020649992095020164,0.029749987772166753,0.0319199866231179,STANDING_UP
2022-07-11 12:33:39.978000+00:00,-0.07580103310680342,-0.10605428707669351,0.058277961040615,2022-07-11 12:33:39.978000+00:00,-0.0170099931411426,0.028734987538475032,0.031359986258660655,STANDING_UP
2022-07-11 12:33:39.988000+00:00,-0.07158817086981217,-0.10220776306473811,0.06395617009976706,2022-07-11 12:33:39.988000+00:00,-0.012774995080689688,0.02855998785146885,0.029819986963950385,STANDING_UP
2022-07-11 12:33:39.998000+00:00,-0.06981754523244599,-0.09854439904832712,0.0689322324137629,2022-07-11 12:33:39.998000+00:00,-0.007839996564665164,0.029014987720703544,0.027474988425993274,STANDING_UP
2022-07-11 12:33:40.006000+00:00,-0.06856590026670928,-0.09576634785059923,0.07158817086981206,2022-07-11 12:33:40.006000+00:00,-0.002554998888071869,0.02957498808516079,0.025304989575042347,STANDING_UP
2022-07-11 12:33:40.016000+00:00,-0.06813850870982541,-0.0974148607462868,0.07412199658418284,2022-07-11 12:33:40.016000+00:00,0.0029399989251928105,0.029819986963950385,0.02313499072409142,STANDING_UP
2022-07-11 12:33:40.026000+00:00,-0.0712828920546068,-0.10150561631958177,0.07454938814106682,2022-07-11 12:33:40.026000+00:00,0.0062649976740631885,0.03013498844961804,0.020334992316899836,STANDING_UP
