timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:31:13.788000+00:00,0.039833012861500317,0.0972835909507086,-0.07718789795599834,2022-07-11 12:31:13.787000+00:00,0.003556881703016268,-0.012031272967231055,-0.010346894666438677,SEATED
2022-07-11 12:31:13.794000+00:00,0.03913151018937544,0.0965515889551849,-0.07694389729082374,2022-07-11 12:31:13.795000+00:00,0.003311881327685562,-0.011751272538281676,-0.010486894880913256,SEATED
2022-07-11 12:31:13.806000+00:00,0.038273700004327615,0.09535828013476588,-0.07486608377990311,2022-07-11 12:31:13.805000+00:00,0.003591881970085087,-0.011436272269163772,-0.010101894077657825,SEATED
2022-07-11 12:31:13.815000+00:00,0.03705369971744665,0.09450427476766299,-0.07285308588969286,2022-07-11 12:31:13.816000+00:00,0.004501883791070638,-0.0108062708771276,-0.009261892790809911,SEATED
2022-07-11 12:31:13.826000+00:00,0.03565069741218885,0.09337577548997067,-0.07157208391702241,2022-07-11 12:31:13.825000+00:00,0.005831886255480034,-0.009791268681835996,-0.008176890915181145,SEATED
2022-07-11 12:31:13.836000+00:00,0.03430869679272086,0.09291827956100418,-0.07175508593539925,2022-07-11 12:31:13.835000+00:00,0.00705688834558349,-0.008566266591732541,-0.0069168881311088,SEATED
2022-07-11 12:31:13.846000+00:00,0.034217198822524386,0.0924302782306552,-0.07300558250668698,2022-07-11 12:31:13.845000+00:00,0.007861889792262877,-0.007481264716103886,-0.005691886041005345,SEATED
2022-07-11 12:31:13.856000+00:00,0.034217198822524386,0.092094779595284,-0.07382908247240716,2022-07-11 12:31:13.855000+00:00,0.008246890595518197,-0.006781262789930076,-0.0047468839529510864,SEATED
2022-07-11 12:31:13.867000+00:00,0.034217198822524386,0.09212527891868283,-0.07434758312615508,2022-07-11 12:31:13.866000+00:00,0.008421891503961998,-0.006361262146506119,-0.004116882987815096,SEATED
2022-07-11 12:31:13.875000+00:00,0.0346746977904826,0.09291827956100418,-0.07544558308044869,2022-07-11 12:31:13.875000+00:00,0.008666891238942265,-0.006186261664962722,-0.0038018822917970096,SEATED
2022-07-11 12:31:13.888000+00:00,0.03473569643728025,0.093802778173522,-0.07679139459584572,2022-07-11 12:31:13.888000+00:00,0.008841892147385844,-0.006466262520812283,-0.003766882024728191,SEATED
2022-07-11 12:31:13.893000+00:00,0.03446119644870693,0.09422977477908967,-0.07782839590334156,2022-07-11 12:31:13.893000+00:00,0.008841892147385844,-0.006991263538542292,-0.0038368821319655355,SEATED
2022-07-11 12:31:13.906000+00:00,0.03403419680414732,0.09416877613229202,-0.0787129005938434,2022-07-11 12:31:13.905000+00:00,0.008666891238942265,-0.007516264556272412,-0.003766882024728191,SEATED
2022-07-11 12:31:13.914000+00:00,0.033424198180203035,0.09432127882727004,-0.07981090054813689,2022-07-11 12:31:13.913000+00:00,0.00835189096982436,-0.007971265039865005,-0.003556881703016268,SEATED
2022-07-11 12:31:13.924000+00:00,0.032997198535643424,0.0940162795152979,-0.08045139849548022,2022-07-11 12:31:13.924000+00:00,0.007896890486231767,-0.0083212660029518,-0.0032418812204482172,SEATED
2022-07-11 12:31:13.935000+00:00,0.03247869788189561,0.093802778173522,-0.08063440051385706,2022-07-11 12:31:13.934000+00:00,0.007406889308670284,-0.008531265897763651,-0.0026118800418621912,SEATED
2022-07-11 12:31:13.944000+00:00,0.03250919720529444,0.09343678021475221,-0.08090890050243049,2022-07-11 12:31:13.943000+00:00,0.00681188818370293,-0.008391265683288962,-0.0017718784348390582,SEATED
2022-07-11 12:31:13.953000+00:00,0.03287519820305618,0.09297927820780183,-0.08136639643139687,2022-07-11 12:31:13.953000+00:00,0.006076886417360594,-0.007866264665558842,-0.000721876399378818,SEATED
2022-07-11 12:31:13.973000+00:00,0.033637696482986756,0.09212527891868283,-0.08173240046815067,2022-07-11 12:31:13.972000+00:00,0.005236885130512681,-0.007061263645779636,0.0003981257699998686,SEATED
2022-07-11 12:31:13.974000+00:00,0.034278197469322036,0.0915762789415362,-0.08179339911494832,2022-07-11 12:31:13.974000+00:00,0.00432688330952713,-0.006186261664962722,0.001452502758799934,SEATED
