timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:34:58.182000+00:00,-0.045242503360699016,-0.10080346957442543,0.05803373555725777,2022-07-11 12:34:58.182000+00:00,0.0016449993630458515,-6.999997218593013e-05,0.000314999884842182,SEATED
2022-07-11 12:34:58.192000+00:00,-0.04533408639746239,-0.10058977379598344,0.05684314392336942,2022-07-11 12:34:58.192000+00:00,0.0017499993246599121,-3.4999986093020574e-05,0.00017499992712988188,SEATED
2022-07-11 12:34:58.202000+00:00,-0.04521197365578378,-0.10083399927934056,0.05690419725521756,2022-07-11 12:34:58.202000+00:00,0.001574999424210466,3.499998609290955e-05,0.0003849998503580032,SEATED
2022-07-11 12:34:58.211000+00:00,-0.04545619913914101,-0.10107822476269779,0.057667397332221926,2022-07-11 12:34:58.211000+00:00,0.0015049993786533378,-0.00017499992712988188,0.00020999992322812133,SEATED
2022-07-11 12:34:58.221000+00:00,-0.045517255509980314,-0.10153613994651467,0.05763687370528903,2022-07-11 12:34:58.221000+00:00,0.001714999301881459,-0.0002099999232280103,0.00020999992322812133,SEATED
2022-07-11 12:34:58.230000+00:00,-0.045486725805065076,-0.10184142483970227,0.057667397332221926,2022-07-11 12:34:58.231000+00:00,0.0017849992407168447,-0.00027999988874394255,0.00027999988874394255,SEATED
2022-07-11 12:34:58.239000+00:00,-0.0453951427683017,-0.10165825268819328,0.05800320585234253,2022-07-11 12:34:58.239000+00:00,0.001924999331831101,-0.000314999884842071,0.00034999985425976377,SEATED
2022-07-11 12:34:58.249000+00:00,-0.04533408639746239,-0.10162772906126027,0.058277961040615,2022-07-11 12:34:58.249000+00:00,0.002099999232280547,-0.00027999988874394255,0.00034999985425976377,SEATED
2022-07-11 12:34:58.258000+00:00,-0.04515091728494447,-0.10129192054113978,0.05855271015090513,2022-07-11 12:34:58.258000+00:00,0.0023449989648438585,-0.00010499996161406067,0.0004199998464560206,SEATED
2022-07-11 12:34:58.268000+00:00,-0.044784582098899905,-0.10159719935634515,0.05876640592934712,2022-07-11 12:34:58.268000+00:00,0.002624998933629108,0.00013999994437186025,0.0004899997852916282,SEATED
2022-07-11 12:34:58.278000+00:00,-0.044296134171176615,-0.10205512061814426,0.058674822892583745,2022-07-11 12:34:58.277000+00:00,0.00255499888807198,0.0005599997774878851,0.0005249998080700813,SEATED
2022-07-11 12:34:58.288000+00:00,-0.04353293409417214,-0.10174983572495666,0.058735882302414,2022-07-11 12:34:58.288000+00:00,0.0014699994625964052,0.0012249995165898309,0.0005599997774878851,SEATED
2022-07-11 12:34:58.298000+00:00,-0.042891846758846164,-0.0995212949037736,0.05943802296958811,2022-07-11 12:34:58.297000+00:00,-0.0011199995549757702,0.0021349992550592223,0.0006999997085195275,SEATED
2022-07-11 12:34:58.307000+00:00,-0.042403398831122985,-0.09332411125097406,0.06041491882503469,2022-07-11 12:34:58.307000+00:00,-0.005809997804828493,0.003324998748870378,0.0005249998080700813,SEATED
2022-07-11 12:34:58.316000+00:00,-0.044326663876091854,-0.08495943403085748,0.06410880646837858,2022-07-11 12:34:58.316000+00:00,-0.010149996360504066,0.002799998834078554,-0.0011549995777543343,SEATED
2022-07-11 12:34:58.326000+00:00,-0.04753210359171256,-0.080716042088951,0.06902381545052627,2022-07-11 12:34:58.326000+00:00,-0.012634994989575321,-0.001959999141166291,-0.005319997912815233,SEATED
2022-07-11 12:34:58.335000+00:00,-0.04805107818535992,-0.08431834669553162,0.06670369159257983,2022-07-11 12:34:58.335000+00:00,-0.015364993351209888,-0.011654995205548802,-0.010114995910838642,SEATED
2022-07-11 12:34:58.345000+00:00,-0.04011379860010944,-0.09262196450581772,0.06636788307245922,2022-07-11 12:34:58.345000+00:00,-0.021769991116387444,-0.02579498904016886,-0.010149996360504066,SEATED
2022-07-11 12:34:58.355000+00:00,-0.02439187579822011,-0.1064511550066446,0.08502049344068796,2022-07-11 12:34:58.355000+00:00,-0.030554987015413704,-0.04311998366697911,-0.003884998259554018,SEATED
2022-07-11 12:34:58.364000+00:00,-0.005128704760589575,-0.12605013152540456,0.11698331363811376,2022-07-11 12:34:58.364000+00:00,-0.033144987847254836,-0.05624497726790734,0.0024149990104009866,SEATED
2022-07-11 12:34:58.374000+00:00,0.021308547304782488,-0.15190735110679443,0.16295848433191096,2022-07-11 12:34:58.374000+00:00,-0.024219990149566994,-0.058449977422297295,0.010674995421522171,SEATED
2022-07-11 12:34:58.383000+00:00,0.05995700364121781,-0.16549231004628173,0.17086524636821077,2022-07-11 12:34:58.383000+00:00,-0.003954998305111146,-0.04210498343328717,0.019109992800310005,SEATED
2022-07-11 12:34:58.393000+00:00,0.05971277815786058,-0.15492962778787944,0.1312398896178424,2022-07-11 12:34:58.393000+00:00,0.01987999244766514,-0.016659993767130454,0.011339995427428473,STANDING_UP
2022-07-11 12:34:58.403000+00:00,0.03162701167730542,-0.14281000959257073,0.1238215907042215,2022-07-11 12:34:58.403000+00:00,0.031429988865538494,0.006439997361069372,-0.0015399994014319018,STANDING_UP
2022-07-11 12:34:58.412000+00:00,-0.0011600642082165713,-0.13389582199590933,0.13065985561436455,2022-07-11 12:34:58.412000+00:00,0.03272498586636474,0.009799996132718203,-0.004864998043580537,STANDING_UP
2022-07-11 12:34:58.421000+00:00,-0.007296193009672325,-0.13969614987472234,0.11252621983978317,2022-07-11 12:34:58.421000+00:00,0.033879987898718156,-0.0013299994782037805,0.0011199995549757702,STANDING_UP
2022-07-11 12:34:58.431000+00:00,0.004487616665515892,-0.14622914204764226,0.10541319366338531,2022-07-11 12:34:58.431000+00:00,0.03181498612789535,-0.011024995649308034,0.005179997821700866,STANDING_UP
2022-07-11 12:34:58.441000+00:00,0.014195522647880265,-0.14384795877986545,0.10770279389439885,2022-07-11 12:34:58.441000+00:00,0.030729986702419776,-0.012109995074783497,0.0037449985953263987,STANDING_UP
2022-07-11 12:34:58.450000+00:00,0.01819469062592516,-0.14027618387820007,0.10324571225203272,2022-07-11 12:34:58.450000+00:00,0.031499988057322126,-0.011339995427428362,0.0013299994782038915,STANDING_UP
2022-07-11 12:34:58.460000+00:00,0.01505030576164823,-0.1370707411235882,0.09332411125097417,2022-07-11 12:34:58.460000+00:00,0.03268998797802003,-0.010359995643401843,-0.0007349997312982026,STANDING_UP
2022-07-11 12:34:58.470000+00:00,0.009249985480312972,-0.13523905607639153,0.08474573825241549,2022-07-11 12:34:58.470000+00:00,0.033109986543815806,-0.00829499643389986,-0.0027299990019648,STANDING_UP
2022-07-11 12:34:58.479000+00:00,0.003907584561407607,-0.1377423581638293,0.08083815483062962,2022-07-11 12:34:58.479000+00:00,0.03405498758572412,-0.005529997622599869,-0.005914997446277437,STANDING_UP
2022-07-11 12:34:58.489000+00:00,-0.0026254083712602405,-0.14296263988320002,0.080716042088951,2022-07-11 12:34:58.489000+00:00,0.037729984427946395,-0.0030099987573065645,-0.010044995865281514,STANDING_UP
2022-07-11 12:34:58.499000+00:00,-0.009433153073335365,-0.14827451679529868,0.0801665377903884,2022-07-11 12:34:58.499000+00:00,0.04679498050920117,-0.0015049993786533378,-0.012669994585467137,STANDING_UP
2022-07-11 12:34:58.508000+00:00,-0.01456185783392494,-0.14741973368153072,0.0759842052583124,2022-07-11 12:34:58.508000+00:00,0.05911497828197709,-0.0021349992550592223,-0.013334994591373217,STANDING_UP
2022-07-11 12:34:58.518000+00:00,-0.016088257987933896,-0.1370402174966553,0.06774164077987432,2022-07-11 12:34:58.518000+00:00,0.07139997475131388,-0.003814998640883638,-0.01294999476769576,STANDING_UP
2022-07-11 12:34:58.527000+00:00,-0.014378690240902658,-0.12195938203009182,0.05846112711414175,2022-07-11 12:34:58.527000+00:00,0.08088496939836443,-0.004584998288238773,-0.012319995211454993,STANDING_UP
2022-07-11 12:34:58.537000+00:00,-0.012852290086893592,-0.10687854656352846,0.05250816894469956,2022-07-11 12:34:58.537000+00:00,0.08494496350294312,-0.00398999832788971,-0.012319995211454993,STANDING_UP
2022-07-11 12:34:58.546000+00:00,-0.013401794385456078,-0.09375150280785804,0.049302726190087576,2022-07-11 12:34:58.546000+00:00,0.08525996498861077,-0.0024149990104009866,-0.01294999476769576,STANDING_UP
2022-07-11 12:34:58.556000+00:00,-0.015447170652608033,-0.08379937210188426,0.0482647739638018,2022-07-11 12:34:58.556000+00:00,0.0831949666328824,-0.00045499981587382443,-0.013824994910273336,STANDING_UP
2022-07-11 12:34:58.565000+00:00,-0.01862208218280914,-0.07638106711028114,0.048631112188837644,2022-07-11 12:34:58.565000+00:00,0.07969496606257187,0.0011549995777542232,-0.0146649946031856,STANDING_UP
2022-07-11 12:34:58.575000+00:00,-0.02149171489780477,-0.07058074530945047,0.04924166981924838,2022-07-11 12:34:58.575000+00:00,0.07580996822990471,0.0022049990871728653,-0.015259994563534551,STANDING_UP
2022-07-11 12:34:58.585000+00:00,-0.023689732092054938,-0.06633735336754398,0.04994381656440461,2022-07-11 12:34:58.584000+00:00,0.07209997349933817,0.00255499888807198,-0.015434994250540623,STANDING_UP
2022-07-11 12:34:58.594000+00:00,-0.02607091535983186,-0.06337613609628934,0.051256517900980514,2022-07-11 12:34:58.594000+00:00,0.0686699755359057,0.0023449989648438585,-0.015259994563534551,STANDING_UP
2022-07-11 12:34:58.605000+00:00,-0.02845209862760878,-0.060781257050070425,0.05540832680612362,2022-07-11 12:34:58.605000+00:00,0.06502997658202814,0.0018899993090524259,-0.014594993703854864,STANDING_UP
2022-07-11 12:34:58.614000+00:00,-0.029795332708090982,-0.05821690163078452,0.06047597823486517,2022-07-11 12:34:58.614000+00:00,0.06124997241439445,0.0014699994625964052,-0.013299994995481512,STANDING_UP
2022-07-11 12:34:58.623000+00:00,-0.029551107224733864,-0.05568308199439609,0.06160551045892304,2022-07-11 12:34:58.623000+00:00,0.0579949775530626,0.0014349994398177301,-0.011899994938112002,STANDING_UP
2022-07-11 12:34:58.633000+00:00,-0.03132173286210005,-0.05189760523630649,0.06282663179772685,2022-07-11 12:34:58.633000+00:00,0.05487997766020314,0.001959999141166291,-0.010884995558193666,STANDING_UP
2022-07-11 12:34:58.642000+00:00,-0.03315341183131437,-0.049546951673444806,0.06169709957366876,2022-07-11 12:34:58.642000+00:00,0.05113497821110302,0.0021699990643944123,-0.010639995825630466,STANDING_UP
2022-07-11 12:34:58.653000+00:00,-0.03583987695328772,-0.04704365566398927,0.05974330178479348,2022-07-11 12:34:58.653000+00:00,0.045009982335701526,0.0022399991099515404,-0.010849995962301962,STANDING_UP
2022-07-11 12:34:58.662000+00:00,-0.03822106022106464,-0.04371610320669006,0.05858323985582037,2022-07-11 12:34:58.661000+00:00,0.03580498445578506,0.0023799989876223115,-0.010289995597844714,STANDING_UP
2022-07-11 12:34:58.672000+00:00,-0.03938112518902903,-0.04084646897219879,0.0602012230465927,2022-07-11 12:34:58.672000+00:00,0.024149990957783363,0.002659998956407561,-0.009274996217926379,STANDING_UP
2022-07-11 12:34:58.682000+00:00,-0.038831620890466434,-0.04005274222927013,0.06465831076694117,2022-07-11 12:34:58.682000+00:00,0.011934995387777425,0.003219998680534575,-0.00829499643389986,STANDING_UP
2022-07-11 12:34:58.691000+00:00,-0.037152581328854795,-0.041670725420042576,0.06984807493736112,2022-07-11 12:34:58.691000+00:00,0.0013299994782038915,0.004479998219903081,-0.0075599972362101475,STANDING_UP
2022-07-11 12:34:58.702000+00:00,-0.03583987695328772,-0.0451203906190204,0.0746409711778302,2022-07-11 12:34:58.702000+00:00,-0.006649997497740756,0.0069299972530825205,-0.007069997344196888,STANDING_UP
2022-07-11 12:34:58.713000+00:00,-0.036694660067055684,-0.04973011774697156,0.07915911830800915,2022-07-11 12:34:58.713000+00:00,-0.011304995831536657,0.010429995688959082,-0.0067549971391897,STANDING_UP
2022-07-11 12:34:58.722000+00:00,-0.038831620890466434,-0.05464512672911914,0.0820592761694332,2022-07-11 12:34:58.721000+00:00,-0.011759995700771353,0.014104994238728352,-0.006544997429405064,STANDING_UP
2022-07-11 12:34:58.733000+00:00,-0.041976007274239,-0.058613769560735496,0.08416571032692,2022-07-11 12:34:58.733000+00:00,-0.008434996525014116,0.01711499363636504,-0.006614997474962192,STANDING_UP
2022-07-11 12:34:58.741000+00:00,-0.04496775121141772,-0.06059809097654367,0.08648583418486644,2022-07-11 12:34:58.741000+00:00,-0.0024849990559581148,0.01896999270919575,-0.00668499752051932,STANDING_UP
2022-07-11 12:34:58.752000+00:00,-0.04701312595907414,-0.0615444571270749,0.08984391938607206,2022-07-11 12:34:58.752000+00:00,0.004759997975244845,0.02019499222578558,-0.006404997338290697,STANDING_UP
2022-07-11 12:34:58.762000+00:00,-0.04829530366871704,-0.06371194461640983,0.09237773902246049,2022-07-11 12:34:58.762000+00:00,0.013124994454701833,0.021244992055369227,-0.006159997605727496,STANDING_UP
2022-07-11 12:34:58.772000+00:00,-0.050279622045534045,-0.0639866998046823,0.09237773902246049,2022-07-11 12:34:58.771000+00:00,0.021139991560146676,0.022364991076736507,-0.006019997514613129,STANDING_UP
2022-07-11 12:34:58.782000+00:00,-0.0535766478369093,-0.06184973594228027,0.09088186857336678,2022-07-11 12:34:58.782000+00:00,0.02743998883010157,0.0237649902803323,-0.005284997890036669,STANDING_UP
2022-07-11 12:34:58.790000+00:00,-0.05617152688312821,-0.05736211851701667,0.08935546841935782,2022-07-11 12:34:58.790000+00:00,0.031394987562099574,0.02477999051402424,-0.0042699985101183335,STANDING_UP
2022-07-11 12:34:58.802000+00:00,-0.057453701553780046,-0.05232499679319047,0.08795118100702726,2022-07-11 12:34:58.802000+00:00,0.0323749864923526,0.025129989888036386,-0.0031149988256423677,STANDING_UP
2022-07-11 12:34:58.808000+00:00,-0.05821690163078452,-0.04777632603607862,0.08660794692654505,2022-07-11 12:34:58.808000+00:00,0.03034498944006314,0.02551499056548745,-0.001994999163944855,STANDING_UP
2022-07-11 12:34:58.820000+00:00,-0.060537031566713306,-0.04490669484057841,0.08523418921912995,2022-07-11 12:34:58.819000+00:00,0.025549990161379377,0.026564988687523883,-0.0011199995549757702,STANDING_UP
2022-07-11 12:34:58.825000+00:00,-0.06423091921005719,-0.043563460760096206,0.08389095513864753,2022-07-11 12:34:58.825000+00:00,0.018864992213973197,0.028384988164462666,-0.0002449998926458141,STANDING_UP
2022-07-11 12:34:58.839000+00:00,-0.06874906634023603,-0.043624517130935514,0.08392148484356277,2022-07-11 12:34:58.839000+00:00,0.011899994938112002,0.030519989127069103,0.000944999654526324,STANDING_UP
2022-07-11 12:34:58.845000+00:00,-0.0725040133934104,-0.04588359069602499,0.08611950203781293,2022-07-11 12:34:58.844000+00:00,0.0062299976512847355,0.03244498568413601,0.0021349992550592223,STANDING_UP
2022-07-11 12:34:58.858000+00:00,-0.07662529259363837,-0.05034067841637335,0.0927135475425811,2022-07-11 12:34:58.858000+00:00,0.0024499990331796617,0.033879987898718156,0.0031149988256422567,STANDING_UP
2022-07-11 12:34:58.867000+00:00,-0.08083815483062962,-0.056049414141449594,0.09891073119538052,2022-07-11 12:34:58.867000+00:00,0.0016099993402673984,0.03499998521253822,0.0042699985101184446,STANDING_UP
2022-07-11 12:34:58.877000+00:00,-0.08511207647745134,-0.06169709957366876,0.1023298697284345,2022-07-11 12:34:58.877000+00:00,0.0031149988256422567,0.036259984325019756,0.00577499778205004,STANDING_UP
2022-07-11 12:34:58.887000+00:00,-0.08935546841935782,-0.06484148291845016,0.1036731038089167,2022-07-11 12:34:58.887000+00:00,0.005984997491834676,0.0372749845587117,0.007594996832101852,STANDING_UP
2022-07-11 12:34:58.896000+00:00,-0.09161453894545613,-0.06728371951807521,0.10217722728184064,2022-07-11 12:34:58.896000+00:00,0.009484996354597763,0.037099984871705516,0.00951999595048969,STANDING_UP
2022-07-11 12:34:58.906000+00:00,-0.09332411125097406,-0.06884064937699941,0.09918548638365299,2022-07-11 12:34:58.906000+00:00,0.012179995120340736,0.03559498688043439,0.011059995245199739,STANDING_UP
2022-07-11 12:34:58.915000+00:00,-0.09491156473683127,-0.06914592819220478,0.0957052945187511,2022-07-11 12:34:58.915000+00:00,0.013054994409144705,0.03328498623082199,0.012249995165897865,STANDING_UP
2022-07-11 12:34:58.921000+00:00,-0.09567476481383574,-0.0677111110749592,0.09283566028425971,2022-07-11 12:34:58.921000+00:00,0.01165499520554869,0.030659987510636144,0.013229994949924384,STANDING_UP
2022-07-11 12:34:58.935000+00:00,-0.09540001570354562,-0.06581837877389662,0.09164506865037136,2022-07-11 12:34:58.934000+00:00,0.007909996610222292,0.027789988204113714,0.013929994551722169,STANDING_UP
2022-07-11 12:34:58.942000+00:00,-0.09430100710642064,-0.0652383447704189,0.0923472153955276,2022-07-11 12:34:58.942000+00:00,0.002659998956407561,0.025444989666156825,0.01434999482506516,STANDING_UP
2022-07-11 12:34:58.953000+00:00,-0.09323252821421069,-0.06633735336754398,0.09314093909946508,2022-07-11 12:34:58.953000+00:00,-0.0029399989251928105,0.024324990644789546,0.01434999482506516,STANDING_UP
2022-07-11 12:34:58.964000+00:00,-0.09365991977109467,-0.06819956204167354,0.09396519858629993,2022-07-11 12:34:58.963000+00:00,-0.007874997014330476,0.02460499082701806,0.014139994688393775,STANDING_UP
2022-07-11 12:34:58.970000+00:00,-0.09506420718342512,-0.07036704953100847,0.09692641585755468,2022-07-11 12:34:58.970000+00:00,-0.011339995427428362,0.025059990696252754,0.014139994688393775,STANDING_UP
2022-07-11 12:34:58.983000+00:00,-0.09564423510892062,-0.07329773709734788,0.09878862453168424,2022-07-11 12:34:58.983000+00:00,-0.01228499476178957,0.025444989666156825,0.014559994107963048,STANDING_UP
2022-07-11 12:34:58.992000+00:00,-0.09540001570354562,-0.07512941606656232,0.09939918216209498,2022-07-11 12:34:58.992000+00:00,-0.011129995290756978,0.026179989717620034,0.015224993260095632,STANDING_UP
2022-07-11 12:34:59.002000+00:00,-0.09506420718342512,-0.0756483967381919,0.09973499068221559,2022-07-11 12:34:59.002000+00:00,-0.008469996974679539,0.02701998855675858,0.01595999331155884,STANDING_UP
2022-07-11 12:34:59.011000+00:00,-0.09576634785059923,-0.07519047547639268,0.09982657371897896,2022-07-11 12:34:59.011000+00:00,-0.004654998333795901,0.027789988204113714,0.01669499336302227,STANDING_UP
2022-07-11 12:34:59.020000+00:00,-0.09659060733743408,-0.07393882443267386,0.10016238223909957,2022-07-11 12:34:59.020000+00:00,-0.0002449998926458141,0.0286649883466914,0.01760499310149166,STANDING_UP
2022-07-11 12:34:59.027000+00:00,-0.09723169467276005,-0.07244295398358003,0.10034554831262632,2022-07-11 12:34:59.027000+00:00,0.004409998174345953,0.029994986650956568,0.01872499212285894,STANDING_UP
2022-07-11 12:34:59.036000+00:00,-0.09848333963849665,-0.07012282404765124,0.10000973979250571,2022-07-11 12:34:59.036000+00:00,0.008679996257577427,0.03181498612789535,0.019844992851773435,STANDING_UP
2022-07-11 12:34:59.046000+00:00,-0.09991815675574223,-0.0664594661092226,0.09781172867623789,2022-07-11 12:34:59.046000+00:00,0.012249995165897865,0.0340199862822852,0.021034991064924125,STANDING_UP
2022-07-11 12:34:59.055000+00:00,-0.1012003375043764,-0.06319297002276258,0.09640743518592498,2022-07-11 12:34:59.055000+00:00,0.014559994107963048,0.036819984689477,0.02264499125896502,STANDING_UP
2022-07-11 12:34:59.069000+00:00,-0.10290990373191211,-0.06093389949666428,0.09561371148198772,2022-07-11 12:34:59.069000+00:00,0.017289993323371222,0.03905998614730577,0.023834991179663145,STANDING_UP
2022-07-11 12:34:59.079000+00:00,-0.10599322766686314,-0.05607994384636483,0.0927135475425811,2022-07-11 12:34:59.078000+00:00,0.019704992760658957,0.04003998507755879,0.024394989836572956,STANDING_UP
2022-07-11 12:34:59.088000+00:00,-0.10956500256852852,-0.051042822122538634,0.09152295590869275,2022-07-11 12:34:59.087000+00:00,0.020229991821677284,0.040984982704372674,0.025724989848385338,STANDING_UP
2022-07-11 12:34:59.094000+00:00,-0.11240411317608678,-0.04676890351470808,0.08935546841935782,2022-07-11 12:34:59.094000+00:00,0.020229991821677284,0.042664983797744416,0.02754498932532412,STANDING_UP
2022-07-11 12:34:59.107000+00:00,-0.11502952192722082,-0.042159173347765755,0.08624161477949155,2022-07-11 12:34:59.107000+00:00,0.0200549921346711,0.04430998358767724,0.02876998884191395,STANDING_UP
2022-07-11 12:34:59.117000+00:00,-0.11841813075535945,-0.03718310799477886,0.08285300595135303,2022-07-11 12:34:59.117000+00:00,0.0195649926695447,0.04458998376990575,0.029294987902932057,STANDING_UP
2022-07-11 12:34:59.123000+00:00,-0.12214254810361858,-0.033763972500716166,0.07964756319674104,2022-07-11 12:34:59.123000+00:00,0.01816499346594891,0.04374998322321999,0.030029987954395487,STANDING_UP
2022-07-11 12:34:59.136000+00:00,-0.1244932077444626,-0.030283780635814272,0.07696110111375898,2022-07-11 12:34:59.136000+00:00,0.01557499434165499,0.04276998429296697,0.031464986753883206,STANDING_UP
2022-07-11 12:34:59.141000+00:00,-0.1255311569317572,-0.02649830691671573,0.07323668376549963,2022-07-11 12:34:59.141000+00:00,0.01165499520554869,0.04192998374628121,0.0328999855533707,STANDING_UP
2022-07-11 12:34:59.152000+00:00,-0.12721019953236,-0.022987586866394127,0.06902381545052627,2022-07-11 12:34:59.152000+00:00,0.006089997560170257,0.04126498288660141,0.03415998808094667,STANDING_UP
2022-07-11 12:34:59.163000+00:00,-0.12760705530634653,-0.020026371114635122,0.06566573632730277,2022-07-11 12:34:59.163000+00:00,-0.0014699994625964052,0.041089983199595226,0.03590998495100761,STANDING_UP
2022-07-11 12:34:59.172000+00:00,-0.12739336560588677,-0.01813363425508585,0.06236871053592763,2022-07-11 12:34:59.172000+00:00,-0.009869996178275442,0.04112498450303437,0.03797498330673599,STANDING_UP
2022-07-11 12:34:59.179000+00:00,-0.1266301655288823,-0.016637762286496494,0.05995700364121781,2022-07-11 12:34:59.179000+00:00,-0.018269992253624134,0.04115998239137886,0.039339982914440075,STANDING_UP
2022-07-11 12:34:59.192000+00:00,-0.12724072315929302,-0.01819469062592516,0.058400073782293616,2022-07-11 12:34:59.192000+00:00,-0.026284990212842585,0.04140498468526288,0.04000498377411987,STANDING_UP
2022-07-11 12:34:59.201000+00:00,-0.12568379937835106,-0.021796995232505667,0.057423177926847035,2022-07-11 12:34:59.201000+00:00,-0.03317998573559933,0.04213998473672631,0.04115998239137886,STANDING_UP
2022-07-11 12:34:59.213000+00:00,-0.12311943788108282,-0.0248803237259434,0.05708736940672643,2022-07-11 12:34:59.213000+00:00,-0.03814998640883649,0.042559983302521864,0.042489984110738455,STANDING_UP
2022-07-11 12:34:59.221000+00:00,-0.12061614794960962,-0.026620419658394345,0.05540832680612362,2022-07-11 12:34:59.221000+00:00,-0.04133498207838482,0.042664983797744416,0.04367998403143636,STANDING_UP
2022-07-11 12:34:59.233000+00:00,-0.11884552231224343,-0.02600985898899255,0.05354611813199406,2022-07-11 12:34:59.233000+00:00,-0.04364498272799733,0.04301498317175656,0.04469498085003387,STANDING_UP
