timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:29:26.737000+00:00,0.010259440871670522,0.09746659296908544,-0.07404258381418294,2022-07-11 12:29:26.736000+00:00,0.003941882506271588,0.008373766190104881,0.009992518830055808,STANDING_UP
2022-07-11 12:29:26.747000+00:00,0.01093425283708127,0.09145427556995678,-0.07785889522674039,2022-07-11 12:29:26.746000+00:00,0.0060068863101232495,0.009598768280208336,0.0085225161511715,STANDING_UP
2022-07-11 12:29:26.756000+00:00,0.012215253290255745,0.08782096617577628,-0.07974989582335534,2022-07-11 12:29:26.755000+00:00,0.0060068863101232495,0.008793766833528949,0.007822515078798276,STANDING_UP
2022-07-11 12:29:26.767000+00:00,0.014075753803723945,0.08675346554488161,-0.07941439718798426,2022-07-11 12:29:26.766000+00:00,0.004641884005545105,0.006798763136914632,0.007857514918966801,STANDING_UP
2022-07-11 12:29:26.778000+00:00,0.01966106851930105,0.08779046077439356,-0.07828589791029184,2022-07-11 12:29:26.777000+00:00,0.0031368810595922003,0.0043137582627388316,0.008417515776865558,STANDING_UP
2022-07-11 12:29:26.786000+00:00,0.02368706885820937,0.08986827428531408,-0.07718789795599834,2022-07-11 12:29:26.785000+00:00,0.002191879184987977,0.0009887518882649715,0.008767516739952352,STANDING_UP
2022-07-11 12:29:26.795000+00:00,0.025215882391983246,0.09310127550139713,-0.07547608240384751,2022-07-11 12:29:26.794000+00:00,0.0018418784353513296,-0.00289625555755757,0.009502518506294688,STANDING_UP
2022-07-11 12:29:26.805000+00:00,0.025307381881675806,0.09560609169586942,-0.07379858314900833,2022-07-11 12:29:26.804000+00:00,0.0010018769350532697,-0.0034562566289063623,0.011112521399653463,STANDING_UP
2022-07-11 12:29:26.815000+00:00,0.030736383006345847,0.09774109295765876,-0.0718160845821969,2022-07-11 12:29:26.814000+00:00,-0.0005731261181369796,-0.00037625070980695785,0.012652524612675187,STANDING_UP
2022-07-11 12:29:26.825000+00:00,0.033332697171014614,0.0989915895289466,-0.07080958259809988,2022-07-11 12:29:26.824000+00:00,-0.001763128368071909,0.0032987562808972637,0.012547524238369023,STANDING_UP
2022-07-11 12:29:26.835000+00:00,0.0371146983642443,0.09993709286624597,-0.06910158401986188,2022-07-11 12:29:26.834000+00:00,-0.0025681298147512965,0.006133761904709933,0.011497522202908783,STANDING_UP
2022-07-11 12:29:26.844000+00:00,0.04074801079741697,0.09929658884091874,-0.06754227116268918,2022-07-11 12:29:26.843000+00:00,-0.0022531293321832457,0.007638764423762545,0.008907516954427042,STANDING_UP
2022-07-11 12:29:26.854000+00:00,0.042364511405458494,0.09749709229248427,-0.06668827187357018,2022-07-11 12:29:26.854000+00:00,-0.0008181265468302223,0.008058765067186613,0.004742509079655122,STANDING_UP
2022-07-11 12:29:26.864000+00:00,0.042303512758660844,0.09694809231533741,-0.0665967678253897,2022-07-11 12:29:26.863000+00:00,0.0011068770959092866,0.008338766349936355,-5.68751071412521e-05,STANDING_UP
2022-07-11 12:29:26.873000+00:00,0.04099201146259146,0.09703959028553388,-0.06815226978663358,2022-07-11 12:29:26.872000+00:00,0.003416881488541579,0.008338766349936355,-0.005061884648969173,STANDING_UP
2022-07-11 12:29:26.883000+00:00,0.03836519797452409,0.09807659159302995,-0.07224308118776446,2022-07-11 12:29:26.883000+00:00,0.005341885077918551,0.008058765067186613,-0.010241894292132514,STANDING_UP
2022-07-11 12:29:26.893000+00:00,0.03055338402696095,0.09883909291195248,-0.07300558250668698,2022-07-11 12:29:26.892000+00:00,0.006566887594922077,0.006133761904709933,-0.01538690409512733,STANDING_UP
2022-07-11 12:29:26.904000+00:00,0.03357669783618911,0.09804609226963112,-0.07599840003150826,2022-07-11 12:29:26.903000+00:00,0.00681188818370293,0.005713760834385573,-0.01972691330524312,STANDING_UP
2022-07-11 12:29:26.912000+00:00,0.02414456934566367,0.10051659216679165,-0.07294458385988933,2022-07-11 12:29:26.911000+00:00,0.007406889308670284,0.0015487529596136529,-0.02543192396613647,STANDING_UP
2022-07-11 12:29:26.923000+00:00,0.013313254004297281,0.1022855893918273,-0.07337158654344078,2022-07-11 12:29:26.922000+00:00,0.008246890595518197,0.00042875081691629013,-0.02889692948783451,STANDING_UP
2022-07-11 12:29:26.932000+00:00,0.015112755111219789,0.10875540879790613,-0.07776739725654391,2022-07-11 12:29:26.932000+00:00,0.007476888989007335,0.0001137502142825042,-0.029491932747302996,STANDING_UP
2022-07-11 12:29:26.942000+00:00,0.01569225441176547,0.11165672227454682,-0.07682189999722844,2022-07-11 12:29:26.942000+00:00,0.00586688609564856,-0.0037712573249244485,-0.030261934353813746,STANDING_UP
2022-07-11 12:29:26.952000+00:00,0.016973254864939946,0.1123582188686878,-0.07440858177295273,2022-07-11 12:29:26.951000+00:00,0.004151882827983622,-0.004821259360384689,-0.03225693805042806,STANDING_UP
2022-07-11 12:29:26.962000+00:00,0.01993556850787437,0.11183971821493999,-0.07715739863259952,2022-07-11 12:29:26.961000+00:00,0.002786880309955553,-0.006291262039268775,-0.03453194046839081,STANDING_UP
2022-07-11 12:29:26.971000+00:00,0.022345069758237246,0.11098572500380488,-0.07364608653201421,2022-07-11 12:29:26.971000+00:00,0.0018768784889700019,-0.010211269325259953,-0.0364569461922688,STANDING_UP
2022-07-11 12:29:26.982000+00:00,0.02429706900164974,0.10921291080485629,-0.07379858314900833,2022-07-11 12:29:26.981000+00:00,0.0008618766672161549,-0.00958126793322378,-0.03967695197898635,STANDING_UP
2022-07-11 12:29:26.992000+00:00,0.025368382047969318,0.10707790954306695,-0.07526258714005574,2022-07-11 12:29:26.991000+00:00,-0.0006081261717556519,-0.009686268307529944,-0.04303695712637834,STANDING_UP
2022-07-11 12:29:27.001000+00:00,0.0217655689381957,0.10793190275420206,-0.0701080860039589,2022-07-11 12:29:27+00:00,-0.002008128743402504,-0.010071269110785264,-0.04594196179017762,STANDING_UP
2022-07-11 12:29:27.011000+00:00,0.026374882512570474,0.10631540214616053,-0.06986408533878441,2022-07-11 12:29:27.010000+00:00,-0.003618132063661572,0.0003937507632976178,-0.05024697030632441,STANDING_UP
2022-07-11 12:29:27.021000+00:00,0.027960883797213176,0.10448540627432723,-0.08011589986010914,2022-07-11 12:29:27.019000+00:00,-0.005403135438563855,0.007393763834981915,-0.055706982939838334,STANDING_UP
2022-07-11 12:29:27.037000+00:00,0.021186068118154155,0.10957890268564219,-0.08756171584890227,2022-07-11 12:29:27.036000+00:00,-0.006838138277279415,0.002598754995073893,-0.05885699075381967,STANDING_UP
2022-07-11 12:29:27.080000+00:00,0.02915038476069509,0.10732190413025755,-0.08646371589460877,2022-07-11 12:29:27.080000+00:00,-0.00869314133251875,-0.007201263433354144,-0.059906987666477396,STANDING_UP
2022-07-11 12:29:27.081000+00:00,0.01902056753296577,0.10347890429022999,-0.07550658172724634,2022-07-11 12:29:27.081000+00:00,-0.007993140260145526,-0.018611284755140955,-0.061936990349459875,STANDING_UP
2022-07-11 12:29:27.081000+00:00,0.01905106837586068,0.1031129002534763,-0.07431708380275626,2022-07-11 12:29:27.081000+00:00,-0.00715313854639732,-0.015461280356361295,-0.06347699356248149,STANDING_UP
2022-07-11 12:29:27.082000+00:00,0.020606568817608473,0.10289940498968453,-0.07819439994009536,2022-07-11 12:29:27.081000+00:00,-0.00648813731419251,-0.012871274254078968,-0.0651569995513791,STANDING_UP
2022-07-11 12:29:27.082000+00:00,0.009862940550509736,0.10683390279990834,-0.07962789852976004,2022-07-11 12:29:27.082000+00:00,-0.0057181361345819415,-0.015741280785310563,-0.06631200025354456,STANDING_UP
2022-07-11 12:29:27.098000+00:00,0.023565070045117986,0.10430241033393406,-0.07175508593539925,2022-07-11 12:29:27.086000+00:00,-0.00648813731419251,-0.01364127586058983,-0.06610199950493234,STANDING_UP
2022-07-11 12:29:27.098000+00:00,0.028723382077143755,0.09859509224677776,-0.06949808130203061,2022-07-11 12:29:27.099000+00:00,-0.003618132063661572,-0.016721281432832802,-0.07030200764677308,STANDING_UP
2022-07-11 12:29:27.127000+00:00,0.018044567911259524,0.09532778081136706,-0.06925408063685601,2022-07-11 12:29:27.126000+00:00,0.002576879988243519,-0.022916293271287747,-0.07614702279114316,STANDING_UP
2022-07-11 12:29:27.127000+00:00,0.010842753347388934,0.10252959613498569,-0.07480508513310546,2022-07-11 12:29:27.127000+00:00,0.006286887165972699,-0.02473629691325885,-0.07957702591127147,STANDING_UP
2022-07-11 12:29:27.127000+00:00,0.009435940146202304,0.10619340485256523,-0.07944489651138309,2022-07-11 12:29:27.127000+00:00,0.00705688834558349,-0.028236304836526616,-0.07996202842212763,STANDING_UP
2022-07-11 12:29:27.136000+00:00,0.006050439274133179,0.10625440349936288,-0.08338321129551984,2022-07-11 12:29:27.136000+00:00,0.006286887165972699,-0.03271631340731662,-0.08027702612984433,STANDING_UP
2022-07-11 12:29:27.149000+00:00,0.001075125271807531,0.10625440349936288,-0.08673821588318209,2022-07-11 12:29:27.148000+00:00,0.004291883042458311,-0.03782632251634244,-0.08052202586482471,STANDING_UP
2022-07-11 12:29:27.161000+00:00,-0.004540688957105465,0.1088469067681026,-0.08743971247732307,2022-07-11 12:29:27.160000+00:00,0.0009318768278159251,-0.043111333387612305,-0.08062702965433244,STANDING_UP
2022-07-11 12:29:27.166000+00:00,-0.00810918994818155,0.11254121480908075,-0.08740921315392425,2022-07-11 12:29:27.165000+00:00,-0.0032681313140248136,-0.04860634159229271,-0.08024202714347617,STANDING_UP
2022-07-11 12:29:27.182000+00:00,-0.009329190235062401,0.1098229094288008,-0.08142740115617841,2022-07-11 12:29:27.181000+00:00,-0.006838138277279415,-0.05200134914125443,-0.08136202885927346,STANDING_UP
2022-07-11 12:29:27.190000+00:00,-0.011742503141102145,0.11202272631130072,-0.08621971522943417,2022-07-11 12:29:27.189000+00:00,-0.010688145029133067,-0.05270134935982729,-0.08475703982343685,STANDING_UP
2022-07-11 12:29:27.201000+00:00,-0.013664003820863857,0.11263272493524523,-0.08148839980297606,2022-07-11 12:29:27.200000+00:00,-0.01471315311633048,-0.05872135943603818,-0.08710204021413592,STANDING_UP
2022-07-11 12:29:27.211000+00:00,-0.019584818691307904,0.10683390279990834,-0.07541508375704986,2022-07-11 12:29:27.210000+00:00,-0.019368161741763812,-0.058406361728321476,-0.09077704989964774,STANDING_UP
2022-07-11 12:29:27.221000+00:00,-0.023275318875349282,0.10994872369630881,-0.07456108446793086,2022-07-11 12:29:27.221000+00:00,-0.025178172776963326,-0.056026355520851,-0.09105704862099617,STANDING_UP
2022-07-11 12:29:27.241000+00:00,-0.02669513148624214,0.10530890016206329,-0.07074858395130224,2022-07-11 12:29:27.239000+00:00,-0.029938183484303438,-0.05462635508370528,-0.08647203796829928,STANDING_UP
2022-07-11 12:29:27.242000+00:00,-0.03246344822019609,0.10317391105624174,-0.07138908189864546,2022-07-11 12:29:27.242000+00:00,-0.03504819259332925,-0.04745134089012726,-0.0806620286407006,STANDING_UP
2022-07-11 12:29:27.243000+00:00,-0.03203263464071582,0.10109609146733711,-0.07385958179580598,2022-07-11 12:29:27.244000+00:00,-0.04036820245096728,-0.03929632434142616,-0.0735220168486923,STANDING_UP
2022-07-11 12:29:27.259000+00:00,-0.033286948185916265,0.10308240093007748,-0.07618139597190121,2022-07-11 12:29:27.259000+00:00,-0.04533821219931877,-0.03439631598101256,-0.06746700095571001,STANDING_UP
2022-07-11 12:29:27.276000+00:00,-0.03923444996433434,0.10954840336224336,-0.07410358246098059,2022-07-11 12:29:27.277000+00:00,-0.04957321932752767,-0.032436311270766516,-0.06116699215815058,STANDING_UP
2022-07-11 12:29:27.279000+00:00,-0.04518576263868135,0.1173335349603204,-0.06958958535021098,2022-07-11 12:29:27.278000+00:00,-0.052198225269978527,-0.030371309601415875,-0.053956978978204506,STANDING_UP
2022-07-11 12:29:27.283000+00:00,-0.04680607718164376,0.1265483542521333,-0.07077908327470106,2022-07-11 12:29:27.282000+00:00,-0.05195322553499815,-0.027151302107097486,-0.04674696579825832,STANDING_UP
2022-07-11 12:29:27.292000+00:00,-0.04717207514041355,0.12975085614481752,-0.07612039732510356,2022-07-11 12:29:27.291000+00:00,-0.05048322029471275,-0.026486300874892676,-0.04069195332047759,STANDING_UP
2022-07-11 12:29:27.302000+00:00,-0.03523894742932887,0.11705902889376318,-0.08170190114475184,2022-07-11 12:29:27.302000+00:00,-0.05156822302414188,-0.03163131067788749,-0.036841945287923394,STANDING_UP
2022-07-11 12:29:27.312000+00:00,-0.0451247639918837,0.10875540879790613,-0.07950590123616463,2022-07-11 12:29:27.312000+00:00,-0.05793823320963931,-0.03817632262562887,-0.038346949514576956,STANDING_UP
2022-07-11 12:29:27.321000+00:00,-0.04769057579416158,0.11724203699012392,-0.06879658470788963,2022-07-11 12:29:27.322000+00:00,-0.06721325147413759,-0.03929632434142616,-0.03232693602316439,STANDING_UP
2022-07-11 12:29:27.332000+00:00,-0.04097676180089205,0.123189538768542,-0.05790045526530885,2022-07-11 12:29:27.331000+00:00,-0.07109826190826163,-0.033451312612257644,-0.02249191860836819,STANDING_UP
2022-07-11 12:29:27.341000+00:00,-0.036550448725398144,0.12352503132592929,-0.055734954680120574,2022-07-11 12:29:27.341000+00:00,-0.06840325799307456,-0.023861294932441823,-0.01755690784638475,STANDING_UP
2022-07-11 12:29:27.351000+00:00,-0.035635447750489546,0.12139003006413973,-0.05582645265031705,2022-07-11 12:29:27.352000+00:00,-0.06252324386233621,-0.01955628812389587,-0.016331905756281406,STANDING_UP
2022-07-11 12:29:27.361000+00:00,-0.034476446110406345,0.11827903829761999,-0.05438914316472354,2022-07-11 12:29:27.360000+00:00,-0.05643323239818743,-0.021096289629316756,-0.015176903346515114,STANDING_UP
2022-07-11 12:29:27.371000+00:00,-0.03789244934486624,0.11659772206886787,-0.04966163863419437,2022-07-11 12:29:27.371000+00:00,-0.05160322542571172,-0.023546295517124394,-0.01381190104193708,STANDING_UP
2022-07-11 12:29:27.381000+00:00,-0.03984826252319962,0.11488972349062987,-0.04602832620102182,2022-07-11 12:29:27.380000+00:00,-0.04799821712813779,-0.021936292623765508,-0.01262189879200215,STANDING_UP
2022-07-11 12:29:27.391000+00:00,-0.04283726307410818,0.1147982255204334,-0.04602832620102182,2022-07-11 12:29:27.390000+00:00,-0.04446321021850186,-0.01875128582341601,-0.012201898148578194,STANDING_UP
2022-07-11 12:29:27.401000+00:00,-0.046375263602163375,0.11681121733265964,-0.046424826522182494,2022-07-11 12:29:27.400000+00:00,-0.04043820383890517,-0.017281282290731448,-0.01262189879200215,STANDING_UP
2022-07-11 12:29:27.414000+00:00,-0.05037457703309778,0.11998703687585799,-0.04975313964338279,2022-07-11 12:29:27.413000+00:00,-0.036098192921188654,-0.01780628416226193,-0.014161902005023874,STANDING_UP
2022-07-11 12:29:27.423000+00:00,-0.05388208127674621,0.12084103008699287,-0.05274214323328319,2022-07-11 12:29:27.424000+00:00,-0.0324231866508784,-0.022496293481664154,-0.015946904953025975,STANDING_UP
2022-07-11 12:29:27.433000+00:00,-0.057240890682353385,0.11974303013269938,-0.05130863856563472,2022-07-11 12:29:27.434000+00:00,-0.03032318257995803,-0.028271303822894778,-0.017311908111404373,STANDING_UP
2022-07-11 12:29:27.439000+00:00,-0.059314893297345184,0.11824853897422116,-0.0495701406639979,2022-07-11 12:29:27.438000+00:00,-0.02990318108273371,-0.031071309819988846,-0.01755690784638475,STANDING_UP
2022-07-11 12:29:27.449000+00:00,-0.05885739129039491,0.1174555322539157,-0.04709582683191649,2022-07-11 12:29:27.448000+00:00,-0.030918185839426515,-0.030581306934826524,-0.016646906879199674,STANDING_UP
2022-07-11 12:29:27.459000+00:00,-0.05757638931772446,0.11705902889376318,-0.045723326889049565,2022-07-11 12:29:27.458000+00:00,-0.03210818552796013,-0.027116301413128485,-0.015246904734453004,STANDING_UP
2022-07-11 12:29:27.468000+00:00,-0.05544139413391891,0.11641472612847492,-0.04557082723306349,2022-07-11 12:29:27.469000+00:00,-0.03287818713447099,-0.022531292468032316,-0.014056901630717822,STANDING_UP
2022-07-11 12:29:27.482000+00:00,-0.056844393400184656,0.1139442201533305,-0.04303932565011337,2022-07-11 12:29:27.483000+00:00,-0.03301818649514521,-0.019206286307008602,-0.012971899755089056,STANDING_UP
2022-07-11 12:29:27.492000+00:00,-0.05559389075091303,0.11202272631130072,-0.04081282337913539,2022-07-11 12:29:27.491000+00:00,-0.03231818627657235,-0.016931282181445018,-0.01097689605847485,STANDING_UP
2022-07-11 12:29:27.498000+00:00,-0.053394079946397,0.111138221620799,-0.038613012574619354,2022-07-11 12:29:27.497000+00:00,-0.030778183063550624,-0.01598628052029094,-0.008421891503961887,STANDING_UP
2022-07-11 12:29:27.508000+00:00,-0.04766007647076276,0.11074171826064627,-0.035471509328732886,2022-07-11 12:29:27.523000+00:00,-0.02815317882870061,-0.017176283624026234,-0.0060068863101232495,STANDING_UP
2022-07-11 12:29:27.524000+00:00,-0.0450637623060941,0.11028421625369611,-0.03553251101452248,2022-07-11 12:29:27.525000+00:00,-0.024373172184084302,-0.01871628512944712,-0.005096884916037991,STANDING_UP
2022-07-11 12:29:27.526000+00:00,-0.0446977643473242,0.10930440877505276,-0.03486151070478838,2022-07-11 12:29:27.525000+00:00,-0.02031316340291789,-0.020816289200367377,-0.004851884327257139,STANDING_UP
2022-07-11 12:29:27.574000+00:00,-0.0450637623060941,0.10887740609150143,-0.034892010028187204,2022-07-11 12:29:27.575000+00:00,-0.016673156118975796,-0.021796291555490455,-0.004886884167425776,STANDING_UP
2022-07-11 12:29:27.575000+00:00,-0.045734762615828095,0.1088469067681026,-0.03464800936301271,2022-07-11 12:29:27.575000+00:00,-0.014013152043957144,-0.021341291071897972,-0.005096884916037991,STANDING_UP
2022-07-11 12:29:27.575000+00:00,-0.047416075805588154,0.10921291080485629,-0.031716196562972976,2022-07-11 12:29:27.576000+00:00,-0.011983147653373938,-0.019836288552845138,-0.005306885237749914,STANDING_UP
2022-07-11 12:29:27.576000+00:00,-0.043721761686626004,0.11000972234310646,-0.028300196367505026,2022-07-11 12:29:27.576000+00:00,-0.009883143582453568,-0.016476281697852424,-0.004816884060188431,STANDING_UP
2022-07-11 12:29:27.576000+00:00,-0.03767894800309057,0.11193121618513646,-0.026348194085100474,2022-07-11 12:29:27.577000+00:00,-0.0068031380102105965,-0.011471272109332298,-0.005726885881173982,STANDING_UP
2022-07-11 12:29:27.585000+00:00,-0.035269446752727696,0.11409671677032462,-0.02924569666581256,2022-07-11 12:29:27.585000+00:00,-0.0034781316357367364,-0.005906261236013344,-0.008736891773079791,STANDING_UP
2022-07-11 12:29:27.617000+00:00,-0.034567947119594766,0.11620121870871536,-0.03614250963846688,2022-07-11 12:29:27.617000+00:00,-0.0010281269219046818,-0.0029312556111762422,-0.012691899326139788,STANDING_UP
2022-07-11 12:29:27.617000+00:00,-0.03551344741790219,0.1170895403731298,-0.04035532441117706,2022-07-11 12:29:27.617000+00:00,0.0005468760245603832,-0.004716258986078525,-0.016226905381975243,STANDING_UP
2022-07-11 12:29:27.617000+00:00,-0.034415447463608695,0.11546922279117555,-0.039101010865976615,2022-07-11 12:29:27.617000+00:00,0.0018768784889700019,-0.009301267504274513,-0.019131911753375475,STANDING_UP
2022-07-11 12:29:27.625000+00:00,-0.03169713296635279,0.11379172353633638,-0.03614250963846688,2022-07-11 12:29:27.626000+00:00,0.004501883791070638,-0.012836274413910442,-0.02361192032416548,STANDING_UP
2022-07-11 12:29:27.636000+00:00,-0.0360014487482514,0.11315122558899304,-0.03955851287292689,2022-07-11 12:29:27.637000+00:00,0.006951888398177619,-0.015181278219811079,-0.029316930985058942,STANDING_UP
2022-07-11 12:29:27.650000+00:00,-0.04347776406044335,0.11742503293051687,-0.04724832648790267,2022-07-11 12:29:27.651000+00:00,0.006776887916634111,-0.018681286143078957,-0.03358694051483757,STANDING_UP
2022-07-11 12:29:27.657000+00:00,-0.050069577721125524,0.1279208481170162,-0.060706453797840454,2022-07-11 12:29:27.658000+00:00,0.0019118787560388206,-0.020816289200367377,-0.034321939719778594,STANDING_UP
2022-07-11 12:29:27.667000+00:00,-0.05522789279214313,0.1375321707689816,-0.07520158241527408,2022-07-11 12:29:27.668000+00:00,-0.009953144116591206,-0.016581282072158587,-0.032571935758144654,STANDING_UP
2022-07-11 12:29:27.677000+00:00,-0.06374120333384714,0.14201947337429743,-0.07776739725654391,2022-07-11 12:29:27.678000+00:00,-0.029378182626404792,0.0013737525847954402,-0.028266928949598702,STANDING_UP
2022-07-11 12:29:27.687000+00:00,-0.0720715240131421,0.13960997820191845,-0.07813339521531382,2022-07-11 12:29:27.687000+00:00,-0.048593216972404596,0.024088796881838848,-0.018886910310794258,STANDING_UP
2022-07-11 12:29:27.693000+00:00,-0.06242970811576176,0.14748279079627902,-0.08093939982582932,2022-07-11 12:29:27.694000+00:00,-0.06210324236511178,0.03280381428843859,-0.007021888505414853,STANDING_UP
2022-07-11 12:29:27.706000+00:00,-0.05489238807878816,0.14906879208092172,-0.07581158711720248,2022-07-11 12:29:27.707000+00:00,-0.07015326195470839,0.02373879506495169,-0.00023187543526748122,STANDING_UP
