timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:56:29.755000+00:00,-0.014775553612366932,-0.027292036698635447,0.12134881224371674,2022-07-11 11:56:29.755000+00:00,-0.0002099999232280103,-0.000629999769684142,6.999997218604115e-05,SEATED
2022-07-11 11:56:29.765000+00:00,-0.014042881720782052,-0.02747520277216231,0.12046350550301588,2022-07-11 11:56:29.765000+00:00,0.00013999994437186025,-0.00041999984645613164,0.0003849998503580032,SEATED
2022-07-11 11:56:29.774000+00:00,-0.014531329648505231,-0.027169923956956943,0.12107406313342661,2022-07-11 11:56:29.775000+00:00,0.0,-0.00027999988874394255,0.00013999994437186025,SEATED
2022-07-11 11:56:29.785000+00:00,-0.014714498761023154,-0.026834115436836337,0.12104353950649349,2022-07-11 11:56:29.785000+00:00,-3.4999986093020574e-05,-0.00013999994437197127,0.0002449998926457031,SEATED
2022-07-11 11:56:29.793000+00:00,-0.01526400154009011,-0.02674253240007296,0.12131828861678362,2022-07-11 11:56:29.793000+00:00,-6.999997218593013e-05,-0.00017499992712988188,0.00027999988874394255,SEATED
2022-07-11 11:56:29.803000+00:00,-0.014867138168625837,-0.027169923956956943,0.12079931402313626,2022-07-11 11:56:29.803000+00:00,-6.999997218593013e-05,-0.0002449998926458141,0.0004199998464560206,SEATED
2022-07-11 11:56:29.813000+00:00,-0.015172418503326734,-0.02723098032779625,0.12101300372359614,2022-07-11 11:56:29.813000+00:00,-0.00013999994437197127,-0.0002099999232280103,0.00020999992322812133,SEATED
2022-07-11 11:56:29.822000+00:00,-0.015111362132487427,-0.027353093069474754,0.12095195646973012,2022-07-11 11:56:29.822000+00:00,-0.00013999994437197127,-0.00027999988874394255,0.0002449998926457031,SEATED
2022-07-11 11:56:29.832000+00:00,-0.014928194539465145,-0.027078340920193567,0.12107406313342661,2022-07-11 11:56:29.833000+00:00,-0.00017499992712988188,-0.00041999984645613164,0.0002449998926457031,SEATED
2022-07-11 11:56:29.841000+00:00,-0.015019777576228521,-0.027047811215278328,0.12082983765006938,2022-07-11 11:56:29.842000+00:00,-0.0002099999232280103,-0.0004899997852915172,0.00020999992322812133,SEATED
2022-07-11 11:56:29.859000+00:00,-0.015202946688746444,-0.027108867586117635,0.12089089705989986,2022-07-11 11:56:29.859000+00:00,-0.0002449998926458141,-0.0004899997852915172,0.00017499992712988188,SEATED
2022-07-11 11:56:29.860000+00:00,-0.014989250910304452,-0.027353093069474754,0.12086037343296674,2022-07-11 11:56:29.860000+00:00,-0.00027999988874394255,-0.00041999984645613164,0.00017499992712988188,SEATED
2022-07-11 11:56:29.870000+00:00,-0.015111362132487427,-0.02747520277216231,0.12082983765006938,2022-07-11 11:56:29.870000+00:00,-0.00017499992712988188,-0.0003849998503580032,0.00020999992322812133,SEATED
2022-07-11 11:56:29.880000+00:00,-0.014989250910304452,-0.02771942825551943,0.12079931402313626,2022-07-11 11:56:29.880000+00:00,0.00013999994437186025,-0.00034999985425976377,0.00020999992322812133,SEATED
2022-07-11 11:56:29.889000+00:00,-0.014928194539465145,-0.02723098032779625,0.12092142068683276,2022-07-11 11:56:29.889000+00:00,0.0002449998926457031,-0.00034999985425976377,0.00027999988874394255,SEATED
2022-07-11 11:56:29.899000+00:00,-0.014745025426947223,-0.026925698473599713,0.12119618195308735,2022-07-11 11:56:29.900000+00:00,0.0002449998926457031,-0.0002449998926458141,0.00020999992322812133,SEATED
2022-07-11 11:56:29.908000+00:00,-0.014958722724884743,-0.02698675484443902,0.12086037343296674,2022-07-11 11:56:29.908000+00:00,0.0002449998926457031,-0.00013999994437197127,0.00020999992322812133,SEATED
2022-07-11 11:56:29.918000+00:00,-0.014958722724884743,-0.026803588770912268,0.12095195646973012,2022-07-11 11:56:29.918000+00:00,0.00017499992712988188,-0.00010499996161406067,0.00027999988874394255,SEATED
2022-07-11 11:56:29.927000+00:00,-0.01483660998320624,-0.02695622817851495,0.12119618195308735,2022-07-11 11:56:29.928000+00:00,6.999997218604115e-05,-3.4999986093020574e-05,0.000314999884842182,SEATED
2022-07-11 11:56:29.937000+00:00,-0.015111362132487427,-0.026681476029233653,0.12107406313342661,2022-07-11 11:56:29.937000+00:00,-0.00010499996161406067,-3.4999986093020574e-05,0.00013999994437186025,SEATED
2022-07-11 11:56:29.948000+00:00,-0.015080833947067829,-0.026895171807675644,0.12092142068683276,2022-07-11 11:56:29.948000+00:00,-0.00013999994437197127,-0.00010499996161406067,0.0002449998926457031,SEATED
2022-07-11 11:56:29.956000+00:00,-0.014897666354045547,-0.02720045062288101,0.12076879039620336,2022-07-11 11:56:29.957000+00:00,-0.00017499992712988188,-0.00010499996161406067,0.0002449998926457031,SEATED
2022-07-11 11:56:29.967000+00:00,-0.015111362132487427,-0.027139397291032874,0.12089089705989986,2022-07-11 11:56:29.967000+00:00,-0.00017499992712988188,-0.00010499996161406067,0.00027999988874394255,SEATED
2022-07-11 11:56:29.976000+00:00,-0.014989250910304452,-0.02726150699372032,0.12079931402313626,2022-07-11 11:56:29.976000+00:00,-0.00017499992712988188,-0.00017499992712988188,0.00027999988874394255,SEATED
2022-07-11 11:56:29.985000+00:00,-0.01480608179778653,-0.02723098032779625,0.12079931402313626,2022-07-11 11:56:29.985000+00:00,-0.00013999994437197127,-0.0002099999232280103,0.000314999884842182,SEATED
2022-07-11 11:56:29.995000+00:00,-0.014989250910304452,-0.027566788847916746,0.12107406313342661,2022-07-11 11:56:29.995000+00:00,-6.999997218593013e-05,-0.0002449998926458141,0.00027999988874394255,SEATED
2022-07-11 11:56:30.005000+00:00,-0.014928194539465145,-0.027811011292282806,0.12098248009666324,2022-07-11 11:56:30.005000+00:00,0.0,-0.0002449998926458141,0.00027999988874394255,SEATED
2022-07-11 11:56:30.015000+00:00,-0.01480608179778653,-0.02796365069988549,0.12107406313342661,2022-07-11 11:56:30.015000+00:00,0.00010499996161406067,-0.0002099999232280103,0.0002449998926457031,SEATED
2022-07-11 11:56:30.023000+00:00,-0.01505030576164812,-0.027841540997198044,0.12095195646973012,2022-07-11 11:56:30.024000+00:00,0.00020999992322812133,-0.0002099999232280103,0.00027999988874394255,SEATED
2022-07-11 11:56:30.033000+00:00,-0.014867138168625837,-0.027658371884680122,0.12116564617018999,2022-07-11 11:56:30.033000+00:00,0.00027999988874394255,-0.0002449998926458141,0.00027999988874394255,SEATED
2022-07-11 11:56:30.043000+00:00,-0.014958722724884743,-0.02771942825551943,0.12092142068683276,2022-07-11 11:56:30.043000+00:00,0.0004199998464560206,-0.000314999884842071,0.0002449998926457031,SEATED
2022-07-11 11:56:30.052000+00:00,-0.014958722724884743,-0.02771942825551943,0.12110459891632397,2022-07-11 11:56:30.052000+00:00,0.0004199998464560206,-0.0003849998503580032,0.0002449998926457031,SEATED
2022-07-11 11:56:30.063000+00:00,-0.014775553612366932,-0.02744467610623813,0.12116564617018999,2022-07-11 11:56:30.063000+00:00,0.0004199998464560206,-0.00041999984645613164,0.0002449998926457031,SEATED
2022-07-11 11:56:30.072000+00:00,-0.014714498761023154,-0.027353093069474754,0.12107406313342661,2022-07-11 11:56:30.072000+00:00,0.00034999985425976377,-0.00041999984645613164,0.0002449998926457031,SEATED
2022-07-11 11:56:30.082000+00:00,-0.014867138168625837,-0.027169923956956943,0.12098248009666324,2022-07-11 11:56:30.082000+00:00,0.00034999985425976377,-0.0003849998503580032,0.00020999992322812133,SEATED
2022-07-11 11:56:30.091000+00:00,-0.014592386019344539,-0.02701728454935426,0.12101300372359614,2022-07-11 11:56:30.092000+00:00,0.00034999985425976377,-0.00045499981587382443,0.0002449998926457031,SEATED
2022-07-11 11:56:30.101000+00:00,-0.014470274797161564,-0.027108867586117635,0.12110459891632397,2022-07-11 11:56:30.101000+00:00,0.00027999988874394255,-0.00041999984645613164,0.0002449998926457031,SEATED
2022-07-11 11:56:30.115000+00:00,-0.014592386019344539,-0.027536259143001507,0.12128776498985072,2022-07-11 11:56:30.116000+00:00,0.00027999988874394255,-0.000314999884842071,0.00027999988874394255,SEATED
2022-07-11 11:56:30.119000+00:00,-0.014378690240902658,-0.027811011292282806,0.12113512254325687,2022-07-11 11:56:30.119000+00:00,0.00034999985425976377,-0.0002449998926458141,0.0002449998926457031,SEATED
2022-07-11 11:56:30.130000+00:00,-0.014653442390183846,-0.027994180404800728,0.1213793480266141,2022-07-11 11:56:30.130000+00:00,0.00045499981587382443,-0.0002449998926458141,0.0002449998926457031,SEATED
2022-07-11 11:56:30.140000+00:00,-0.014653442390183846,-0.02796365069988549,0.12150145469031037,2022-07-11 11:56:30.140000+00:00,0.0005949997469056889,-0.0002099999232280103,0.00020999992322812133,SEATED
2022-07-11 11:56:30.150000+00:00,-0.01456185783392494,-0.027505732477077438,0.12116564617018999,2022-07-11 11:56:30.150000+00:00,0.0007349997312982026,-0.0002449998926458141,0.000314999884842182,SEATED
2022-07-11 11:56:30.158000+00:00,-0.014439746611741855,-0.027108867586117635,0.12159303772707375,2022-07-11 11:56:30.158000+00:00,0.000629999769684142,-0.00013999994437197127,0.0002449998926457031,SEATED
2022-07-11 11:56:30.168000+00:00,-0.014867138168625837,-0.02698675484443902,0.12122670558002024,2022-07-11 11:56:30.169000+00:00,0.000629999769684142,-3.4999986093020574e-05,0.00017499992712988188,SEATED
2022-07-11 11:56:30.181000+00:00,-0.014958722724884743,-0.027139397291032874,0.12110459891632397,2022-07-11 11:56:30.181000+00:00,0.0004899997852916282,-6.999997218593013e-05,0.00017499992712988188,SEATED
2022-07-11 11:56:30.191000+00:00,-0.01505030576164812,-0.026925698473599713,0.12095195646973012,2022-07-11 11:56:30.191000+00:00,0.0003849998503580032,-6.999997218593013e-05,0.00017499992712988188,SEATED
