timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:00:08.834000+00:00,-0.06294820876950968,0.022333630992466658,0.1072227843682032,2022-07-11 12:00:08.835000+00:00,0.00037187570310459606,-0.0005512510579440688,0.0018375035620552538,SEATED
2022-07-11 12:00:08.842000+00:00,-0.06288720404472814,0.022272630826173145,0.1072227843682032,2022-07-11 12:00:08.842000+00:00,0.00033687564948592374,-0.0005512510579440688,0.001872503615673926,SEATED
2022-07-11 12:00:08.856000+00:00,-0.06276520675113284,0.02242513200165508,0.10737528098519733,2022-07-11 12:00:08.855000+00:00,0.00033687564948592374,-0.0005512510579440688,0.0019075036692925984,SEATED
2022-07-11 12:00:08.867000+00:00,-0.06270420810433519,0.022638631823934885,0.10746677895539403,2022-07-11 12:00:08.867000+00:00,0.0004068757834045922,-0.0005862511115627411,0.001872503615673926,SEATED
2022-07-11 12:00:08.879000+00:00,-0.06294820876950968,0.022638631823934885,0.1072227843682032,2022-07-11 12:00:08.878000+00:00,0.0004068757834045922,-0.0005512510579440688,0.0018025035084365815,SEATED
2022-07-11 12:00:08.888000+00:00,-0.06303970673970616,0.022638631823934885,0.1072227843682032,2022-07-11 12:00:08.888000+00:00,0.0004418758370232645,-0.0005862511115627411,0.0018025035084365815,SEATED
2022-07-11 12:00:08.896000+00:00,-0.06310070538650381,0.02242513200165508,0.1074362796319952,2022-07-11 12:00:08.897000+00:00,0.00037187570310459606,-0.0006212511651814134,0.0018375035620552538,SEATED
2022-07-11 12:00:08.907000+00:00,-0.06291770336812696,0.022272630826173145,0.10731428233839968,2022-07-11 12:00:08.908000+00:00,0.00030187556918614966,-0.0006212511651814134,0.0018025035084365815,SEATED
2022-07-11 12:00:08.917000+00:00,-0.06303970673970616,0.022486132167948814,0.10725328369160203,2022-07-11 12:00:08.917000+00:00,0.00023187543526748122,-0.0006562512721626224,0.001872503615673926,SEATED
2022-07-11 12:00:08.924000+00:00,-0.06279570607453167,0.022303131669067833,0.10728378301500086,2022-07-11 12:00:08.923000+00:00,0.00023187543526748122,-0.000726251379399967,0.0019075036692925984,SEATED
2022-07-11 12:00:08.939000+00:00,-0.06288720404472814,0.022272630826173145,0.1072227843682032,2022-07-11 12:00:08.938000+00:00,0.0001618753146894747,-0.0006562512721626224,0.0019425037229112707,SEATED
2022-07-11 12:00:08.947000+00:00,-0.06282620539793049,0.02242513200165508,0.10737528098519733,2022-07-11 12:00:08.946000+00:00,0.0001618753146894747,-0.0006212511651814134,0.0019425037229112707,SEATED
2022-07-11 12:00:08.957000+00:00,-0.06300920741630733,0.02251663149134764,0.1074362796319952,2022-07-11 12:00:08.956000+00:00,0.00012687524773014047,-0.0006212511651814134,0.0020125038301486153,SEATED
2022-07-11 12:00:08.960000+00:00,-0.06282620539793049,0.022333630992466658,0.10731428233839968,2022-07-11 12:00:08.960000+00:00,5.68751071412521e-05,-0.0005862511115627411,0.0020125038301486153,SEATED
2022-07-11 12:00:08.987000+00:00,-0.06307020606310498,0.02251663149134764,0.10716178572140556,2022-07-11 12:00:08.985000+00:00,5.68751071412521e-05,-0.0005862511115627411,0.0020475038837672876,SEATED
2022-07-11 12:00:08.987000+00:00,-0.06294820876950968,0.02242513200165508,0.1072227843682032,2022-07-11 12:00:08.988000+00:00,5.68751071412521e-05,-0.0005862511115627411,0.0020475038837672876,SEATED
