timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:57:45.808000+00:00,-0.01837785821894744,-0.018438914589786748,0.12314997366398028,2022-07-11 11:57:45.808000+00:00,0.0008749996623300671,0.000944999654526324,0.0,SEATED
2022-07-11 11:57:45.818000+00:00,-0.01911053011053232,-0.018957890702929636,0.12290574818062305,2022-07-11 11:57:45.818000+00:00,0.000944999654526324,0.0011199995549757702,-3.4999986093020574e-05,SEATED
2022-07-11 11:57:45.826000+00:00,-0.019965314743795815,-0.019629506223675208,0.12229519055021254,2022-07-11 11:57:45.826000+00:00,0.0010149995933617095,0.0012249995165898309,-3.4999986093020574e-05,SEATED
2022-07-11 11:57:45.837000+00:00,-0.02075904300621989,-0.019934786558376105,0.12195938203009193,2022-07-11 11:57:45.837000+00:00,0.000944999654526324,0.0011899994938111558,3.499998609290955e-05,SEATED
2022-07-11 11:57:45.847000+00:00,-0.02149171489780477,-0.019446338630652926,0.1217151565467347,2022-07-11 11:57:45.847000+00:00,0.0008749996623300671,0.0010499996161403846,0.00010499996161406067,SEATED
2022-07-11 11:57:45.854000+00:00,-0.021796995232505667,-0.01935475407439391,0.12159303772707375,2022-07-11 11:57:45.854000+00:00,0.0006649997391019458,0.0008049996701335882,0.00020999992322812133,SEATED
2022-07-11 11:57:45.865000+00:00,-0.02176646704708607,-0.01938528225981362,0.12128776498985072,2022-07-11 11:57:45.865000+00:00,0.0003849998503580032,0.00045499981587382443,0.0002449998926457031,SEATED
2022-07-11 11:57:45.876000+00:00,-0.021919106454688753,-0.019873730187536798,0.12156251410014085,2022-07-11 11:57:45.876000+00:00,0.00017499992712988188,0.00020999992322812133,0.000314999884842182,SEATED
2022-07-11 11:57:45.890000+00:00,-0.02176646704708607,-0.02075904300621989,0.12189832262026146,2022-07-11 11:57:45.890000+00:00,3.499998609290955e-05,-3.4999986093020574e-05,0.0003849998503580032,SEATED
2022-07-11 11:57:45.898000+00:00,-0.021552771268644078,-0.02127801911936278,0.12189832262026146,2022-07-11 11:57:45.898000+00:00,-3.4999986093020574e-05,-0.0002099999232280103,0.0004899997852916282,SEATED
2022-07-11 11:57:45.906000+00:00,-0.020942210599242284,-0.021919106454688753,0.12202042928395773,2022-07-11 11:57:45.906000+00:00,0.00017499992712988188,-0.00034999985425976377,0.0005249998080700813,SEATED
2022-07-11 11:57:45.916000+00:00,-0.020484290856938703,-0.02289600382963075,0.12250888025067219,2022-07-11 11:57:45.916000+00:00,0.0005599997774878851,-0.000314999884842071,0.0005249998080700813,SEATED
2022-07-11 11:57:45.926000+00:00,-0.019751618965353823,-0.023079171422653144,0.12260046328743557,2022-07-11 11:57:45.926000+00:00,0.001084999532197095,-0.00017499992712988188,0.00045499981587382443,SEATED
2022-07-11 11:57:45.937000+00:00,-0.01956845137233143,-0.02243808256783164,0.1228752123977257,2022-07-11 11:57:45.937000+00:00,0.0016099993402673984,3.499998609290955e-05,0.0004199998464560206,SEATED
2022-07-11 11:57:45.945000+00:00,-0.01935475407439391,-0.021186434563103873,0.1228752123977257,2022-07-11 11:57:45.945000+00:00,0.0018899993090524259,0.00020999992322812133,0.0003849998503580032,SEATED
2022-07-11 11:57:45.955000+00:00,-0.019171586481371627,-0.01956845137233143,0.12260046328743557,2022-07-11 11:57:45.955000+00:00,0.001959999141166291,0.00034999985425976377,0.000314999884842182,SEATED
2022-07-11 11:57:45.963000+00:00,-0.019263171037630533,-0.01837785821894744,0.12256993966050267,2022-07-11 11:57:45.963000+00:00,0.0017499993246599121,0.0003849998503580032,0.000314999884842182,SEATED
2022-07-11 11:57:45.974000+00:00,-0.01932422740846984,-0.018042051218322475,0.12266152269726605,2022-07-11 11:57:45.974000+00:00,0.001399999417039277,0.0003849998503580032,0.000314999884842182,SEATED
2022-07-11 11:57:45.984000+00:00,-0.01935475407439391,-0.01816416244050545,0.1228446887707928,2022-07-11 11:57:45.984000+00:00,0.0010499996161403846,0.000314999884842182,0.000314999884842182,SEATED
2022-07-11 11:57:45.994000+00:00,-0.01956845137233143,-0.018347330033527842,0.12281416514385968,2022-07-11 11:57:45.994000+00:00,0.0007699997007160064,0.00020999992322812133,0.0003849998503580032,SEATED
2022-07-11 11:57:46.003000+00:00,-0.019751618965353823,-0.019049475259188653,0.12275310573402942,2022-07-11 11:57:46.003000+00:00,0.0004899997852916282,3.499998609290955e-05,0.0003849998503580032,SEATED
