timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:56:29.591000+00:00,-0.05754588999432564,0.018856630630705196,0.11091709240918157,2022-07-11 11:56:29.590000+00:00,0.00023187543526748122,-0.0010762520223116523,0.002257504418929468,SEATED
2022-07-11 11:56:29.599000+00:00,-0.0573933933773314,0.01879563046441146,0.11097809105597922,2022-07-11 11:56:29.600000+00:00,0.00012687524773014047,-0.0011112520759303246,0.002362504579785485,SEATED
2022-07-11 11:56:29.610000+00:00,-0.05736289405393258,0.01836863081985185,0.1109475917325804,2022-07-11 11:56:29.611000+00:00,2.1875041849472865e-05,-0.0011462522362740701,0.0024325046870228295,SEATED
2022-07-11 11:56:29.634000+00:00,-0.057057894741960435,0.018765131141012636,0.1109475917325804,2022-07-11 11:56:29.633000+00:00,-4.8125093736639535e-05,-0.0011462522362740701,0.002467504740641502,SEATED
2022-07-11 11:56:29.635000+00:00,-0.057179892035555735,0.018917630796998708,0.11100859037937805,2022-07-11 11:56:29.636000+00:00,-8.312516069586273e-05,-0.0012162523435114148,0.002502504794259952,SEATED
2022-07-11 11:56:29.641000+00:00,-0.057118893388758085,0.019192130785572026,0.1108255944389851,2022-07-11 11:56:29.640000+00:00,-8.312516069586273e-05,-0.0013212525043673207,0.0025375048478786244,SEATED
2022-07-11 11:56:29.651000+00:00,-0.05742389270073023,0.018765131141012636,0.11100859037937805,2022-07-11 11:56:29.650000+00:00,-0.000118125220984866,-0.0014612528255670831,0.002502504794259952,SEATED
2022-07-11 11:56:29.664000+00:00,-0.057118893388758085,0.01910063129587969,0.11088659308578275,2022-07-11 11:56:29.663000+00:00,-0.00015312528794420022,-0.0015662529864231,0.002467504740641502,SEATED
2022-07-11 11:56:29.673000+00:00,-0.05763739404250601,0.01855162979923697,0.11137459441613173,2022-07-11 11:56:29.672000+00:00,-0.000118125220984866,-0.0016362530936604447,0.002502504794259952,SEATED
2022-07-11 11:56:29.683000+00:00,-0.05736289405393258,0.018917630796998708,0.11091709240918157,2022-07-11 11:56:29.682000+00:00,-0.00015312528794420022,-0.0016012530400417724,0.002467504740641502,SEATED
2022-07-11 11:56:29.702000+00:00,-0.05748489134752799,0.01864313080842539,0.11119159847573878,2022-07-11 11:56:29.702000+00:00,-0.000118125220984866,-0.0015312529328044278,0.002502504794259952,SEATED
2022-07-11 11:56:29.704000+00:00,-0.05757638931772446,0.018521130475838143,0.11119159847573878,2022-07-11 11:56:29.703000+00:00,-8.312516069586273e-05,-0.0014262527719484108,0.002467504740641502,SEATED
2022-07-11 11:56:29.752000+00:00,-0.05721039135895456,0.018704130974718902,0.1109475917325804,2022-07-11 11:56:29.751000+00:00,-8.312516069586273e-05,-0.001356252557985993,0.002467504740641502,SEATED
2022-07-11 11:56:29.752000+00:00,-0.05742389270073023,0.01864313080842539,0.11116109915233996,2022-07-11 11:56:29.752000+00:00,-1.3125025109750332e-05,-0.0012862524507486484,0.0024325046870228295,SEATED
2022-07-11 11:56:29.753000+00:00,-0.057301889329151035,0.01864313080842539,0.11116109915233996,2022-07-11 11:56:29.752000+00:00,2.1875041849472865e-05,-0.0012162523435114148,0.0023275045261668126,SEATED
2022-07-11 11:56:29.753000+00:00,-0.057179892035555735,0.018521130475838143,0.11122209779913761,2022-07-11 11:56:29.753000+00:00,5.68751071412521e-05,-0.0011462522362740701,0.0022925044725481403,SEATED
2022-07-11 11:56:29.760000+00:00,-0.05714939271215691,0.018978630963292442,0.11119159847573878,2022-07-11 11:56:29.753000+00:00,5.68751071412521e-05,-0.0011112520759303246,0.002187504098241977,SEATED
2022-07-11 11:56:29.760000+00:00,-0.057118893388758085,0.01879563046441146,0.11128309644593526,2022-07-11 11:56:29.760000+00:00,0.00012687524773014047,-0.0011462522362740701,0.002187504098241977,SEATED
2022-07-11 11:56:29.790000+00:00,-0.057240890682353385,0.018948130120397533,0.11125259712253643,2022-07-11 11:56:29.790000+00:00,0.00023187543526748122,-0.0010762520223116523,0.00208250393738596,SEATED
2022-07-11 11:56:29.791000+00:00,-0.057118893388758085,0.018948130120397533,0.11113059982894113,2022-07-11 11:56:29.790000+00:00,0.00023187543526748122,-0.0010062519150743077,0.0020475038837672876,SEATED
2022-07-11 11:56:29.791000+00:00,-0.057179892035555735,0.018826129787810286,0.11125259712253643,2022-07-11 11:56:29.791000+00:00,0.00030187556918614966,-0.000936251807836963,0.0020125038301486153,SEATED
2022-07-11 11:56:29.795000+00:00,-0.05727139000575221,0.018673630131824215,0.11128309644593526,2022-07-11 11:56:29.795000+00:00,0.00030187556918614966,-0.0008662516472370818,0.0019425037229112707,SEATED
2022-07-11 11:56:29.810000+00:00,-0.05721039135895456,0.018765131141012636,0.11110010050554231,2022-07-11 11:56:29.811000+00:00,0.00026687551556747735,-0.0007962515399998482,0.0019425037229112707,SEATED
2022-07-11 11:56:29.821000+00:00,-0.05736289405393258,0.01864313080842539,0.11103908970277687,2022-07-11 11:56:29.820000+00:00,0.00033687564948592374,-0.0008312515936184095,0.001977503776529943,SEATED
2022-07-11 11:56:29.834000+00:00,-0.05708839406535926,0.018673630131824215,0.11100859037937805,2022-07-11 11:56:29.833000+00:00,0.00030187556918614966,-0.0008312515936184095,0.0020125038301486153,SEATED
2022-07-11 11:56:29.838000+00:00,-0.057027389340577606,0.01861262996553048,0.11116109915233996,2022-07-11 11:56:29.838000+00:00,0.00026687551556747735,-0.0008662516472370818,0.0019425037229112707,SEATED
2022-07-11 11:56:29.846000+00:00,-0.057118893388758085,0.018704130974718902,0.11131359576933408,2022-07-11 11:56:29.847000+00:00,0.00026687551556747735,-0.0009012517542182907,0.001977503776529943,SEATED
2022-07-11 11:56:29.872000+00:00,-0.05699689001717878,0.01879563046441146,0.1114355930629296,2022-07-11 11:56:29.871000+00:00,0.00026687551556747735,-0.0009012517542182907,0.0020125038301486153,SEATED
2022-07-11 11:56:29.873000+00:00,-0.05693589137038113,0.018856630630705196,0.11131359576933408,2022-07-11 11:56:29.873000+00:00,0.00030187556918614966,-0.0008662516472370818,0.0020125038301486153,SEATED
2022-07-11 11:56:29.880000+00:00,-0.05669189070520664,0.01855162979923697,0.11125259712253643,2022-07-11 11:56:29.879000+00:00,0.00026687551556747735,-0.0008312515936184095,0.0020125038301486153,SEATED
2022-07-11 11:56:29.892000+00:00,-0.05660039273501016,0.018734630298117727,0.11128309644593526,2022-07-11 11:56:29.891000+00:00,0.00026687551556747735,-0.0007612514330186393,0.0020125038301486153,SEATED
2022-07-11 11:56:29.899000+00:00,-0.05666139138180781,0.018765131141012636,0.11119159847573878,2022-07-11 11:56:29.899000+00:00,0.00023187543526748122,-0.0007962515399998482,0.001977503776529943,SEATED
2022-07-11 11:56:29.912000+00:00,-0.05672239002860546,0.018765131141012636,0.11134409509273291,2022-07-11 11:56:29.911000+00:00,0.0001968753816488089,-0.0007612514330186393,0.0019425037229112707,SEATED
2022-07-11 11:56:29.920000+00:00,-0.05699689001717878,0.01864313080842539,0.11149659170972726,2022-07-11 11:56:29.920000+00:00,0.0001968753816488089,-0.0007612514330186393,0.001872503615673926,SEATED
2022-07-11 11:56:29.939000+00:00,-0.056966390693779956,0.01849063115243932,0.11152709103312608,2022-07-11 11:56:29.937000+00:00,0.0001968753816488089,-0.0006912513257812947,0.001872503615673926,SEATED
2022-07-11 11:56:29.939000+00:00,-0.057027389340577606,0.01864313080842539,0.11149659170972726,2022-07-11 11:56:29.940000+00:00,0.00026687551556747735,-0.0005862511115627411,0.0019425037229112707,SEATED
2022-07-11 11:56:29.943000+00:00,-0.05721039135895456,0.018673630131824215,0.11125259712253643,2022-07-11 11:56:29.943000+00:00,0.00026687551556747735,-0.0004812508973441876,0.001977503776529943,SEATED
2022-07-11 11:56:29.960000+00:00,-0.057118893388758085,0.01846013030954441,0.11116109915233996,2022-07-11 11:56:29.959000+00:00,0.00023187543526748122,-0.00044625084372551527,0.00208250393738596,SEATED
2022-07-11 11:56:29.969000+00:00,-0.057118893388758085,0.01849063115243932,0.11100859037937805,2022-07-11 11:56:29.968000+00:00,0.00012687524773014047,-0.00044625084372551527,0.0021175039910046323,SEATED
2022-07-11 11:56:29.978000+00:00,-0.05693589137038113,0.01861262996553048,0.11097809105597922,2022-07-11 11:56:29.977000+00:00,9.187517410058632e-05,-0.00037625070980695785,0.0021175039910046323,SEATED
2022-07-11 11:56:29.997000+00:00,-0.05699689001717878,0.018704130974718902,0.11103908970277687,2022-07-11 11:56:29.996000+00:00,5.68751071412521e-05,-0.000411250790106954,0.0021525040446233046,SEATED
2022-07-11 11:56:29.998000+00:00,-0.05681389407678583,0.01888712995410402,0.11116109915233996,2022-07-11 11:56:29.998000+00:00,5.68751071412521e-05,-0.0004812508973441876,0.0021525040446233046,SEATED
2022-07-11 11:56:30.001000+00:00,-0.056905392046982306,0.01888712995410402,0.11122209779913761,2022-07-11 11:56:30.001000+00:00,5.68751071412521e-05,-0.0005512510579440688,0.0021525040446233046,SEATED
2022-07-11 11:56:30.011000+00:00,-0.056966390693779956,0.01907013045298478,0.11140509373953078,2022-07-11 11:56:30.010000+00:00,2.1875041849472865e-05,-0.0005862511115627411,0.0021525040446233046,SEATED
2022-07-11 11:56:30.039000+00:00,-0.05687489272358348,0.019039631129585954,0.11137459441613173,2022-07-11 11:56:30.038000+00:00,2.1875041849472865e-05,-0.0005512510579440688,0.0021175039910046323,SEATED
2022-07-11 11:56:30.039000+00:00,-0.057027389340577606,0.01907013045298478,0.11119159847573878,2022-07-11 11:56:30.040000+00:00,5.68751071412521e-05,-0.0005862511115627411,0.0021175039910046323,SEATED
2022-07-11 11:56:30.041000+00:00,-0.05708839406535926,0.018917630796998708,0.11125259712253643,2022-07-11 11:56:30.041000+00:00,2.1875041849472865e-05,-0.0005862511115627411,0.00208250393738596,SEATED
2022-07-11 11:56:30.052000+00:00,-0.056966390693779956,0.01849063115243932,0.11116109915233996,2022-07-11 11:56:30.052000+00:00,5.68751071412521e-05,-0.0005862511115627411,0.00208250393738596,SEATED
2022-07-11 11:56:30.064000+00:00,-0.057057894741960435,0.018582130642131656,0.11113059982894113,2022-07-11 11:56:30.064000+00:00,5.68751071412521e-05,-0.0006212511651814134,0.00208250393738596,SEATED
2022-07-11 11:56:30.072000+00:00,-0.05693589137038113,0.018704130974718902,0.11119159847573878,2022-07-11 11:56:30.072000+00:00,9.187517410058632e-05,-0.0006212511651814134,0.00208250393738596,SEATED
2022-07-11 11:56:30.081000+00:00,-0.056844393400184656,0.018765131141012636,0.11113059982894113,2022-07-11 11:56:30.081000+00:00,9.187517410058632e-05,-0.0006212511651814134,0.00208250393738596,SEATED
2022-07-11 11:56:30.094000+00:00,-0.056844393400184656,0.01855162979923697,0.11110010050554231,2022-07-11 11:56:30.094000+00:00,0.00012687524773014047,-0.0005862511115627411,0.0021175039910046323,SEATED
2022-07-11 11:56:30.101000+00:00,-0.05672239002860546,0.018734630298117727,0.11110010050554231,2022-07-11 11:56:30.100000+00:00,0.00012687524773014047,-0.0005862511115627411,0.0020125038301486153,SEATED
2022-07-11 11:56:30.111000+00:00,-0.056966390693779956,0.01864313080842539,0.11119159847573878,2022-07-11 11:56:30.111000+00:00,0.00012687524773014047,-0.0005862511115627411,0.0019425037229112707,SEATED
2022-07-11 11:56:30.121000+00:00,-0.05714939271215691,0.018704130974718902,0.11122209779913761,2022-07-11 11:56:30.121000+00:00,0.00012687524773014047,-0.0006212511651814134,0.0019425037229112707,SEATED
2022-07-11 11:56:30.134000+00:00,-0.057057894741960435,0.018765131141012636,0.11131359576933408,2022-07-11 11:56:30.134000+00:00,0.0001618753146894747,-0.0006212511651814134,0.001977503776529943,SEATED
2022-07-11 11:56:30.142000+00:00,-0.057240890682353385,0.018734630298117727,0.11122209779913761,2022-07-11 11:56:30.142000+00:00,0.0001968753816488089,-0.0006562512721626224,0.001977503776529943,SEATED
2022-07-11 11:56:30.151000+00:00,-0.057179892035555735,0.01879563046441146,0.11119159847573878,2022-07-11 11:56:30.150000+00:00,0.0001968753816488089,-0.0006212511651814134,0.0020125038301486153,SEATED
2022-07-11 11:56:30.162000+00:00,-0.057118893388758085,0.018582130642131656,0.11122209779913761,2022-07-11 11:56:30.161000+00:00,0.0001968753816488089,-0.0005512510579440688,0.001977503776529943,SEATED
