timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:58:17.270000+00:00,-0.020881155747898505,0.0025032963893294458,0.12379105492132392,2022-07-11 11:58:17.269000+00:00,0.0007349997312982026,-3.4999986093020574e-05,6.999997218604115e-05,SEATED
2022-07-11 11:58:17.280000+00:00,-0.020820099377059198,0.002900160330604473,0.12348578218410089,2022-07-11 11:58:17.280000+00:00,0.0008049996701335882,-0.00017499992712988188,0.00010499996161406067,SEATED
2022-07-11 11:58:17.289000+00:00,-0.02057587541319761,0.0034191366336844276,0.12354682943796669,2022-07-11 11:58:17.289000+00:00,0.0006999997085195275,-0.0002449998926458141,6.999997218604115e-05,SEATED
2022-07-11 11:58:17.299000+00:00,-0.020362179634755617,0.0032359682809142143,0.12357736522086427,2022-07-11 11:58:17.299000+00:00,0.000629999769684142,-0.00017499992712988188,0.00010499996161406067,SEATED
2022-07-11 11:58:17.311000+00:00,-0.020392706300679686,0.003358080642718919,0.12342472277427041,2022-07-11 11:58:17.311000+00:00,0.0005249998080700813,-0.00010499996161406067,0.00013999994437186025,SEATED
2022-07-11 11:58:17.318000+00:00,-0.020362179634755617,0.003174912479885883,0.12357736522086427,2022-07-11 11:58:17.318000+00:00,0.0004199998464560206,0.0,0.00017499992712988188,SEATED
2022-07-11 11:58:17.329000+00:00,-0.0205148190423583,0.00299174450698958,0.1238521143311544,2022-07-11 11:58:17.329000+00:00,0.00045499981587382443,3.499998609290955e-05,0.00017499992712988188,SEATED
2022-07-11 11:58:17.340000+00:00,-0.0205148190423583,0.0025948803757775973,0.12397422099485067,2022-07-11 11:58:17.340000+00:00,0.0005249998080700813,0.00010499996161406067,0.00017499992712988188,SEATED
2022-07-11 11:58:17.350000+00:00,-0.020728514820800292,0.0027475203531910353,0.1238521143311544,2022-07-11 11:58:17.350000+00:00,0.0005949997469056889,0.00010499996161406067,0.00010499996161406067,SEATED
2022-07-11 11:58:17.360000+00:00,-0.020728514820800292,0.002686464362225527,0.12369947188456054,2022-07-11 11:58:17.360000+00:00,0.0006649997391019458,0.00010499996161406067,0.00010499996161406067,SEATED
2022-07-11 11:58:17.370000+00:00,-0.020606403598617207,0.0025948803757775973,0.12369947188456054,2022-07-11 11:58:17.369000+00:00,0.0007699997007160064,3.499998609290955e-05,3.499998609290955e-05,SEATED
2022-07-11 11:58:17.374000+00:00,-0.020453762671518994,0.003022272502472223,0.12360788884779716,2022-07-11 11:58:17.374000+00:00,0.0008049996701335882,0.0,0.0,SEATED
2022-07-11 11:58:17.385000+00:00,-0.020453762671518994,0.0031138564889203746,0.12342472277427041,2022-07-11 11:58:17.385000+00:00,0.0008399996929122633,3.499998609290955e-05,0.0,SEATED
2022-07-11 11:58:17.395000+00:00,-0.020453762671518994,0.003510720430195402,0.12354682943796669,2022-07-11 11:58:17.395000+00:00,0.0006999997085195275,3.499998609290955e-05,0.0,SEATED
2022-07-11 11:58:17.406000+00:00,-0.02030112326391631,0.0038160003850225,0.12354682943796669,2022-07-11 11:58:17.406000+00:00,0.0004899997852916282,3.499998609290955e-05,0.0,SEATED
2022-07-11 11:58:17.415000+00:00,-0.020392706300679686,0.003663360597546017,0.12360788884779716,2022-07-11 11:58:17.415000+00:00,0.0003849998503580032,0.0,6.999997218604115e-05,SEATED
2022-07-11 11:58:17.423000+00:00,-0.020453762671518994,0.0031443844844030178,0.12376053129439102,2022-07-11 11:58:17.422000+00:00,0.00034999985425976377,6.999997218604115e-05,0.00010499996161406067,SEATED
2022-07-11 11:58:17.434000+00:00,-0.020484290856938703,0.002564352380294732,0.12403528040468115,2022-07-11 11:58:17.434000+00:00,0.00034999985425976377,0.00013999994437186025,6.999997218604115e-05,SEATED
2022-07-11 11:58:17.442000+00:00,-0.020606403598617207,0.002381184407398651,0.1238215907042215,2022-07-11 11:58:17.442000+00:00,0.0004199998464560206,0.00013999994437186025,6.999997218604115e-05,SEATED
2022-07-11 11:58:17.451000+00:00,-0.020881155747898505,0.0026254083712602405,0.12403528040468115,2022-07-11 11:58:17.451000+00:00,0.0005249998080700813,0.00017499992712988188,3.499998609290955e-05,SEATED
2022-07-11 11:58:17.464000+00:00,-0.020942210599242284,0.0024422403983639374,0.12394369736791777,2022-07-11 11:58:17.464000+00:00,0.0006999997085195275,0.00010499996161406067,0.0,SEATED
2022-07-11 11:58:17.473000+00:00,-0.020667458449960985,0.0022896004209504994,0.12394369736791777,2022-07-11 11:58:17.473000+00:00,0.0008749996623300671,3.499998609290955e-05,-3.4999986093020574e-05,SEATED
2022-07-11 11:58:17.482000+00:00,-0.020697986635380694,0.002411712402881294,0.1238215907042215,2022-07-11 11:58:17.482000+00:00,0.0010499996161403846,3.499998609290955e-05,-3.4999986093020574e-05,SEATED
2022-07-11 11:58:17.490000+00:00,-0.0207895711916396,0.002716992357708392,0.12376053129439102,2022-07-11 11:58:17.490000+00:00,0.0011899994938111558,6.999997218604115e-05,-6.999997218593013e-05,SEATED
2022-07-11 11:58:17.500000+00:00,-0.020667458449960985,0.003327552457299321,0.12373000766745812,2022-07-11 11:58:17.500000+00:00,0.0011549995777542232,0.00010499996161406067,-0.00010499996161406067,SEATED
2022-07-11 11:58:17.512000+00:00,-0.020728514820800292,0.0038160003850225,0.12357736522086427,2022-07-11 11:58:17.512000+00:00,0.001084999532197095,0.00010499996161406067,-6.999997218593013e-05,SEATED
2022-07-11 11:58:17.520000+00:00,-0.020911682413822574,0.0042128645162347045,0.12351630581103379,2022-07-11 11:58:17.520000+00:00,0.0008749996623300671,0.00010499996161406067,-3.4999986093020574e-05,SEATED
2022-07-11 11:58:17.532000+00:00,-0.020942210599242284,0.0043655046835850975,0.12348578218410089,2022-07-11 11:58:17.532000+00:00,0.0005599997774878851,0.00010499996161406067,0.0,SEATED
2022-07-11 11:58:17.542000+00:00,-0.020911682413822574,0.004029696543338401,0.12366894825762764,2022-07-11 11:58:17.542000+00:00,0.0002449998926457031,0.00013999994437186025,3.499998609290955e-05,SEATED
2022-07-11 11:58:17.550000+00:00,-0.021125379711760095,0.0034496644392301157,0.12345524640120331,2022-07-11 11:58:17.550000+00:00,0.00013999994437186025,6.999997218604115e-05,3.499998609290955e-05,SEATED
2022-07-11 11:58:17.561000+00:00,-0.020942210599242284,0.0027780483486736784,0.12357736522086427,2022-07-11 11:58:17.561000+00:00,-3.4999986093020574e-05,3.499998609290955e-05,3.499998609290955e-05,SEATED
2022-07-11 11:58:17.567000+00:00,-0.021155906377684275,0.0026254083712602405,0.12363841247473006,2022-07-11 11:58:17.567000+00:00,-0.00013999994437197127,-0.00010499996161406067,-3.4999986093020574e-05,SEATED
2022-07-11 11:58:17.580000+00:00,-0.021461186712385172,0.002686464362225527,0.1232110209178463,2022-07-11 11:58:17.580000+00:00,-0.0002099999232280103,-0.00017499992712988188,-0.00013999994437197127,SEATED
2022-07-11 11:58:17.590000+00:00,-0.02152224308322448,0.003480192624649714,0.1232110209178463,2022-07-11 11:58:17.590000+00:00,-0.0003849998503580032,-0.00027999988874394255,-0.0002449998926458141,SEATED
2022-07-11 11:58:17.599000+00:00,-0.021400130341545864,0.004579200841900999,0.12339419914733751,2022-07-11 11:58:17.599000+00:00,-0.0007349997312982026,-0.0003849998503580032,-0.0002449998926458141,SEATED
2022-07-11 11:58:17.606000+00:00,-0.021583299454063787,0.005372928724451276,0.12342472277427041,2022-07-11 11:58:17.606000+00:00,-0.001259999539368395,-0.0004899997852915172,-0.00017499992712988188,SEATED
2022-07-11 11:58:17.619000+00:00,-0.021430658526965463,0.005922433023013651,0.1227225821070963,2022-07-11 11:58:17.619000+00:00,-0.001994999163944855,-0.0005949997469055779,-0.00013999994437197127,SEATED
2022-07-11 11:58:17.628000+00:00,-0.021552771268644078,0.006838273267368633,0.12192884624719436,2022-07-11 11:58:17.628000+00:00,-0.0030099987573065645,-0.0007349997312982026,0.0,SEATED
2022-07-11 11:58:17.638000+00:00,-0.021888579788764684,0.008242561439446794,0.12186779899332856,2022-07-11 11:58:17.638000+00:00,-0.004444998197124406,-0.0010149995933617095,0.00013999994437186025,SEATED
2022-07-11 11:58:17.647000+00:00,-0.02249913893867095,0.010410049688529543,0.12046350550301588,2022-07-11 11:58:17.647000+00:00,-0.006579997452183628,-0.001399999417039277,0.00027999988874394255,SEATED
2022-07-11 11:58:17.657000+00:00,-0.022377027716487863,0.012455425955681498,0.12018875639272575,2022-07-11 11:58:17.657000+00:00,-0.009344996263483507,-0.001959999141166291,0.0006649997391019458,SEATED
2022-07-11 11:58:17.666000+00:00,-0.02222438678938965,0.013004929494496276,0.12110459891632397,2022-07-11 11:58:17.666000+00:00,-0.012564994944018193,-0.0023799989876224226,0.0009099996317476489,SEATED
2022-07-11 11:58:17.676000+00:00,-0.02216333193804587,0.013218625272938267,0.11942555631572116,2022-07-11 11:58:17.676000+00:00,-0.015714994432769247,-0.00276499881129999,0.001084999532197095,SEATED
2022-07-11 11:58:17.686000+00:00,-0.021919106454688753,0.013829185942340061,0.12043298187608276,2022-07-11 11:58:17.686000+00:00,-0.01987999244766514,-0.0031849986577560108,0.0014699994625964052,SEATED
2022-07-11 11:58:17.696000+00:00,-0.02176646704708607,0.012089090009889114,0.12162357350997133,2022-07-11 11:58:17.696000+00:00,-0.02313499072409153,-0.0036749985497693816,0.0016099993402673984,SEATED
