timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:57:01.338000+00:00,-0.041739263119814574,0.01907013045298478,0.11769190504924865,2022-07-11 11:57:01.337000+00:00,9.187517410058632e-05,-0.0006562512721626224,0.001767503348092836,SEATED
2022-07-11 11:57:01.348000+00:00,-0.04183076109001105,0.01910063129587969,0.11756990775565335,2022-07-11 11:57:01.347000+00:00,9.187517410058632e-05,-0.0006912513257812947,0.001767503348092836,SEATED
2022-07-11 11:57:01.357000+00:00,-0.04180026176661222,0.018948130120397533,0.11760040707905217,2022-07-11 11:57:01.358000+00:00,0.00012687524773014047,-0.0006562512721626224,0.0017325032944741636,SEATED
2022-07-11 11:57:01.368000+00:00,-0.041952761422598295,0.01907013045298478,0.117630906402451,2022-07-11 11:57:01.367000+00:00,9.187517410058632e-05,-0.0005512510579440688,0.0017325032944741636,SEATED
2022-07-11 11:57:01.379000+00:00,-0.0417697624432134,0.019131130619278514,0.11769190504924865,2022-07-11 11:57:01.378000+00:00,0.00012687524773014047,-0.0005162510043253965,0.001767503348092836,SEATED
2022-07-11 11:57:01.388000+00:00,-0.04161726278722733,0.019131130619278514,0.11741741113865922,2022-07-11 11:57:01.387000+00:00,0.00012687524773014047,-0.0005512510579440688,0.001767503348092836,SEATED
2022-07-11 11:57:01.397000+00:00,-0.04164776211062615,0.019009130286691267,0.11756990775565335,2022-07-11 11:57:01.396000+00:00,0.0001618753146894747,-0.0006212511651814134,0.0018025035084365815,SEATED
2022-07-11 11:57:01.407000+00:00,-0.041464763131241145,0.01925313095186576,0.11760040707905217,2022-07-11 11:57:01.406000+00:00,0.00012687524773014047,-0.0006212511651814134,0.0018025035084365815,SEATED
2022-07-11 11:57:01.417000+00:00,-0.041525761778038794,0.01916162994267734,0.11753940843225452,2022-07-11 11:57:01.416000+00:00,0.00012687524773014047,-0.0005512510579440688,0.0018375035620552538,SEATED
2022-07-11 11:57:01.426000+00:00,-0.0417697624432134,0.01925313095186576,0.11756990775565335,2022-07-11 11:57:01.425000+00:00,5.68751071412521e-05,-0.0005862511115627411,0.001872503615673926,SEATED
2022-07-11 11:57:01.437000+00:00,-0.04186126345240182,0.019314131118159494,0.1175089091088557,2022-07-11 11:57:01.436000+00:00,9.187517410058632e-05,-0.0007612514330186393,0.0019075036692925984,SEATED
