timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:01:49.297000+00:00,-0.02436134761280051,-0.0020148482716692007,0.12156251410014085,2022-07-11 12:01:49.298000+00:00,0.0003849998503580032,0.00017499992712988188,3.499998609290955e-05,SEATED
2022-07-11 12:01:49.307000+00:00,-0.024513987020403194,-0.002228544240048147,0.12214254810361869,2022-07-11 12:01:49.308000+00:00,0.000314999884842182,6.999997218604115e-05,3.499998609290955e-05,SEATED
2022-07-11 12:01:49.316000+00:00,-0.024513987020403194,-0.002350656411915897,0.12223413114038206,2022-07-11 12:01:49.316000+00:00,0.00027999988874394255,0.00010499996161406067,0.0,SEATED
2022-07-11 12:01:49.328000+00:00,-0.0243308194273808,-0.0023201284164331426,0.12211201232072111,2022-07-11 12:01:49.328000+00:00,0.000314999884842182,0.00010499996161406067,0.0,SEATED
2022-07-11 12:01:49.336000+00:00,-0.024422403983639818,-0.00238118440739854,0.12192884624719436,2022-07-11 12:01:49.336000+00:00,0.0003849998503580032,0.00013999994437186025,0.0,SEATED
2022-07-11 12:01:49.346000+00:00,-0.024452932169059416,-0.002350656411915897,0.12202042928395773,2022-07-11 12:01:49.346000+00:00,0.00034999985425976377,0.00013999994437186025,0.0,SEATED
2022-07-11 12:01:49.354000+00:00,-0.024697156132921116,-0.0021064322581173522,0.12211201232072111,2022-07-11 12:01:49.355000+00:00,0.00027999988874394255,6.999997218604115e-05,3.499998609290955e-05,SEATED
2022-07-11 12:01:49.364000+00:00,-0.0246055715766621,-0.001923264285221049,0.12186779899332856,2022-07-11 12:01:49.364000+00:00,0.000314999884842182,3.499998609290955e-05,3.499998609290955e-05,SEATED
2022-07-11 12:01:49.374000+00:00,-0.024544515205822792,-0.0019537922807038033,0.12183726321043098,2022-07-11 12:01:49.374000+00:00,0.0002449998926457031,6.999997218604115e-05,6.999997218604115e-05,SEATED
2022-07-11 12:01:49.383000+00:00,-0.024513987020403194,-0.0020148482716692007,0.12217307173055159,2022-07-11 12:01:49.383000+00:00,0.00013999994437186025,3.499998609290955e-05,0.00010499996161406067,SEATED
2022-07-11 12:01:49.394000+00:00,-0.0246055715766621,-0.0023201284164331426,0.12192884624719436,2022-07-11 12:01:49.394000+00:00,0.000314999884842182,6.999997218604115e-05,0.00017499992712988188,SEATED
2022-07-11 12:01:49.403000+00:00,-0.024758210984264784,-0.002533824384812089,0.12208148869378821,2022-07-11 12:01:49.403000+00:00,0.00034999985425976377,0.00013999994437186025,0.00013999994437186025,SEATED
2022-07-11 12:01:49.413000+00:00,-0.024910851911362997,-0.0029306883260872274,0.12217307173055159,2022-07-11 12:01:49.413000+00:00,0.0004899997852916282,0.00013999994437186025,0.00010499996161406067,SEATED
2022-07-11 12:01:49.422000+00:00,-0.025002434948126373,-0.0029306883260872274,0.12208148869378821,2022-07-11 12:01:49.422000+00:00,0.0006649997391019458,3.499998609290955e-05,6.999997218604115e-05,SEATED
2022-07-11 12:01:49.431000+00:00,-0.0248803237259434,-0.0022896004209504994,0.12217307173055159,2022-07-11 12:01:49.431000+00:00,0.0006649997391019458,-6.999997218593013e-05,6.999997218604115e-05,SEATED
2022-07-11 12:01:49.442000+00:00,-0.0246055715766621,-0.0018011523032902543,0.12223413114038206,2022-07-11 12:01:49.442000+00:00,0.0007699997007160064,-0.00013999994437197127,6.999997218604115e-05,SEATED
2022-07-11 12:01:49.451000+00:00,-0.0245750433912425,-0.001740096312324857,0.12211201232072111,2022-07-11 12:01:49.451000+00:00,0.0008749996623300671,-0.00017499992712988188,0.00010499996161406067,SEATED
2022-07-11 12:01:49.461000+00:00,-0.02439187579822011,-0.001526400248977433,0.12211201232072111,2022-07-11 12:01:49.461000+00:00,0.0007699997007160064,-0.00013999994437197127,0.00010499996161406067,SEATED
2022-07-11 12:01:49.470000+00:00,-0.02463609976208181,-0.0013127041856301203,0.12189832262026146,2022-07-11 12:01:49.470000+00:00,0.0006649997391019458,-0.00017499992712988188,0.00010499996161406067,SEATED
2022-07-11 12:01:49.479000+00:00,-0.024422403983639818,-0.0014653441630435582,0.12189832262026146,2022-07-11 12:01:49.479000+00:00,0.0005949997469056889,-0.00013999994437197127,0.00017499992712988188,SEATED
2022-07-11 12:01:49.489000+00:00,-0.024483458834983485,-0.0016485123258768164,0.12202042928395773,2022-07-11 12:01:49.489000+00:00,0.0004199998464560206,-3.4999986093020574e-05,0.00013999994437186025,SEATED
2022-07-11 12:01:49.499000+00:00,-0.024483458834983485,-0.0017095683168422138,0.12198990565702483,2022-07-11 12:01:49.499000+00:00,0.00034999985425976377,6.999997218604115e-05,0.00017499992712988188,SEATED
2022-07-11 12:01:49.509000+00:00,-0.0246055715766621,-0.0018316802987730085,0.12211201232072111,2022-07-11 12:01:49.509000+00:00,0.0002449998926457031,0.00013999994437186025,0.00017499992712988188,SEATED
2022-07-11 12:01:49.518000+00:00,-0.024666627947501407,-0.0017095683168422138,0.12192884624719436,2022-07-11 12:01:49.518000+00:00,0.00027999988874394255,0.00017499992712988188,0.00020999992322812133,SEATED
