timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:57:45.812000+00:00,-0.06429020938897789,0.02013763108387967,0.10725328369160203,2022-07-11 11:57:45.811000+00:00,0.00037187570310459606,-0.00013125025443250227,0.001662503187236819,SEATED
2022-07-11 11:57:45.813000+00:00,-0.06401570332242057,0.02010713024098476,0.10703977627184247,2022-07-11 11:57:45.814000+00:00,0.0001618753146894747,4.3750083699167774e-05,0.0018025035084365815,SEATED
2022-07-11 11:57:45.821000+00:00,-0.06386320670542633,0.020503630562145547,0.10697877762504482,2022-07-11 11:57:45.822000+00:00,-4.8125093736639535e-05,0.00014875028124183842,0.0019425037229112707,SEATED
2022-07-11 11:57:45.827000+00:00,-0.06343620402187489,0.021052630539292183,0.10737528098519733,2022-07-11 11:57:45.828000+00:00,-0.00022312542186275763,0.00014875028124183842,0.00208250393738596,SEATED
2022-07-11 11:57:45.842000+00:00,-0.06334470605167841,0.02126613188106785,0.10713128639800673,2022-07-11 11:57:45.842000+00:00,-0.00029312555578142607,0.00021875041516050686,0.002187504098241977,SEATED
2022-07-11 11:57:45.850000+00:00,-0.06322270875808311,0.021296631204466676,0.10725328369160203,2022-07-11 11:57:45.851000+00:00,-0.0003281256360813112,0.00025375049546028094,0.0022925044725481403,SEATED
2022-07-11 11:57:45.863000+00:00,-0.06291770336812696,0.021571131193040216,0.1073447816617985,2022-07-11 11:57:45.864000+00:00,-0.0003281256360813112,0.0003587506829976217,0.002397504633404157,SEATED
2022-07-11 11:57:45.870000+00:00,-0.06276520675113284,0.021937132190801956,0.10752777760219168,2022-07-11 11:57:45.871000+00:00,-0.00025812550216275376,0.0003587506829976217,0.002467504740641502,SEATED
2022-07-11 11:57:45.879000+00:00,-0.06297870809290851,0.022181131336480586,0.10725328369160203,2022-07-11 11:57:45.879000+00:00,-0.00018812535490353444,0.00021875041516050686,0.002467504740641502,SEATED
2022-07-11 11:57:45.890000+00:00,-0.06300920741630733,0.022394631158760392,0.10716178572140556,2022-07-11 11:57:45.890000+00:00,-0.000118125220984866,-2.6250050219500665e-05,0.002467504740641502,SEATED
2022-07-11 11:57:45.902000+00:00,-0.06316170403330157,0.022486132167948814,0.10685678033144952,2022-07-11 11:57:45.902000+00:00,-8.312516069586273e-05,-0.00030625057588840043,0.002397504633404157,SEATED
2022-07-11 11:57:45.908000+00:00,-0.06291770336812696,0.02215063201308176,0.106948278301646,2022-07-11 11:57:45.907000+00:00,-8.312516069586273e-05,-0.0006212511651814134,0.0023275045261668126,SEATED
2022-07-11 11:57:45.920000+00:00,-0.06337520537507724,0.021937132190801956,0.106948278301646,2022-07-11 11:57:45.919000+00:00,-8.312516069586273e-05,-0.0009712518614556354,0.002222504151860649,SEATED
2022-07-11 11:57:45.931000+00:00,-0.06346670334527371,0.02205913100389334,0.10697877762504482,2022-07-11 11:57:45.930000+00:00,-0.000118125220984866,-0.001251252397129976,0.0021525040446233046,SEATED
2022-07-11 11:57:45.948000+00:00,-0.06368020468704949,0.02154063186964139,0.10688727965484834,2022-07-11 11:57:45.947000+00:00,-0.00018812535490353444,-0.0015662529864231,0.0020125038301486153,SEATED
2022-07-11 11:57:45.948000+00:00,-0.06407670804720211,0.02126613188106785,0.106948278301646,2022-07-11 11:57:45.949000+00:00,-0.00022312542186275763,-0.0017062533076227515,0.0020125038301486153,SEATED
2022-07-11 11:57:45.985000+00:00,-0.06410720737060094,0.02093063172620102,0.10725328369160203,2022-07-11 11:57:45.984000+00:00,-0.00022312542186275763,-0.0016362530936604447,0.001977503776529943,SEATED
2022-07-11 11:57:45.985000+00:00,-0.06410720737060094,0.020442630395851813,0.10719228504480438,2022-07-11 11:57:45.985000+00:00,-0.00022312542186275763,-0.0015312529328044278,0.0019425037229112707,SEATED
2022-07-11 11:57:45.985000+00:00,-0.06419870534079741,0.019985131427893377,0.10725328369160203,2022-07-11 11:57:45.985000+00:00,-0.00015312528794420022,-0.0013912526116046653,0.001977503776529943,SEATED
