timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:55:47.119000+00:00,-0.013279681643777574,-0.04054119015699342,0.11707489667487714,2022-07-11 11:55:47.119000+00:00,-0.00041999984645613164,-0.0008399996929122633,0.00020999992322812133,SEATED
2022-07-11 11:55:47.129000+00:00,-0.013035457679915874,-0.04081594230627461,0.11676961178168965,2022-07-11 11:55:47.129000+00:00,-0.0006649997391019458,-0.0009099996317476489,0.00027999988874394255,SEATED
2022-07-11 11:55:47.138000+00:00,-0.012821761901473994,-0.04090752534303799,0.11670856452782363,2022-07-11 11:55:47.138000+00:00,-0.0008749996623299561,-0.0008749996623299561,0.0002449998926457031,SEATED
2022-07-11 11:55:47.149000+00:00,-0.012516481566772986,-0.04127386052908266,0.11667802874492628,2022-07-11 11:55:47.149000+00:00,-0.0010499996161402736,-0.0008049996701336992,0.00020999992322812133,SEATED
2022-07-11 11:55:47.157000+00:00,-0.012455425955681498,-0.041670725420042576,0.11686119481845303,2022-07-11 11:55:47.157000+00:00,-0.0010499996161402736,-0.0006649997391019458,0.00020999992322812133,SEATED
2022-07-11 11:55:47.168000+00:00,-0.01266912173412349,-0.041914950903399695,0.11744122882193064,2022-07-11 11:55:47.168000+00:00,-0.0010849995321972061,-0.00045499981587382443,0.00017499992712988188,SEATED
2022-07-11 11:55:47.176000+00:00,-0.012852290086893592,-0.04246445520196229,0.11728859853130147,2022-07-11 11:55:47.176000+00:00,-0.0009449996545262129,-0.000314999884842071,0.00013999994437186025,SEATED
2022-07-11 11:55:47.186000+00:00,-0.0129133464577329,-0.042647621275489045,0.11707489667487714,2022-07-11 11:55:47.186000+00:00,-0.0007699997007158954,-0.000314999884842071,6.999997218604115e-05,SEATED
2022-07-11 11:55:47.196000+00:00,-0.013004929494496276,-0.042189703052680994,0.11710542030181026,2022-07-11 11:55:47.196000+00:00,-0.0006649997391019458,-0.000314999884842071,3.499998609290955e-05,SEATED
2022-07-11 11:55:47.205000+00:00,-0.0129133464577329,-0.041976007274239,0.11689173060135039,2022-07-11 11:55:47.205000+00:00,-0.0005249998080701923,-0.0003849998503580032,6.999997218604115e-05,SEATED
2022-07-11 11:55:47.215000+00:00,-0.012730178104962797,-0.04203706060608714,0.11686119481845303,2022-07-11 11:55:47.215000+00:00,-0.0005249998080701923,-0.0003849998503580032,0.00010499996161406067,SEATED
2022-07-11 11:55:47.224000+00:00,-0.012730178104962797,-0.04203706060608714,0.11676961178168965,2022-07-11 11:55:47.224000+00:00,-0.0005599997774878851,-0.000314999884842071,3.499998609290955e-05,SEATED
2022-07-11 11:55:47.234000+00:00,-0.01266912173412349,-0.04231181275536844,0.11646433904446662,2022-07-11 11:55:47.234000+00:00,-0.0004899997852915172,-0.0002449998926458141,6.999997218604115e-05,SEATED
2022-07-11 11:55:47.244000+00:00,-0.012943873123656968,-0.04228128608944437,0.11643380326156905,2022-07-11 11:55:47.244000+00:00,-0.0005949997469055779,-0.00010499996161406067,0.00010499996161406067,SEATED
2022-07-11 11:55:47.253000+00:00,-0.01312704223617489,-0.04234234246028368,0.11652539845429688,2022-07-11 11:55:47.253000+00:00,-0.0006999997085196386,-3.4999986093020574e-05,0.00010499996161406067,SEATED
2022-07-11 11:55:47.263000+00:00,-0.013401794385456078,-0.04222022971860506,0.1165864457081629,2022-07-11 11:55:47.263000+00:00,-0.0008049996701336992,-3.4999986093020574e-05,0.00010499996161406067,SEATED
2022-07-11 11:55:47.272000+00:00,-0.013737601386081155,-0.04249498186788636,0.11637275600770303,2022-07-11 11:55:47.273000+00:00,-0.0009449996545262129,-0.00013999994437197127,6.999997218604115e-05,SEATED
2022-07-11 11:55:47.282000+00:00,-0.014042881720782052,-0.042403398831122985,0.11628117297093965,2022-07-11 11:55:47.282000+00:00,-0.0010849995321972061,-0.000314999884842071,0.00010499996161406067,SEATED
2022-07-11 11:55:47.293000+00:00,-0.013890242313179368,-0.04273920735124348,0.11618958993417627,2022-07-11 11:55:47.293000+00:00,-0.0010849995321972061,-0.000629999769684142,0.00013999994437186025,SEATED
2022-07-11 11:55:47.301000+00:00,-0.01337126620003648,-0.04316659890812746,0.11634222022480567,2022-07-11 11:55:47.301000+00:00,-0.0010149995933617095,-0.0008049996701336992,0.00017499992712988188,SEATED
2022-07-11 11:55:47.312000+00:00,-0.013218625272938267,-0.04347187772333283,0.11643380326156905,2022-07-11 11:55:47.312000+00:00,-0.0008749996623299561,-0.0009449996545262129,0.00017499992712988188,SEATED
2022-07-11 11:55:47.321000+00:00,-0.0129133464577329,-0.04341082135249352,0.11661698149106026,2022-07-11 11:55:47.321000+00:00,-0.0007349997312982026,-0.0010149995933617095,0.00020999992322812133,SEATED
2022-07-11 11:55:47.331000+00:00,-0.012638593548703891,-0.043593990465011445,0.1165864457081629,2022-07-11 11:55:47.331000+00:00,-0.0005949997469055779,-0.0009449996545262129,0.0002449998926457031,SEATED
2022-07-11 11:55:47.340000+00:00,-0.012577537937612293,-0.04371610320669006,0.11652539845429688,2022-07-11 11:55:47.340000+00:00,-0.0003849998503580032,-0.0008399996929122633,0.0002449998926457031,SEATED
