timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:27:24.620000+00:00,-0.06236870339098022,-0.0248727574062666,-0.10794715849388525,2022-07-11 11:27:24.621000+00:00,0.00012687524773014047,-0.0004812508973441876,0.0019425037229112707,SEATED
2022-07-11 11:27:24.649000+00:00,-0.06242970811576176,-0.02502525706225267,-0.10773365107412558,2022-07-11 11:27:24.651000+00:00,9.187517410058632e-05,-0.0006562512721626224,0.0019425037229112707,SEATED
2022-07-11 11:27:24.650000+00:00,-0.06236870339098022,-0.024903256729665424,-0.10773365107412558,2022-07-11 11:27:24.652000+00:00,9.187517410058632e-05,-0.0007612514330186393,0.001977503776529943,SEATED
2022-07-11 11:27:24.655000+00:00,-0.06224670609738481,-0.024506757928000722,-0.1076421531039291,2022-07-11 11:27:24.654000+00:00,0.00012687524773014047,-0.000936251807836963,0.0020475038837672876,SEATED
2022-07-11 11:27:24.662000+00:00,-0.06221620677398598,-0.024659257583986793,-0.10773365107412558,2022-07-11 11:27:24.661000+00:00,0.00023187543526748122,-0.0011112520759303246,0.0021175039910046323,SEATED
2022-07-11 11:27:24.674000+00:00,-0.06227720542078374,-0.024659257583986793,-0.10779466187689113,2022-07-11 11:27:24.673000+00:00,0.00037187570310459606,-0.001251252397129976,0.002222504151860649,SEATED
2022-07-11 11:27:24.682000+00:00,-0.06236870339098022,-0.024659257583986793,-0.10779466187689113,2022-07-11 11:27:24.681000+00:00,0.0004768759173232606,-0.0013912526116046653,0.0023275045261668126,SEATED
2022-07-11 11:27:24.693000+00:00,-0.06230770474418257,-0.024659257583986793,-0.10785566052368878,2022-07-11 11:27:24.693000+00:00,0.0005818761315417031,-0.0016012530400417724,0.0024325046870228295,SEATED
2022-07-11 11:27:24.702000+00:00,-0.06221620677398598,-0.02505575790514747,-0.10779466187689113,2022-07-11 11:27:24.701000+00:00,0.0005818761315417031,-0.0016362530936604447,0.002397504633404157,SEATED
2022-07-11 11:27:24.707000+00:00,-0.06261270405615471,-0.02520825756113354,-0.10770315175072676,2022-07-11 11:27:24.706000+00:00,0.0004418758370232645,-0.0015662529864231,0.002362504579785485,SEATED
2022-07-11 11:27:24.733000+00:00,-0.06307020606310498,-0.025360757217119723,-0.1073981585167385,2022-07-11 11:27:24.731000+00:00,0.0001968753816488089,-0.0012862524507486484,0.002397504633404157,SEATED
2022-07-11 11:27:24.733000+00:00,-0.06246020743916059,-0.025238756884532365,-0.10715415177358001,2022-07-11 11:27:24.734000+00:00,-4.8125093736639535e-05,-0.0007962515399998482,0.0022925044725481403,SEATED
2022-07-11 11:27:24.751000+00:00,-0.06252120608595824,-0.024659257583986793,-0.10681865921619293,2022-07-11 11:27:24.750000+00:00,-0.00018812535490353444,-9.625018747327907e-05,0.0021525040446233046,SEATED
2022-07-11 11:27:24.752000+00:00,-0.06252120608595824,-0.024476257085105924,-0.10669666192259764,2022-07-11 11:27:24.752000+00:00,-0.0003281256360813112,0.0009187517810276269,0.0019075036692925984,SEATED
2022-07-11 11:27:24.756000+00:00,-0.06282620539793049,-0.024110257606840046,-0.10700165515658588,2022-07-11 11:27:24.756000+00:00,-0.0003631256896999835,0.00175875338805076,0.0016975032408554913,SEATED
2022-07-11 11:27:24.769000+00:00,-0.06282620539793049,-0.024049257440546423,-0.10742865784013733,2022-07-11 11:27:24.770000+00:00,-0.00025812550216275376,0.001968753816487867,0.0015575030263810241,SEATED
2022-07-11 11:27:24.790000+00:00,-0.06276520675113284,-0.024079756763945248,-0.10794715849388525,2022-07-11 11:27:24.791000+00:00,-0.000118125220984866,0.0018287536020131778,0.0013825026515625893,SEATED
2022-07-11 11:27:24.793000+00:00,-0.06279570607453167,-0.024110257606840046,-0.10840466050083564,2022-07-11 11:27:24.792000+00:00,9.187517410058632e-05,0.0012687524239394232,0.0013125025443252447,SEATED
2022-07-11 11:27:24.795000+00:00,-0.06300920741630733,-0.024964256895959047,-0.10864865508802624,2022-07-11 11:27:24.795000+00:00,0.00030187556918614966,0.0003237506293789494,0.0013125025443252447,SEATED
2022-07-11 11:27:24.820000+00:00,-0.06300920741630733,-0.025543757716000592,-0.10877065238162154,2022-07-11 11:27:24.818000+00:00,0.0004418758370232645,-0.0008312515936184095,0.001452502758799934,SEATED
2022-07-11 11:27:24.821000+00:00,-0.06288720404472814,-0.0257267566953856,-0.10870965373482389,2022-07-11 11:27:24.820000+00:00,0.0005118759709419329,-0.0018112534684787684,0.0018025035084365815,SEATED
2022-07-11 11:27:24.825000+00:00,-0.06258220473275589,-0.0257267566953856,-0.10849615847103211,2022-07-11 11:27:24.824000+00:00,0.0005118759709419329,-0.00251125475430225,0.0021525040446233046,SEATED
2022-07-11 11:27:24.839000+00:00,-0.06209420340240679,-0.025787758381175196,-0.10816065375767714,2022-07-11 11:27:24.838000+00:00,0.0005118759709419329,-0.0028612555039390086,0.0024325046870228295,SEATED
2022-07-11 11:27:24.848000+00:00,-0.06175870476703571,-0.025574257039399417,-0.10767265242732793,2022-07-11 11:27:24.848000+00:00,0.0005118759709419329,-0.0028262554503203363,0.0025375048478786244,SEATED
2022-07-11 11:27:24.857000+00:00,-0.06154520342526004,-0.025909758713762443,-0.10770315175072676,2022-07-11 11:27:24.856000+00:00,0.0004418758370232645,-0.0025462548079208114,0.0026425050087346413,SEATED
2022-07-11 11:27:24.863000+00:00,-0.06133170816146816,-0.025848757027972846,-0.10770315175072676,2022-07-11 11:27:24.862000+00:00,0.00012687524773014047,-0.002091253897428147,0.0027825052232093306,SEATED
2022-07-11 11:27:24.875000+00:00,-0.06083988985720623,-0.02575725905777637,-0.10767265242732793,2022-07-11 11:27:24.874000+00:00,-0.000118125220984866,-0.0014962528791857554,0.002887505597515494,SEATED
2022-07-11 11:27:24.888000+00:00,-0.06087039525858906,-0.025787758381175196,-0.1075201558103338,2022-07-11 11:27:24.887000+00:00,-0.0003631256896999835,-0.0008662516472370818,0.002992505758371511,SEATED
2022-07-11 11:27:24.896000+00:00,-0.06117920546649014,-0.025177756718238742,-0.10791665917048643,2022-07-11 11:27:24.895000+00:00,-0.00046812590391853703,-0.000411250790106954,0.0031325059728462,SEATED
2022-07-11 11:27:24.907000+00:00,-0.06124020411328779,-0.024659257583986793,-0.10837416117743681,2022-07-11 11:27:24.906000+00:00,-0.0005031259575372093,-0.0002712505222697281,0.0031675060264648724,SEATED
2022-07-11 11:27:24.915000+00:00,-0.06124020411328779,-0.024720257750280417,-0.10852665779443094,2022-07-11 11:27:24.914000+00:00,-0.0005381260111557706,-0.00037625070980695785,0.0031675060264648724,SEATED
2022-07-11 11:27:24.937000+00:00,-0.06133170816146816,-0.02423225641993132,-0.10852665779443094,2022-07-11 11:27:24.935000+00:00,-0.0005031259575372093,-0.0005512510579440688,0.0030625058656088555,SEATED
