timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:23:01.439000+00:00,-0.057911894031079436,-0.01834194239238196,-0.11136315565036126,2022-07-11 11:23:01.438000+00:00,-0.00015312528794420022,-0.0005512510579440688,0.0019075036692925984,SEATED
2022-07-11 11:23:01.449000+00:00,-0.05778989065950013,-0.018433443401570493,-0.1114241542971589,2022-07-11 11:23:01.450000+00:00,-0.000118125220984866,-0.00044625084372551527,0.0018375035620552538,SEATED
2022-07-11 11:23:01.460000+00:00,-0.05785088930629778,-0.01870794339014381,-0.11127165768016478,2022-07-11 11:23:01.459000+00:00,-0.000118125220984866,-0.00037625070980695785,0.001767503348092836,SEATED
2022-07-11 11:23:01.468000+00:00,-0.05778989065950013,-0.018646943223850188,-0.11145465362055773,2022-07-11 11:23:01.469000+00:00,-0.000118125220984866,-0.000411250790106954,0.0017325032944741636,SEATED
2022-07-11 11:23:01.480000+00:00,-0.05763739404250601,-0.018768943556437434,-0.11136315565036126,2022-07-11 11:23:01.480000+00:00,-8.312516069586273e-05,-0.00037625070980695785,0.0017325032944741636,SEATED
2022-07-11 11:23:01.487000+00:00,-0.05760689471910718,-0.018494443567864116,-0.11151565226735549,2022-07-11 11:23:01.487000+00:00,-4.8125093736639535e-05,-0.00037625070980695785,0.0017325032944741636,SEATED
2022-07-11 11:23:01.498000+00:00,-0.05788139470768061,-0.018494443567864116,-0.1117329645050601,2022-07-11 11:23:01.497000+00:00,2.1875041849472865e-05,-0.00037625070980695785,0.0017325032944741636,SEATED
2022-07-11 11:23:01.506000+00:00,-0.05775939133610131,-0.018585943057556564,-0.11151565226735549,2022-07-11 11:23:01.507000+00:00,5.68751071412521e-05,-0.00034125065618828554,0.001767503348092836,SEATED
2022-07-11 11:23:01.517000+00:00,-0.05766789336590483,-0.018585943057556564,-0.11160716239351975,2022-07-11 11:23:01.517000+00:00,5.68751071412521e-05,-0.00034125065618828554,0.0017325032944741636,SEATED
2022-07-11 11:23:01.526000+00:00,-0.057820389982898956,-0.018463942724969318,-0.11151565226735549,2022-07-11 11:23:01.527000+00:00,5.68751071412521e-05,-0.00034125065618828554,0.001767503348092836,SEATED
2022-07-11 11:23:01.536000+00:00,-0.05733239473053375,-0.018555442214661766,-0.11176347598442671,2022-07-11 11:23:01.535000+00:00,0.00012687524773014047,-0.00044625084372551527,0.0017325032944741636,SEATED
2022-07-11 11:23:01.545000+00:00,-0.057301889329151035,-0.01870794339014381,-0.11176347598442671,2022-07-11 11:23:01.546000+00:00,0.0001968753816488089,-0.00044625084372551527,0.0017325032944741636,SEATED
2022-07-11 11:23:01.555000+00:00,-0.057179892035555735,-0.018890942369528818,-0.11197697124821859,2022-07-11 11:23:01.555000+00:00,0.0001968753816488089,-0.0005162510043253965,0.0017325032944741636,SEATED
2022-07-11 11:23:01.565000+00:00,-0.057240890682353385,-0.018925255627848414,-0.11194647192481977,2022-07-11 11:23:01.565000+00:00,0.0001618753146894747,-0.0005512510579440688,0.0016975032408554913,SEATED
2022-07-11 11:23:01.575000+00:00,-0.057027389340577606,-0.01895575495124724,-0.11182447463122436,2022-07-11 11:23:01.575000+00:00,5.68751071412521e-05,-0.0005862511115627411,0.0017325032944741636,SEATED
2022-07-11 11:23:01.583000+00:00,-0.056905392046982306,-0.018555442214661766,-0.1117329645050601,2022-07-11 11:23:01.584000+00:00,-1.3125025109750332e-05,-0.0005862511115627411,0.0016975032408554913,SEATED
2022-07-11 11:23:01.593000+00:00,-0.05699689001717878,-0.018402942558675695,-0.11170246518166127,2022-07-11 11:23:01.593000+00:00,-4.8125093736639535e-05,-0.0005162510043253965,0.001662503187236819,SEATED
2022-07-11 11:23:01.603000+00:00,-0.057027389340577606,-0.01852494289126294,-0.11160716239351975,2022-07-11 11:23:01.603000+00:00,-0.000118125220984866,-0.00037625070980695785,0.0015925030799996964,SEATED
2022-07-11 11:23:01.613000+00:00,-0.057118893388758085,-0.018555442214661766,-0.11176347598442671,2022-07-11 11:23:01.613000+00:00,-0.00015312528794420022,-0.000236250441969732,0.0015225028660372786,SEATED
2022-07-11 11:23:01.623000+00:00,-0.057454392024129164,-0.018585943057556564,-0.11197697124821859,2022-07-11 11:23:01.624000+00:00,-0.000118125220984866,-9.625018747327907e-05,0.001452502758799934,SEATED
2022-07-11 11:23:01.634000+00:00,-0.05748489134752799,-0.01870794339014381,-0.11197697124821859,2022-07-11 11:23:01.633000+00:00,-8.312516069586273e-05,-9.625018747327907e-05,0.0013825026515625893,SEATED
2022-07-11 11:23:01.644000+00:00,-0.05748489134752799,-0.018677442547249012,-0.11194647192481977,2022-07-11 11:23:01.643000+00:00,-0.000118125220984866,-0.00016625032139183649,0.001347502597943917,SEATED
2022-07-11 11:23:01.652000+00:00,-0.05736289405393258,-0.01861644238095539,-0.11191597260142083,2022-07-11 11:23:01.653000+00:00,-0.000118125220984866,-0.00034125065618828554,0.0013825026515625893,SEATED
2022-07-11 11:23:01.662000+00:00,-0.057240890682353385,-0.018555442214661766,-0.11170246518166127,2022-07-11 11:23:01.663000+00:00,-0.000118125220984866,-0.0005162510043253965,0.0014875028124186063,SEATED
2022-07-11 11:23:01.672000+00:00,-0.05733239473053375,-0.01852494289126294,-0.11157666307012093,2022-07-11 11:23:01.672000+00:00,-8.312516069586273e-05,-0.0005512510579440688,0.0015575030263810241,SEATED
2022-07-11 11:23:01.681000+00:00,-0.0573933933773314,-0.018677442547249012,-0.1116681610403174,2022-07-11 11:23:01.682000+00:00,2.1875041849472865e-05,-0.00044625084372551527,0.0016275031336183687,SEATED
2022-07-11 11:23:01.692000+00:00,-0.05748489134752799,-0.018738442713542636,-0.1117329645050601,2022-07-11 11:23:01.692000+00:00,0.00012687524773014047,-0.000411250790106954,0.0017325032944741636,SEATED
2022-07-11 11:23:01.701000+00:00,-0.057515390670926814,-0.018646943223850188,-0.11182447463122436,2022-07-11 11:23:01.701000+00:00,0.00023187543526748122,-0.0005162510043253965,0.0018375035620552538,SEATED
2022-07-11 11:23:01.711000+00:00,-0.05742389270073023,-0.018646943223850188,-0.1114241542971589,2022-07-11 11:23:01.711000+00:00,0.00026687551556747735,-0.0006562512721626224,0.0019075036692925984,SEATED
2022-07-11 11:23:01.721000+00:00,-0.057454392024129164,-0.01870794339014381,-0.11133265632696243,2022-07-11 11:23:01.721000+00:00,0.00023187543526748122,-0.0007962515399998482,0.0019425037229112707,SEATED
2022-07-11 11:23:01.731000+00:00,-0.057515390670926814,-0.018555442214661766,-0.1115461637467221,2022-07-11 11:23:01.731000+00:00,0.00026687551556747735,-0.0009012517542182907,0.0020125038301486153,SEATED
2022-07-11 11:23:01.761000+00:00,-0.057301889329151035,-0.018646943223850188,-0.11151565226735549,2022-07-11 11:23:01.740000+00:00,0.00026687551556747735,-0.000936251807836963,0.0020125038301486153,SEATED
2022-07-11 11:23:01.761000+00:00,-0.0573933933773314,-0.018677442547249012,-0.1115461637467221,2022-07-11 11:23:01.768000+00:00,0.00026687551556747735,-0.0009012517542182907,0.001977503776529943,SEATED
2022-07-11 11:23:01.768000+00:00,-0.05742389270073023,-0.018555442214661766,-0.11163766171691858,2022-07-11 11:23:01.768000+00:00,0.00023187543526748122,-0.0008312515936184095,0.0019425037229112707,SEATED
2022-07-11 11:23:01.769000+00:00,-0.057454392024129164,-0.018677442547249012,-0.11163766171691858,2022-07-11 11:23:01.768000+00:00,0.0001968753816488089,-0.0006912513257812947,0.001872503615673926,SEATED
2022-07-11 11:23:01.787000+00:00,-0.05736289405393258,-0.018677442547249012,-0.11163766171691858,2022-07-11 11:23:01.788000+00:00,0.0001618753146894747,-0.0006212511651814134,0.001872503615673926,SEATED
2022-07-11 11:23:01.788000+00:00,-0.05748489134752799,-0.01879944287983626,-0.11148515294395667,2022-07-11 11:23:01.788000+00:00,0.00012687524773014047,-0.0005862511115627411,0.001872503615673926,SEATED
2022-07-11 11:23:01.800000+00:00,-0.057454392024129164,-0.018646943223850188,-0.11157666307012093,2022-07-11 11:23:01.800000+00:00,9.187517410058632e-05,-0.0005862511115627411,0.001872503615673926,SEATED
2022-07-11 11:23:01.808000+00:00,-0.05736289405393258,-0.018768943556437434,-0.11160716239351975,2022-07-11 11:23:01.808000+00:00,9.187517410058632e-05,-0.0005162510043253965,0.001872503615673926,SEATED
2022-07-11 11:23:01.819000+00:00,-0.057454392024129164,-0.018860443046129993,-0.1117329645050601,2022-07-11 11:23:01.819000+00:00,0.00012687524773014047,-0.0005512510579440688,0.0019075036692925984,SEATED
2022-07-11 11:23:01.829000+00:00,-0.05748489134752799,-0.018585943057556564,-0.11182447463122436,2022-07-11 11:23:01.828000+00:00,0.00012687524773014047,-0.0005862511115627411,0.001872503615673926,SEATED
2022-07-11 11:23:01.840000+00:00,-0.05736289405393258,-0.018646943223850188,-0.1116681610403174,2022-07-11 11:23:01.839000+00:00,9.187517410058632e-05,-0.0006212511651814134,0.001872503615673926,SEATED
2022-07-11 11:23:01.848000+00:00,-0.057454392024129164,-0.01861644238095539,-0.11157666307012093,2022-07-11 11:23:01.847000+00:00,9.187517410058632e-05,-0.0005862511115627411,0.001872503615673926,SEATED
2022-07-11 11:23:01.859000+00:00,-0.057301889329151035,-0.01861644238095539,-0.1116681610403174,2022-07-11 11:23:01.859000+00:00,9.187517410058632e-05,-0.0005512510579440688,0.0019075036692925984,SEATED
2022-07-11 11:23:01.869000+00:00,-0.057301889329151035,-0.018677442547249012,-0.11163766171691858,2022-07-11 11:23:01.869000+00:00,0.00012687524773014047,-0.0005512510579440688,0.001872503615673926,SEATED
2022-07-11 11:23:01.878000+00:00,-0.057240890682353385,-0.018860443046129993,-0.11139365497376008,2022-07-11 11:23:01.878000+00:00,0.00012687524773014047,-0.0005162510043253965,0.0019075036692925984,SEATED
2022-07-11 11:23:01.886000+00:00,-0.05742389270073023,-0.01882994372273117,-0.1114241542971589,2022-07-11 11:23:01.886000+00:00,0.0001968753816488089,-0.0005162510043253965,0.0019075036692925984,SEATED
2022-07-11 11:23:01.895000+00:00,-0.057515390670926814,-0.018890942369528818,-0.11133265632696243,2022-07-11 11:23:01.895000+00:00,0.0001618753146894747,-0.0005512510579440688,0.0019075036692925984,SEATED
2022-07-11 11:23:01.907000+00:00,-0.05763739404250601,-0.018738442713542636,-0.11157666307012093,2022-07-11 11:23:01.906000+00:00,0.0001618753146894747,-0.0006212511651814134,0.001977503776529943,SEATED
2022-07-11 11:23:01.916000+00:00,-0.057515390670926814,-0.018585943057556564,-0.11170246518166127,2022-07-11 11:23:01.916000+00:00,0.00012687524773014047,-0.0006562512721626224,0.0020125038301486153,SEATED
2022-07-11 11:23:01.927000+00:00,-0.05748489134752799,-0.018402942558675695,-0.11200747057161742,2022-07-11 11:23:01.926000+00:00,5.68751071412521e-05,-0.0005862511115627411,0.001977503776529943,SEATED
2022-07-11 11:23:01.936000+00:00,-0.05748489134752799,-0.018463942724969318,-0.11197697124821859,2022-07-11 11:23:01.936000+00:00,-1.3125025109750332e-05,-0.0006212511651814134,0.001872503615673926,SEATED
2022-07-11 11:23:01.946000+00:00,-0.057454392024129164,-0.018494443567864116,-0.11179397530782553,2022-07-11 11:23:01.945000+00:00,-4.8125093736639535e-05,-0.0006212511651814134,0.0018375035620552538,SEATED
2022-07-11 11:23:01.956000+00:00,-0.057240890682353385,-0.018585943057556564,-0.11170246518166127,2022-07-11 11:23:01.957000+00:00,-4.8125093736639535e-05,-0.0005512510579440688,0.001767503348092836,SEATED
2022-07-11 11:23:01.966000+00:00,-0.057301889329151035,-0.018555442214661766,-0.1116681610403174,2022-07-11 11:23:01.966000+00:00,2.1875041849472865e-05,-0.0004812508973441876,0.0017325032944741636,SEATED
2022-07-11 11:23:01.977000+00:00,-0.05733239473053375,-0.018768943556437434,-0.11170246518166127,2022-07-11 11:23:01.978000+00:00,-1.3125025109750332e-05,-0.00037625070980695785,0.0016975032408554913,SEATED
2022-07-11 11:23:01.985000+00:00,-0.057301889329151035,-0.018646943223850188,-0.11163766171691858,2022-07-11 11:23:01.985000+00:00,-1.3125025109750332e-05,-0.00037625070980695785,0.0017325032944741636,SEATED
2022-07-11 11:23:01.993000+00:00,-0.0573933933773314,-0.018555442214661766,-0.1115461637467221,2022-07-11 11:23:01.993000+00:00,2.1875041849472865e-05,-0.00044625084372551527,0.001767503348092836,SEATED
2022-07-11 11:23:02.003000+00:00,-0.05757638931772446,-0.018677442547249012,-0.11151565226735549,2022-07-11 11:23:02.002000+00:00,5.68751071412521e-05,-0.0005162510043253965,0.0018025035084365815,SEATED
2022-07-11 11:23:02.013000+00:00,-0.05788139470768061,-0.018555442214661766,-0.11145465362055773,2022-07-11 11:23:02.012000+00:00,5.68751071412521e-05,-0.0006212511651814134,0.0018025035084365815,SEATED
2022-07-11 11:23:02.024000+00:00,-0.05785088930629778,-0.018677442547249012,-0.11160716239351975,2022-07-11 11:23:02.024000+00:00,5.68751071412521e-05,-0.0006212511651814134,0.001767503348092836,SEATED
2022-07-11 11:23:02.034000+00:00,-0.05763739404250601,-0.018646943223850188,-0.1114241542971589,2022-07-11 11:23:02.033000+00:00,5.68751071412521e-05,-0.0006212511651814134,0.0018375035620552538,SEATED
2022-07-11 11:23:02.043000+00:00,-0.05772889201270248,-0.018585943057556564,-0.1115461637467221,2022-07-11 11:23:02.042000+00:00,0.00012687524773014047,-0.0005512510579440688,0.0018375035620552538,SEATED
2022-07-11 11:23:02.054000+00:00,-0.05742389270073023,-0.018463942724969318,-0.1117329645050601,2022-07-11 11:23:02.054000+00:00,0.00012687524773014047,-0.0005162510043253965,0.0018025035084365815,SEATED
2022-07-11 11:23:02.063000+00:00,-0.057454392024129164,-0.018646943223850188,-0.1115461637467221,2022-07-11 11:23:02.063000+00:00,9.187517410058632e-05,-0.00044625084372551527,0.0018025035084365815,SEATED
2022-07-11 11:23:02.072000+00:00,-0.05736289405393258,-0.018677442547249012,-0.11160716239351975,2022-07-11 11:23:02.073000+00:00,5.68751071412521e-05,-0.000411250790106954,0.0018375035620552538,SEATED
2022-07-11 11:23:02.083000+00:00,-0.05769839268930366,-0.01861644238095539,-0.1115461637467221,2022-07-11 11:23:02.083000+00:00,5.68751071412521e-05,-0.0004812508973441876,0.001872503615673926,SEATED
2022-07-11 11:23:02.091000+00:00,-0.05754588999432564,-0.018585943057556564,-0.1115461637467221,2022-07-11 11:23:02.091000+00:00,9.187517410058632e-05,-0.0005162510043253965,0.0018375035620552538,SEATED
2022-07-11 11:23:02.101000+00:00,-0.057454392024129164,-0.01861644238095539,-0.11151565226735549,2022-07-11 11:23:02.102000+00:00,0.00012687524773014047,-0.0006212511651814134,0.001872503615673926,SEATED
2022-07-11 11:23:02.112000+00:00,-0.05736289405393258,-0.018738442713542636,-0.11151565226735549,2022-07-11 11:23:02.111000+00:00,0.00012687524773014047,-0.0006562512721626224,0.0018375035620552538,SEATED
2022-07-11 11:23:02.121000+00:00,-0.0573933933773314,-0.01879944287983626,-0.11151565226735549,2022-07-11 11:23:02.121000+00:00,9.187517410058632e-05,-0.0006912513257812947,0.001872503615673926,SEATED
2022-07-11 11:23:02.132000+00:00,-0.05727139000575221,-0.018890942369528818,-0.11151565226735549,2022-07-11 11:23:02.131000+00:00,0.0001618753146894747,-0.0006912513257812947,0.0019425037229112707,SEATED
2022-07-11 11:23:02.142000+00:00,-0.05721039135895456,-0.01870794339014381,-0.11151565226735549,2022-07-11 11:23:02.142000+00:00,0.0001618753146894747,-0.0006562512721626224,0.0019425037229112707,SEATED
2022-07-11 11:23:02.151000+00:00,-0.05727139000575221,-0.018738442713542636,-0.11160716239351975,2022-07-11 11:23:02.151000+00:00,0.0001968753816488089,-0.0006212511651814134,0.0019425037229112707,SEATED
2022-07-11 11:23:02.161000+00:00,-0.05714939271215691,-0.01861644238095539,-0.11157666307012093,2022-07-11 11:23:02.162000+00:00,0.0001968753816488089,-0.0005162510043253965,0.001977503776529943,SEATED
2022-07-11 11:23:02.170000+00:00,-0.057240890682353385,-0.01870794339014381,-0.11179397530782553,2022-07-11 11:23:02.170000+00:00,0.00023187543526748122,-0.0004812508973441876,0.001977503776529943,SEATED
2022-07-11 11:23:02.178000+00:00,-0.05754588999432564,-0.018677442547249012,-0.11182447463122436,2022-07-11 11:23:02.178000+00:00,0.00023187543526748122,-0.0004812508973441876,0.0019425037229112707,SEATED
2022-07-11 11:23:02.190000+00:00,-0.05775939133610131,-0.018768943556437434,-0.1117329645050601,2022-07-11 11:23:02.189000+00:00,0.00023187543526748122,-0.0005512510579440688,0.0019425037229112707,SEATED
2022-07-11 11:23:02.198000+00:00,-0.05772889201270248,-0.018768943556437434,-0.11160716239351975,2022-07-11 11:23:02.198000+00:00,0.0001618753146894747,-0.0006562512721626224,0.0019075036692925984,SEATED
2022-07-11 11:23:02.210000+00:00,-0.05763739404250601,-0.01870794339014381,-0.1115461637467221,2022-07-11 11:23:02.210000+00:00,0.00012687524773014047,-0.000726251379399967,0.001872503615673926,SEATED
2022-07-11 11:23:02.218000+00:00,-0.05760689471910718,-0.01870794339014381,-0.1115461637467221,2022-07-11 11:23:02.217000+00:00,2.1875041849472865e-05,-0.0007612514330186393,0.001872503615673926,SEATED
2022-07-11 11:23:02.238000+00:00,-0.057454392024129164,-0.018463942724969318,-0.11145465362055773,2022-07-11 11:23:02.228000+00:00,5.68751071412521e-05,-0.0006912513257812947,0.0018375035620552538,SEATED
2022-07-11 11:23:02.238000+00:00,-0.05754588999432564,-0.01861644238095539,-0.11148515294395667,2022-07-11 11:23:02.245000+00:00,9.187517410058632e-05,-0.0006212511651814134,0.001767503348092836,SEATED
2022-07-11 11:23:02.264000+00:00,-0.05757638931772446,-0.01852494289126294,-0.11148515294395667,2022-07-11 11:23:02.264000+00:00,9.187517410058632e-05,-0.0005162510043253965,0.001767503348092836,SEATED
2022-07-11 11:23:02.265000+00:00,-0.05775939133610131,-0.018738442713542636,-0.1115461637467221,2022-07-11 11:23:02.265000+00:00,5.68751071412521e-05,-0.0005162510043253965,0.001767503348092836,SEATED
2022-07-11 11:23:02.281000+00:00,-0.05760689471910718,-0.01895575495124724,-0.11160716239351975,2022-07-11 11:23:02.281000+00:00,2.1875041849472865e-05,-0.0004812508973441876,0.001767503348092836,SEATED
2022-07-11 11:23:02.282000+00:00,-0.05763739404250601,-0.018925255627848414,-0.11160716239351975,2022-07-11 11:23:02.281000+00:00,2.1875041849472865e-05,-0.0005162510043253965,0.0018025035084365815,SEATED
2022-07-11 11:23:02.286000+00:00,-0.05766789336590483,-0.018860443046129993,-0.1115461637467221,2022-07-11 11:23:02.285000+00:00,2.1875041849472865e-05,-0.0005862511115627411,0.0018375035620552538,SEATED
2022-07-11 11:23:02.297000+00:00,-0.05772889201270248,-0.018646943223850188,-0.11148515294395667,2022-07-11 11:23:02.296000+00:00,9.187517410058632e-05,-0.0005862511115627411,0.0018375035620552538,SEATED
2022-07-11 11:23:02.306000+00:00,-0.05766789336590483,-0.018738442713542636,-0.11151565226735549,2022-07-11 11:23:02.306000+00:00,0.00012687524773014047,-0.0005862511115627411,0.001872503615673926,SEATED
2022-07-11 11:23:02.318000+00:00,-0.05760689471910718,-0.018890942369528818,-0.11157666307012093,2022-07-11 11:23:02.318000+00:00,0.0001618753146894747,-0.0005862511115627411,0.0018375035620552538,SEATED
2022-07-11 11:23:02.326000+00:00,-0.05772889201270248,-0.018555442214661766,-0.11160716239351975,2022-07-11 11:23:02.325000+00:00,0.00012687524773014047,-0.0006212511651814134,0.001872503615673926,SEATED
2022-07-11 11:23:02.337000+00:00,-0.05727139000575221,-0.018494443567864116,-0.11151565226735549,2022-07-11 11:23:02.336000+00:00,0.00012687524773014047,-0.000726251379399967,0.0019425037229112707,SEATED
2022-07-11 11:23:02.345000+00:00,-0.057515390670926814,-0.018494443567864116,-0.11148515294395667,2022-07-11 11:23:02.345000+00:00,0.00012687524773014047,-0.0007962515399998482,0.0019075036692925984,SEATED
2022-07-11 11:23:02.356000+00:00,-0.057515390670926814,-0.018646943223850188,-0.1114241542971589,2022-07-11 11:23:02.356000+00:00,9.187517410058632e-05,-0.0007612514330186393,0.001872503615673926,SEATED
2022-07-11 11:23:02.366000+00:00,-0.05748489134752799,-0.018768943556437434,-0.11148515294395667,2022-07-11 11:23:02.367000+00:00,9.187517410058632e-05,-0.0006562512721626224,0.001872503615673926,SEATED
2022-07-11 11:23:02.375000+00:00,-0.057454392024129164,-0.018768943556437434,-0.11157666307012093,2022-07-11 11:23:02.375000+00:00,0.00012687524773014047,-0.0005512510579440688,0.0018375035620552538,SEATED
2022-07-11 11:23:02.385000+00:00,-0.0573933933773314,-0.01879944287983626,-0.11151565226735549,2022-07-11 11:23:02.385000+00:00,0.00012687524773014047,-0.0005162510043253965,0.0018375035620552538,SEATED
2022-07-11 11:23:02.395000+00:00,-0.057454392024129164,-0.018860443046129993,-0.11182447463122436,2022-07-11 11:23:02.394000+00:00,0.00012687524773014047,-0.0005512510579440688,0.0018375035620552538,SEATED
2022-07-11 11:23:02.403000+00:00,-0.05754588999432564,-0.018860443046129993,-0.11160716239351975,2022-07-11 11:23:02.403000+00:00,9.187517410058632e-05,-0.0006212511651814134,0.0018375035620552538,SEATED
2022-07-11 11:23:02.414000+00:00,-0.05754588999432564,-0.018860443046129993,-0.11163766171691858,2022-07-11 11:23:02.415000+00:00,5.68751071412521e-05,-0.0006562512721626224,0.001872503615673926,SEATED
2022-07-11 11:23:02.423000+00:00,-0.05733239473053375,-0.018494443567864116,-0.11151565226735549,2022-07-11 11:23:02.423000+00:00,2.1875041849472865e-05,-0.0006562512721626224,0.001872503615673926,SEATED
2022-07-11 11:23:02.433000+00:00,-0.05742389270073023,-0.018585943057556564,-0.11151565226735549,2022-07-11 11:23:02.433000+00:00,5.68751071412521e-05,-0.0006212511651814134,0.001872503615673926,SEATED
2022-07-11 11:23:02.442000+00:00,-0.05748489134752799,-0.018646943223850188,-0.1117329645050601,2022-07-11 11:23:02.442000+00:00,5.68751071412521e-05,-0.0005512510579440688,0.0018375035620552538,SEATED
2022-07-11 11:23:02.454000+00:00,-0.05760689471910718,-0.018677442547249012,-0.11163766171691858,2022-07-11 11:23:02.454000+00:00,5.68751071412521e-05,-0.0005162510043253965,0.001872503615673926,SEATED
2022-07-11 11:23:02.464000+00:00,-0.05778989065950013,-0.018646943223850188,-0.11160716239351975,2022-07-11 11:23:02.463000+00:00,9.187517410058632e-05,-0.0005162510043253965,0.001872503615673926,SEATED
