timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:29:12.701000+00:00,-0.08839664850240903,-0.019108256126729395,-0.08865971580319587,2022-07-11 11:29:12.692000+00:00,9.187517410058632e-05,-0.0006562512721626224,0.0019075036692925984,SEATED
2022-07-11 11:29:12.716000+00:00,-0.08882365118596058,-0.01904725596043577,-0.08859871107841422,2022-07-11 11:29:12.702000+00:00,9.187517410058632e-05,-0.0006562512721626224,0.0019075036692925984,SEATED
2022-07-11 11:29:12.725000+00:00,-0.08876265253916293,-0.019199755616421843,-0.08862921647979705,2022-07-11 11:29:12.717000+00:00,5.68751071412521e-05,-0.0006212511651814134,0.001872503615673926,SEATED
2022-07-11 11:29:12.735000+00:00,-0.08867114849098245,-0.019016755117540862,-0.08859871107841422,2022-07-11 11:29:12.726000+00:00,5.68751071412521e-05,-0.0005512510579440688,0.0019075036692925984,SEATED
2022-07-11 11:29:12.742000+00:00,-0.08864064916758363,-0.018925255627848414,-0.08853771243161657,2022-07-11 11:29:12.734000+00:00,2.1875041849472865e-05,-0.0005862511115627411,0.0019425037229112707,SEATED
2022-07-11 11:29:12.754000+00:00,-0.08876265253916293,-0.01882994372273117,-0.08847671378481892,2022-07-11 11:29:12.742000+00:00,-1.3125025109750332e-05,-0.0005162510043253965,0.0019425037229112707,SEATED
2022-07-11 11:29:12.762000+00:00,-0.08876265253916293,-0.01882994372273117,-0.08850721310821774,2022-07-11 11:29:12.755000+00:00,2.1875041849472865e-05,-0.0004812508973441876,0.0019075036692925984,SEATED
2022-07-11 11:29:12.774000+00:00,-0.08876265253916293,-0.01870794339014381,-0.08872071444999352,2022-07-11 11:29:12.762000+00:00,5.68751071412521e-05,-0.00044625084372551527,0.0019075036692925984,SEATED
2022-07-11 11:29:12.783000+00:00,-0.08870165389236517,-0.01882994372273117,-0.08853771243161657,2022-07-11 11:29:12.774000+00:00,9.187517410058632e-05,-0.0004812508973441876,0.0019075036692925984,SEATED
2022-07-11 11:29:12.792000+00:00,-0.08873215321576411,-0.018925255627848414,-0.08862921647979705,2022-07-11 11:29:12.784000+00:00,9.187517410058632e-05,-0.0005512510579440688,0.0019075036692925984,SEATED
2022-07-11 11:29:12.799000+00:00,-0.0889761538809386,-0.019077755283834597,-0.0886902151265947,2022-07-11 11:29:12.792000+00:00,9.187517410058632e-05,-0.0006212511651814134,0.0019075036692925984,SEATED
2022-07-11 11:29:12.813000+00:00,-0.08888464983275823,-0.018890942369528818,-0.08853771243161657,2022-07-11 11:29:12.799000+00:00,0.00012687524773014047,-0.0006912513257812947,0.0019075036692925984,SEATED
2022-07-11 11:29:12.826000+00:00,-0.0886101498441848,-0.01904725596043577,-0.08850721310821774,2022-07-11 11:29:12.814000+00:00,9.187517410058632e-05,-0.0007612514330186393,0.001977503776529943,SEATED
2022-07-11 11:29:12.834000+00:00,-0.08876265253916293,-0.019077755283834597,-0.08841571513802127,2022-07-11 11:29:12.825000+00:00,0.0001618753146894747,-0.000726251379399967,0.001977503776529943,SEATED
2022-07-11 11:29:12.853000+00:00,-0.08864064916758363,-0.018986255794142037,-0.08841571513802127,2022-07-11 11:29:12.834000+00:00,0.0001968753816488089,-0.0006912513257812947,0.0020125038301486153,SEATED
2022-07-11 11:29:12.856000+00:00,-0.08833564985561138,-0.01882994372273117,-0.08850721310821774,2022-07-11 11:29:12.854000+00:00,0.0001968753816488089,-0.0006562512721626224,0.0020475038837672876,SEATED
2022-07-11 11:29:12.862000+00:00,-0.08845765322719068,-0.018860443046129993,-0.08850721310821774,2022-07-11 11:29:12.855000+00:00,0.00023187543526748122,-0.0006212511651814134,0.0020125038301486153,SEATED
2022-07-11 11:29:12.883000+00:00,-0.08864064916758363,-0.01895575495124724,-0.0886902151265947,2022-07-11 11:29:12.862000+00:00,0.00023187543526748122,-0.0005862511115627411,0.0019425037229112707,SEATED
2022-07-11 11:29:12.884000+00:00,-0.08854915119738715,-0.018890942369528818,-0.08865971580319587,2022-07-11 11:29:12.882000+00:00,0.0001968753816488089,-0.0005512510579440688,0.0019425037229112707,SEATED
2022-07-11 11:29:12.897000+00:00,-0.08876265253916293,-0.01913875545012822,-0.08862921647979705,2022-07-11 11:29:12.884000+00:00,0.0001618753146894747,-0.0005162510043253965,0.0019075036692925984,SEATED
2022-07-11 11:29:12.898000+00:00,-0.08870165389236517,-0.018925255627848414,-0.08856821175501539,2022-07-11 11:29:12.896000+00:00,9.187517410058632e-05,-0.0004812508973441876,0.0018375035620552538,SEATED
2022-07-11 11:29:12.906000+00:00,-0.08870165389236517,-0.01882994372273117,-0.08859871107841422,2022-07-11 11:29:12.899000+00:00,5.68751071412521e-05,-0.0005162510043253965,0.0018375035620552538,SEATED
2022-07-11 11:29:12.917000+00:00,-0.08879315186256176,-0.019016755117540862,-0.08865971580319587,2022-07-11 11:29:12.906000+00:00,2.1875041849472865e-05,-0.0004812508973441876,0.001872503615673926,SEATED
2022-07-11 11:29:12.933000+00:00,-0.08885415050935941,-0.018890942369528818,-0.08878171309679117,2022-07-11 11:29:12.931000+00:00,-1.3125025109750332e-05,-0.0004812508973441876,0.0019075036692925984,SEATED
2022-07-11 11:29:12.974000+00:00,-0.08891514915615706,-0.01882994372273117,-0.08872071444999352,2022-07-11 11:29:12.932000+00:00,-1.3125025109750332e-05,-0.0005512510579440688,0.0019075036692925984,SEATED
2022-07-11 11:29:12.975000+00:00,-0.08879315186256176,-0.01882994372273117,-0.08865971580319587,2022-07-11 11:29:12.974000+00:00,9.187517410058632e-05,-0.0006212511651814134,0.0019075036692925984,SEATED
2022-07-11 11:29:12.975000+00:00,-0.0886101498441848,-0.019016755117540862,-0.08856821175501539,2022-07-11 11:29:12.975000+00:00,9.187517410058632e-05,-0.0007962515399998482,0.0019425037229112707,SEATED
2022-07-11 11:29:12.976000+00:00,-0.08867114849098245,-0.01904725596043577,-0.08829371176644207,2022-07-11 11:29:12.975000+00:00,0.00012687524773014047,-0.0008662516472370818,0.0019075036692925984,SEATED
2022-07-11 11:29:12.976000+00:00,-0.0884881525505895,-0.019016755117540862,-0.08826321244304325,2022-07-11 11:29:12.976000+00:00,0.00012687524773014047,-0.0008662516472370818,0.0019075036692925984,SEATED
2022-07-11 11:29:12.983000+00:00,-0.08851865187398833,-0.018986255794142037,-0.08835471041323972,2022-07-11 11:29:12.976000+00:00,9.187517410058632e-05,-0.000726251379399967,0.0019425037229112707,SEATED
2022-07-11 11:29:13.007000+00:00,-0.08845765322719068,-0.019108256126729395,-0.08847671378481892,2022-07-11 11:29:12.984000+00:00,0.00012687524773014047,-0.0005862511115627411,0.0019075036692925984,SEATED
2022-07-11 11:29:13.007000+00:00,-0.08870165389236517,-0.019077755283834597,-0.08850721310821774,2022-07-11 11:29:12.997000+00:00,0.0001618753146894747,-0.00044625084372551527,0.0019075036692925984,SEATED
2022-07-11 11:29:13.047000+00:00,-0.08888464983275823,-0.019169256293023018,-0.08859871107841422,2022-07-11 11:29:13.008000+00:00,0.0001968753816488089,-0.00037625070980695785,0.0018375035620552538,SEATED
2022-07-11 11:29:13.047000+00:00,-0.08891514915615706,-0.01913875545012822,-0.08875121377339235,2022-07-11 11:29:13.046000+00:00,9.187517410058632e-05,-0.00037625070980695785,0.0018375035620552538,SEATED
2022-07-11 11:29:13.047000+00:00,-0.08882365118596058,-0.018860443046129993,-0.08862921647979705,2022-07-11 11:29:13.047000+00:00,5.68751071412521e-05,-0.0004812508973441876,0.0018375035620552538,SEATED
2022-07-11 11:29:13.048000+00:00,-0.08882365118596058,-0.01879944287983626,-0.08847671378481892,2022-07-11 11:29:13.047000+00:00,-1.3125025109750332e-05,-0.0005862511115627411,0.0018375035620552538,SEATED
2022-07-11 11:29:13.052000+00:00,-0.08864064916758363,-0.01895575495124724,-0.0886902151265947,2022-07-11 11:29:13.048000+00:00,-1.3125025109750332e-05,-0.0005862511115627411,0.001872503615673926,SEATED
2022-07-11 11:29:13.069000+00:00,-0.08870165389236517,-0.019016755117540862,-0.08859871107841422,2022-07-11 11:29:13.051000+00:00,-4.8125093736639535e-05,-0.0004812508973441876,0.0019075036692925984,SEATED
2022-07-11 11:29:13.077000+00:00,-0.0884881525505895,-0.019169256293023018,-0.0886902151265947,2022-07-11 11:29:13.070000+00:00,-4.8125093736639535e-05,-0.00037625070980695785,0.0018375035620552538,SEATED
2022-07-11 11:29:13.082000+00:00,-0.08876265253916293,-0.01913875545012822,-0.08865971580319587,2022-07-11 11:29:13.077000+00:00,-1.3125025109750332e-05,-0.0002712505222697281,0.0018375035620552538,SEATED
2022-07-11 11:29:13.096000+00:00,-0.08879315186256176,-0.01913875545012822,-0.08884271174358882,2022-07-11 11:29:13.082000+00:00,-1.3125025109750332e-05,-0.00034125065618828554,0.0019075036692925984,SEATED
2022-07-11 11:29:13.101000+00:00,-0.08888464983275823,-0.01904725596043577,-0.08884271174358882,2022-07-11 11:29:13.097000+00:00,2.1875041849472865e-05,-0.0004812508973441876,0.001872503615673926,SEATED
2022-07-11 11:29:13.112000+00:00,-0.0884881525505895,-0.019077755283834597,-0.08878171309679117,2022-07-11 11:29:13.100000+00:00,-1.3125025109750332e-05,-0.0006212511651814134,0.0019075036692925984,SEATED
2022-07-11 11:29:13.126000+00:00,-0.08857965052078598,-0.01879944287983626,-0.0886902151265947,2022-07-11 11:29:13.111000+00:00,2.1875041849472865e-05,-0.0007612514330186393,0.0020125038301486153,SEATED
2022-07-11 11:29:13.134000+00:00,-0.0884881525505895,-0.01895575495124724,-0.08847671378481892,2022-07-11 11:29:13.125000+00:00,0.0001618753146894747,-0.0008312515936184095,0.00208250393738596,SEATED
2022-07-11 11:29:13.145000+00:00,-0.08867114849098245,-0.018890942369528818,-0.08847671378481892,2022-07-11 11:29:13.133000+00:00,0.00033687564948592374,-0.0008662516472370818,0.0021525040446233046,SEATED
2022-07-11 11:29:13.156000+00:00,-0.08885415050935941,-0.01882994372273117,-0.08847671378481892,2022-07-11 11:29:13.146000+00:00,0.0004768759173232606,-0.0009012517542182907,0.0021525040446233046,SEATED
2022-07-11 11:29:13.167000+00:00,-0.08906765185113508,-0.018860443046129993,-0.08847671378481892,2022-07-11 11:29:13.155000+00:00,0.0004418758370232645,-0.0010062519150743077,0.002187504098241977,SEATED
2022-07-11 11:29:13.174000+00:00,-0.08968146137100841,-0.018890942369528818,-0.08841571513802127,2022-07-11 11:29:13.166000+00:00,0.0004068757834045922,-0.0011112520759303246,0.0021175039910046323,SEATED
2022-07-11 11:29:13.184000+00:00,-0.09029146607293681,-0.01959625593758252,-0.08829371176644207,2022-07-11 11:29:13.174000+00:00,0.0001968753816488089,-0.0012862524507486484,0.0019075036692925984,SEATED
2022-07-11 11:29:13.195000+00:00,-0.09175546398600021,-0.020084255748435642,-0.08923921510374144,2022-07-11 11:29:13.184000+00:00,2.1875041849472865e-05,-0.0016012530400417724,0.0016275031336183687,SEATED
2022-07-11 11:29:13.202000+00:00,-0.09227396463974813,-0.020572255559288766,-0.0920795299335847,2022-07-11 11:29:13.194000+00:00,5.68751071412521e-05,-0.0023362544862088885,0.0014175027051812616,SEATED
2022-07-11 11:29:13.209000+00:00,-0.09276196597009734,-0.021639756190183546,-0.09369602446364222,2022-07-11 11:29:13.201000+00:00,0.00023187543526748122,-0.004366258449891913,0.0013125025443252447,SEATED
2022-07-11 11:29:13.222000+00:00,-0.09407346726616661,-0.023012256133050468,-0.09430602916557063,2022-07-11 11:29:13.208000+00:00,0.00033687564948592374,-0.007656264770747101,0.0010675020622694653,SEATED
2022-07-11 11:29:13.233000+00:00,-0.09523246586725775,-0.023408756454211144,-0.0950075257597115,2022-07-11 11:29:13.221000+00:00,0.00023187543526748122,-0.01115627098641403,0.001347502597943917,SEATED
2022-07-11 11:29:13.244000+00:00,-0.09373796255281164,-0.024384757595413364,-0.09372652986502494,2022-07-11 11:29:13.232000+00:00,0.0005818761315417031,-0.01665128175249564,0.002607504955115969,SEATED
2022-07-11 11:29:13.253000+00:00,-0.09163346669240491,-0.02548275754970697,-0.09043252392416035,2022-07-11 11:29:13.243000+00:00,0.0015268779527832788,-0.024421297497941308,0.00435750827639958,STANDING_UP
2022-07-11 11:29:13.263000+00:00,-0.09023046134815516,-0.025787758381175196,-0.08951371509231487,2022-07-11 11:29:13.254000+00:00,0.002471879827387502,-0.03093131045931452,0.0058625112223524845,STANDING_UP
2022-07-11 11:29:13.273000+00:00,-0.09126746265565111,-0.026462569586838125,-0.08679921452997974,2022-07-11 11:29:13.262000+00:00,0.0027518802563368805,-0.033871314109482076,0.0072975140610682665,STANDING_UP
2022-07-11 11:29:13.281000+00:00,-0.09370746322941281,-0.0268590699079988,-0.08157989777317254,2022-07-11 11:29:13.273000+00:00,0.0023318793994626663,-0.035551316683178014,0.00918751738337642,STANDING_UP
2022-07-11 11:29:13.294000+00:00,-0.09178596330939903,-0.02505575790514747,-0.07901789990581554,2022-07-11 11:29:13.281000+00:00,0.002156879131369527,-0.03600632058197217,0.012022523220639014,STANDING_UP
2022-07-11 11:29:13.301000+00:00,-0.09148096399742678,-0.023927257107959066,-0.07743189862117283,2022-07-11 11:29:13.293000+00:00,0.0030318808987361834,-0.035621318071116015,0.01527752884752509,STANDING_UP
2022-07-11 11:29:13.306000+00:00,-0.08735965327289708,-0.019230254939820668,-0.0742560851559586,2022-07-11 11:29:13.302000+00:00,0.003906882666103062,-0.03513131860115526,0.017902534789975943,STANDING_UP
2022-07-11 11:29:13.320000+00:00,-0.08534664930470293,-0.015169941342592641,-0.07605939867830591,2022-07-11 11:29:13.306000+00:00,0.0034868815957789234,-0.030651308322764415,0.01947753698936583,STANDING_UP
2022-07-11 11:29:13.327000+00:00,-0.09331096594724408,-0.019809755759862213,-0.0844202126030158,2022-07-11 11:29:13.321000+00:00,0.002296879345843994,-0.02092128957467354,0.018882535437498182,STANDING_UP
2022-07-11 11:29:13.339000+00:00,-0.09468346589011101,-0.016389941629473492,-0.08045139849548022,2022-07-11 11:29:13.326000+00:00,0.0010718770422906143,-0.012451273610655011,0.01765753334739495,STANDING_UP
2022-07-11 11:29:13.356000+00:00,-0.09367696390601399,-0.00973712780249758,-0.08154939844977371,2022-07-11 11:29:13.338000+00:00,0.00026687551556747735,-0.009546268093055255,0.018182535218925322,STANDING_UP
2022-07-11 11:29:13.359000+00:00,-0.09565946855080931,-0.009310127398190149,-0.08026839647710327,2022-07-11 11:29:13.355000+00:00,0.001036876988671942,-0.008356265843120436,0.016922532434852977,STANDING_UP
2022-07-11 11:29:13.370000+00:00,-0.09678796782850163,-0.011384128493685974,-0.0787129005938434,2022-07-11 11:29:13.360000+00:00,0.0018418784353513296,-0.008041265574002532,0.014507527241014229,STANDING_UP
2022-07-11 11:29:13.381000+00:00,-0.09727978005477966,-0.013400941078565043,-0.07971939649995652,2022-07-11 11:29:13.369000+00:00,0.0023318793994626663,-0.007621264930578464,0.012932525041624565,STANDING_UP
2022-07-11 11:29:13.389000+00:00,-0.09663546513352361,-0.014986942363207634,-0.08072589848405354,2022-07-11 11:29:13.380000+00:00,0.002471879827387502,-0.007831264825390316,0.011812522472026687,STANDING_UP
2022-07-11 11:29:13.400000+00:00,-0.09629996649815253,-0.015657942672941738,-0.07965839785315887,2022-07-11 11:29:13.390000+00:00,0.0018418784353513296,-0.008671266966038704,0.0110075210253473,STANDING_UP
2022-07-11 11:29:13.408000+00:00,-0.09605596583297793,-0.016176441807193687,-0.07926190057099014,2022-07-11 11:29:13.399000+00:00,0.0009318768278159251,-0.008916266701019082,0.010377519633311127,STANDING_UP
2022-07-11 11:29:13.424000+00:00,-0.09626946717475371,-0.015474942174060868,-0.07953640055956346,2022-07-11 11:29:13.422000+00:00,0.0001618753146894747,-0.0075862642366095745,0.009852518615581118,STANDING_UP
2022-07-11 11:29:13.424000+00:00,-0.09681846715190046,-0.013919441732312965,-0.07862139654566291,2022-07-11 11:29:13.423000+00:00,-0.00025812550216275376,-0.0057662610215387655,0.009537518346463214,STANDING_UP
2022-07-11 11:29:13.478000+00:00,-0.09556796450262883,-0.013034941600299166,-0.07758439523816707,2022-07-11 11:29:13.425000+00:00,-1.3125025109750332e-05,-0.004471258397297784,0.009467517812325577,STANDING_UP
2022-07-11 11:29:13.479000+00:00,-0.09193846600437716,-0.014193941720886283,-0.08014639918350797,2022-07-11 11:29:13.479000+00:00,0.0005818761315417031,-0.0021962542717341993,0.009467517812325577,STANDING_UP
2022-07-11 11:29:13.480000+00:00,-0.08998646676096456,-0.016633942294647985,-0.08279990109904534,2022-07-11 11:29:13.479000+00:00,0.0012118773634903768,0.0010937520491209884,0.008767516739952352,STANDING_UP
2022-07-11 11:29:13.480000+00:00,-0.09117596468545464,-0.018158943412997064,-0.0841762119378412,2022-07-11 11:29:13.479000+00:00,0.0013168775243463937,0.0031937561200412468,0.0072975140610682665,STANDING_UP
2022-07-11 11:29:13.480000+00:00,-0.09187746735757951,-0.018738442713542636,-0.08396271059606542,2022-07-11 11:29:13.480000+00:00,0.001246877417109049,0.0032987562808972637,0.006177511918370682,STANDING_UP
2022-07-11 11:29:13.487000+00:00,-0.09315846325226596,-0.017274443280983265,-0.08323071467852572,2022-07-11 11:29:13.480000+00:00,0.0014218776852021886,0.0018637536556318501,0.005932511329589829,STANDING_UP
2022-07-11 11:29:13.517000+00:00,-0.09273146664669851,-0.015108941176299018,-0.08475571123838677,2022-07-11 11:29:13.481000+00:00,0.0021218790777508545,-0.0004812508973441876,0.006317512132845371,STANDING_UP
2022-07-11 11:29:13.517000+00:00,-0.09218246666955165,-0.011292628244245484,-0.08609771185785486,2022-07-11 11:29:13.516000+00:00,0.0029618805780489144,-0.0029662556647949145,0.0072975140610682665,STANDING_UP
2022-07-11 11:29:13.517000+00:00,-0.09328046662384526,-0.0074801269678688165,-0.08664671183500172,2022-07-11 11:29:13.517000+00:00,0.0035218816493975957,-0.006046261450488033,0.00813751534791618,STANDING_UP
2022-07-11 11:29:13.521000+00:00,-0.09056596606151013,-0.00464362645282046,-0.08701271587175552,2022-07-11 11:29:13.517000+00:00,0.004046882880577751,-0.009091267609462661,0.008767516739952352,STANDING_UP
2022-07-11 11:29:13.531000+00:00,-0.09239596193334343,-0.003297813417927564,-0.08667721115840055,2022-07-11 11:29:13.520000+00:00,0.004851884327257139,-0.011856272912587729,0.009327517597850887,STANDING_UP
2022-07-11 11:29:13.542000+00:00,-0.09267046192191686,-0.004735126322386929,-0.08273889637426379,2022-07-11 11:29:13.531000+00:00,0.005586885666699182,-0.013081275002691184,0.0085225161511715,STANDING_UP
2022-07-11 11:29:13.560000+00:00,-0.09376846795419436,-0.007663127466749797,-0.08329171332532337,2022-07-11 11:29:13.541000+00:00,0.006461887220615914,-0.011891272752756366,0.006702512936100691,STANDING_UP
2022-07-11 11:29:13.564000+00:00,-0.09364646458261516,-0.011109628505112545,-0.08194590180992634,2022-07-11 11:29:13.561000+00:00,0.007546889523144973,-0.00884626702068192,0.00351750677610152,STANDING_UP
2022-07-11 11:29:13.584000+00:00,-0.09608646515637675,-0.014498941032858537,-0.08103089779602579,2022-07-11 11:29:13.564000+00:00,0.008281890435686945,-0.0075862642366095745,0.00022312542186275763,STANDING_UP
2022-07-11 11:29:13.587000+00:00,-0.09740177734837496,-0.016389941629473492,-0.08045139849548022,2022-07-11 11:29:13.585000+00:00,0.00849189118429905,-0.007481264716103886,-0.002786880309955553,STANDING_UP
2022-07-11 11:29:13.598000+00:00,-0.09703577938960506,-0.016206942650088485,-0.08032940120188481,2022-07-11 11:29:13.586000+00:00,0.008631891398773739,-0.008286266162783273,-0.003766882024728191,STANDING_UP
2022-07-11 11:29:13.606000+00:00,-0.09712727735980153,-0.01623744197348731,-0.07981090054813689,2022-07-11 11:29:13.597000+00:00,0.008981892361860533,-0.009301267504274513,-0.003101881005973639,STANDING_UP
2022-07-11 11:29:13.614000+00:00,-0.09785927935532523,-0.014864942030620387,-0.07715739863259952,2022-07-11 11:29:13.605000+00:00,0.009016892202029059,-0.009441267718749091,-0.001946878809657382,STANDING_UP
2022-07-11 11:29:13.627000+00:00,-0.09828627596089279,-0.01306544092369799,-0.07666939730225031,2022-07-11 11:29:13.614000+00:00,0.009086892736166696,-0.008881266860850445,-0.0005468760245604942,STANDING_UP
2022-07-11 11:29:13.634000+00:00,-0.09795077732552171,-0.013004440757404367,-0.07840789520388713,2022-07-11 11:29:13.626000+00:00,0.009646893594065231,-0.007096263485948273,0.00046812590391853703,STANDING_UP
2022-07-11 11:29:13.646000+00:00,-0.09932327726838874,-0.013156941932886412,-0.07883489788743869,2022-07-11 11:29:13.633000+00:00,0.010486894880913367,-0.006291262039268775,0.0008925016874510305,STANDING_UP
2022-07-11 11:29:13.653000+00:00,-0.10197677918392611,-0.01141462857683273,-0.07898740058241671,2022-07-11 11:29:13.646000+00:00,0.010661895789356945,-0.005661260647232602,0.0006125011517768009,STANDING_UP
2022-07-11 11:29:13.665000+00:00,-0.10008577858731116,-0.010377628029084818,-0.07904839922921436,2022-07-11 11:29:13.650000+00:00,0.010136894771626936,-0.0036312571104497593,-2.1875041849583887e-05,STANDING_UP
2022-07-11 11:29:13.672000+00:00,-0.09691377601802587,-0.010469128278525308,-0.07913989719941084,2022-07-11 11:29:13.664000+00:00,0.010031894397320773,-0.0021262541644968547,-0.00023187543526748122,STANDING_UP
2022-07-11 11:29:13.693000+00:00,-0.09688327669462704,-0.010987628172525299,-0.07846889992866879,2022-07-11 11:29:13.671000+00:00,0.010171894611795462,-0.0019162536293347854,-0.0017018782208766403,STANDING_UP
2022-07-11 11:29:13.694000+00:00,-0.09373796255281164,-0.010926628006231676,-0.07779789657994274,2022-07-11 11:29:13.692000+00:00,0.010486894880913367,-0.003526256736143707,-0.004046882880577751,STANDING_UP
2022-07-11 11:29:13.701000+00:00,-0.09279246529349616,-0.011170627911658237,-0.07773689793314509,2022-07-11 11:29:13.695000+00:00,0.011256896487424228,-0.005626260807064076,-0.00628688716597281,STANDING_UP
2022-07-11 11:29:13.710000+00:00,-0.09526296519065658,-0.010957128089378432,-0.07718789795599834,2022-07-11 11:29:13.702000+00:00,0.012236897988746831,-0.0073762643417977225,-0.008841892147385844,STANDING_UP
2022-07-11 11:29:13.715000+00:00,-0.09907927660321414,-0.009889628218231694,-0.07651689460727229,2022-07-11 11:29:13.711000+00:00,0.013076900129395108,-0.007936265199696368,-0.010416895200576204,STANDING_UP
2022-07-11 11:29:13.725000+00:00,-0.09801177597231936,-0.00833412777648379,-0.07791989995152204,2022-07-11 11:29:13.716000+00:00,0.014021901790549185,-0.008006265733833895,-0.010241894292132514,STANDING_UP
2022-07-11 11:29:13.742000+00:00,-0.09157246196762336,-0.009645627553057201,-0.07795039927492087,2022-07-11 11:29:13.726000+00:00,0.015106903666177951,-0.009021267075325134,-0.009226892950641274,STANDING_UP
2022-07-11 11:29:13.763000+00:00,-0.09032196539633564,-0.012516440946551133,-0.07572008306902211,2022-07-11 11:29:13.743000+00:00,0.01577190489838265,-0.01063126996868402,-0.009541893219759179,STANDING_UP
2022-07-11 11:29:13.766000+00:00,-0.08992546203618301,-0.01776244309183639,-0.07517108309187526,2022-07-11 11:29:13.764000+00:00,0.016261906075944355,-0.012416273770486375,-0.01227189868271572,STANDING_UP
2022-07-11 11:29:13.771000+00:00,-0.09498846520208326,-0.020755256058169747,-0.07596789463012554,2022-07-11 11:29:13.765000+00:00,0.01720690773709843,-0.0132912757513034,-0.015246904734453004,STANDING_UP
2022-07-11 11:29:13.776000+00:00,-0.09523246586725775,-0.023652757119385748,-0.07837739588048831,2022-07-11 11:29:13.770000+00:00,0.01822190907858956,-0.01367627655455883,-0.017451909179679537,STANDING_UP
2022-07-11 11:29:13.795000+00:00,-0.09413446591296426,-0.025360757217119723,-0.0755980857754267,2022-07-11 11:29:13.775000+00:00,0.01867691126978288,-0.012661274359267227,-0.018046909023946345,STANDING_UP
2022-07-11 11:29:13.796000+00:00,-0.09099296266707768,-0.030610571777829776,-0.07202958592397268,2022-07-11 11:29:13.793000+00:00,0.019201911433712526,-0.011891272752756366,-0.018361910146864613,STANDING_UP
2022-07-11 11:29:13.816000+00:00,-0.09971978062854137,-0.03183057206471063,-0.07273108251811355,2022-07-11 11:29:13.795000+00:00,0.020846915021040413,-0.013606276020421304,-0.0199369123462545,STANDING_UP
2022-07-11 11:29:13.816000+00:00,-0.10856859588360024,-0.022554757165092143,-0.07840789520388713,2022-07-11 11:29:13.815000+00:00,0.02361192032416537,-0.017491283039343664,-0.02256191828870535,STANDING_UP
2022-07-11 11:29:13.824000+00:00,-0.10261727713126934,-0.013004440757404367,-0.08359671263729562,2022-07-11 11:29:13.817000+00:00,0.02609692519834117,-0.016546281378189587,-0.020461914217784982,STANDING_UP
2022-07-11 11:29:13.837000+00:00,-0.09779828070852759,-0.011475628743126354,-0.07962789852976004,2022-07-11 11:29:13.823000+00:00,0.026026925518004118,-0.00975626884166747,-0.01615690570163819,STANDING_UP
2022-07-11 11:29:13.848000+00:00,-0.09715777668320036,-0.015291941675179888,-0.07169408121061771,2022-07-11 11:29:13.836000+00:00,0.02438192193067623,-0.0050662595222652484,-0.01608690602130103,STANDING_UP
2022-07-11 11:29:13.858000+00:00,-0.09874377796784306,-0.019474255604995272,-0.06873176908717915,2022-07-11 11:29:13.847000+00:00,0.02529192289786142,-0.009161267289799824,-0.01930691180801869,STANDING_UP
