timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:26:18.710000+00:00,-0.06157570274865887,-0.01687794295982259,-0.11011265907907364,2022-07-11 11:26:18.710000+00:00,-0.004353133403103615,-0.0015312529328044278,0.005092509615841623,SEATED
2022-07-11 11:26:18.721000+00:00,-0.06242970811576176,-0.01660344297124916,-0.11069215837961921,2022-07-11 11:26:18.720000+00:00,-0.004353133403103615,-0.000726251379399967,0.005302509937553657,SEATED
2022-07-11 11:26:18.729000+00:00,-0.0631922033567004,-0.01721344311468964,-0.11170246518166127,2022-07-11 11:26:18.729000+00:00,-0.004073132974154348,-0.0008662516472370818,0.005547510526334509,SEATED
2022-07-11 11:26:18.739000+00:00,-0.06404620872380329,-0.017365942770675713,-0.11209896854181389,2022-07-11 11:26:18.739000+00:00,-0.004003132866917003,-0.0019162536293347854,0.005932511329589829,SEATED
2022-07-11 11:26:18.750000+00:00,-0.06447320532937084,-0.01748794310326296,-0.11258696987216299,2022-07-11 11:26:18.749000+00:00,-0.00442313351034096,-0.00342125657528769,0.006632512828863346,SEATED
2022-07-11 11:26:18.758000+00:00,-0.06386320670542633,-0.01712194210550111,-0.11240397393177004,2022-07-11 11:26:18.758000+00:00,-0.005263135224089166,-0.005276260270877353,0.007437514275542734,SEATED
2022-07-11 11:26:18.769000+00:00,-0.06325320808148194,-0.016725441784340433,-0.11114966038656948,2022-07-11 11:26:18.769000+00:00,-0.006173136618174424,-0.007061263645779636,0.008242515722222343,SEATED
2022-07-11 11:26:18.778000+00:00,-0.06270420810433519,-0.016206942650088485,-0.10953315977852796,2022-07-11 11:26:18.778000+00:00,-0.0066281375286671995,-0.008111265254339584,0.008802516580120878,SEATED
2022-07-11 11:26:18.788000+00:00,-0.06258220473275589,-0.01538344268436831,-0.10877065238162154,2022-07-11 11:26:18.788000+00:00,-0.006313137259549295,-0.008111265254339584,0.00904751716890173,SEATED
2022-07-11 11:26:18.800000+00:00,-0.06264320337955354,-0.015078441852900193,-0.1095941584253256,2022-07-11 11:26:18.799000+00:00,-0.005613135760275778,-0.007516264556272412,0.009152517543207672,SEATED
2022-07-11 11:26:18.807000+00:00,-0.06377170873522986,-0.014773442540927939,-0.11066165905622039,2022-07-11 11:26:18.807000+00:00,-0.005228134957020347,-0.007341263647828833,0.00918751738337642,SEATED
2022-07-11 11:26:18.817000+00:00,-0.06380220805862868,-0.014712442374634316,-0.11014315840247246,2022-07-11 11:26:18.815000+00:00,-0.005403135438563855,-0.007971265039865005,0.009327517597850887,SEATED
2022-07-11 11:26:18.826000+00:00,-0.06410720737060094,-0.014468441709459712,-0.10989915165931397,2022-07-11 11:26:18.827000+00:00,-0.005928136456293864,-0.008496266057595014,0.009327517597850887,SEATED
2022-07-11 11:26:18.837000+00:00,-0.06502220530651759,-0.014041442064900211,-0.11078365634981568,2022-07-11 11:26:18.838000+00:00,-0.0068031380102105965,-0.008566266591732541,0.00918751738337642,SEATED
2022-07-11 11:26:18.848000+00:00,-0.06636420592598569,-0.014346441376872465,-0.10935015168216711,2022-07-11 11:26:18.846000+00:00,-0.007643139297058621,-0.008741266646375867,0.009257517917513836,SEATED
2022-07-11 11:26:18.857000+00:00,-0.06724870453850351,-0.014102442231193835,-0.10645265517943914,2022-07-11 11:26:18.856000+00:00,-0.007608139456890095,-0.008601266431901178,0.009502518506294688,SEATED
2022-07-11 11:26:18.867000+00:00,-0.06624220863239039,-0.013034941600299166,-0.10511066063795493,2022-07-11 11:26:18.866000+00:00,-0.006453137474023984,-0.007831264825390316,0.009607518026800266,SEATED
2022-07-11 11:26:18.876000+00:00,-0.06508320395331524,-0.011719628648553027,-0.10575115858529816,2022-07-11 11:26:18.877000+00:00,-0.004843134153764916,-0.0068512628971674205,0.00957251818663174,SEATED
2022-07-11 11:26:18.886000+00:00,-0.06483920936612464,-0.01141462857683273,-0.1078861598470876,2022-07-11 11:26:18.885000+00:00,-0.0035131316893554088,-0.006361262146506119,0.009467517812325577,SEATED
2022-07-11 11:26:18.897000+00:00,-0.06544920799006904,-0.011658628482259292,-0.11066165905622039,2022-07-11 11:26:18.897000+00:00,-0.0028481304571507104,-0.0068512628971674205,0.00957251818663174,SEATED
2022-07-11 11:26:18.903000+00:00,-0.06633370660258686,-0.01202844113569801,-0.11234297528497239,2022-07-11 11:26:18.903000+00:00,-0.0029531306180067274,-0.008496266057595014,0.009992518830055808,SEATED
2022-07-11 11:26:18.915000+00:00,-0.06657770726776147,-0.011967440969404386,-0.11228196448220684,2022-07-11 11:26:18.914000+00:00,-0.0035831317965927534,-0.010841270717296125,0.01062252022209198,SEATED
