timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:25:47.935000+00:00,-0.053546576563391235,-0.02459825741769317,-0.11301397255571444,2022-07-11 11:25:47.934000+00:00,-0.00022312542186275763,-0.005136259629502482,0.0032025060800835448,SEATED
2022-07-11 11:25:47.943000+00:00,-0.05330257589821663,-0.024994757738853846,-0.11264796851896064,2022-07-11 11:25:47.942000+00:00,-0.00025812550216275376,-0.005416260485352042,0.0032025060800835448,SEATED
2022-07-11 11:25:47.953000+00:00,-0.053211077928020156,-0.02505575790514747,-0.11200747057161742,2022-07-11 11:25:47.953000+00:00,-0.0003281256360813112,-0.005381260218283335,0.0033775065616268307,SEATED
2022-07-11 11:25:47.963000+00:00,-0.05272307659767106,-0.02502525706225267,-0.1116681610403174,2022-07-11 11:25:47.963000+00:00,-0.0004331258236185409,-0.004856259200553215,0.0035525068297201923,SEATED
2022-07-11 11:25:47.973000+00:00,-0.0530280759096432,-0.024933757572560222,-0.11145465362055773,2022-07-11 11:25:47.974000+00:00,-0.0006081261717556519,-0.004016257486805008,0.0036925070441948815,SEATED
2022-07-11 11:25:47.982000+00:00,-0.05324157725141898,-0.024964256895959047,-0.11136315565036126,2022-07-11 11:25:47.983000+00:00,-0.0008531266538114313,-0.0030712558256509315,0.0039025073659069154,SEATED
2022-07-11 11:25:47.995000+00:00,-0.05330257589821663,-0.02459825741769317,-0.11105816241637301,2022-07-11 11:25:47.995000+00:00,-0.0010981271358670996,-0.0019162536293347854,0.004147507954687546,SEATED
2022-07-11 11:25:48.003000+00:00,-0.05330257589821663,-0.024384757595413364,-0.1114241542971589,2022-07-11 11:25:48.002000+00:00,-0.0013081274575791335,-0.0006912513257812947,0.004287508169162235,SEATED
2022-07-11 11:25:48.013000+00:00,-0.053638080611571604,-0.024201757096532495,-0.11258696987216299,2022-07-11 11:25:48.012000+00:00,-0.0015881279932534742,-0.00013125025443250227,0.00435750827639958,SEATED
2022-07-11 11:25:48.023000+00:00,-0.05406888811306798,-0.024293256586224943,-0.11325796714290504,2022-07-11 11:25:48.022000+00:00,-0.001763128368071909,-0.0004812508973441876,0.004392508543468399,SEATED
2022-07-11 11:25:48.032000+00:00,-0.054312888778242585,-0.02456775657479837,-0.11411197251000804,2022-07-11 11:25:48.032000+00:00,-0.0016931282608345644,-0.0016362530936604447,0.004497508490874269,SEATED
2022-07-11 11:25:48.042000+00:00,-0.05449589079661943,-0.025238756884532365,-0.11481346910414891,2022-07-11 11:25:48.041000+00:00,-0.001343127617922768,-0.0032812563608130008,0.004462508650705743,SEATED
2022-07-11 11:25:48.052000+00:00,-0.05467889281499638,-0.026062258369748514,-0.11533196975789684,2022-07-11 11:25:48.051000+00:00,-0.0010631270822484273,-0.0050312596820966116,0.004392508543468399,SEATED
2022-07-11 11:25:48.062000+00:00,-0.05489238807878816,-0.026950570917187222,-0.11499647720050976,2022-07-11 11:25:48.062000+00:00,-0.0010281269219046818,-0.006396262413574938,0.004497508490874269,SEATED
2022-07-11 11:25:48.072000+00:00,-0.05513638874396276,-0.027255570229159476,-0.11456947451695831,2022-07-11 11:25:48.072000+00:00,-0.0013081274575791335,-0.007551264396440938,0.004917509561198408,SEATED
2022-07-11 11:25:48.081000+00:00,-0.05513638874396276,-0.027255570229159476,-0.11456947451695831,2022-07-11 11:25:48.081000+00:00,-0.0016231281535972197,-0.008986267235156609,0.005442510578928639,SEATED
2022-07-11 11:25:48.090000+00:00,-0.05513638874396276,-0.027255570229159476,-0.11429496845040099,2022-07-11 11:25:48.089000+00:00,-0.0018681285289278149,-0.01115627098641403,0.0060375117038959925,SEATED
2022-07-11 11:25:48.099000+00:00,-0.05470939213839521,-0.027194571582361826,-0.11322746781950621,2022-07-11 11:25:48.100000+00:00,-0.002043129010471323,-0.012976274628385132,0.006632512828863346,SEATED
2022-07-11 11:25:48.110000+00:00,-0.05391258060014503,-0.026645571605214968,-0.11234297528497239,2022-07-11 11:25:48.109000+00:00,-0.0022531293321832457,-0.013606276020421304,0.007157513846593577,SEATED
2022-07-11 11:25:48.122000+00:00,-0.05366857993497043,-0.02587925635137167,-0.11212946786521272,2022-07-11 11:25:48.121000+00:00,-0.0025331297611326242,-0.013186275376997236,0.007577514490017423,SEATED
2022-07-11 11:25:48.130000+00:00,-0.054251890131444935,-0.02539125806001452,-0.11225146515880802,2022-07-11 11:25:48.130000+00:00,-0.0030581307788626333,-0.012381273930317849,0.0076475150241550605,SEATED
2022-07-11 11:25:48.140000+00:00,-0.056264894099639085,-0.025574257039399417,-0.11108866173977183,2022-07-11 11:25:48.139000+00:00,-0.0034781316357367364,-0.011576272483638461,0.007682514864323586,SEATED
2022-07-11 11:25:48.150000+00:00,-0.05769839268930366,-0.025360757217119723,-0.11072265770301803,2022-07-11 11:25:48.148000+00:00,-0.003828132385373495,-0.009861269215973523,0.00799751513344149,SEATED
2022-07-11 11:25:48.304000+00:00,-0.058186394019652754,-0.024903256729665424,-0.11087515432001216,2022-07-11 11:25:48.159000+00:00,-0.003968132599848184,-0.00870626680620723,0.008452516470834448,SEATED
2022-07-11 11:25:48.308000+00:00,-0.058186394019652754,-0.02398825727425269,-0.11099715161360746,2022-07-11 11:25:48.308000+00:00,-0.0037931321183047872,-0.008076265414171058,0.008907516954427042,SEATED
2022-07-11 11:25:48.308000+00:00,-0.05785088930629778,-0.022280257176518714,-0.11066165905622039,2022-07-11 11:25:48.308000+00:00,-0.003653131903830098,-0.007446264022134885,0.009362518291819999,SEATED
2022-07-11 11:25:48.308000+00:00,-0.05727139000575221,-0.020450256746197493,-0.11008215975567481,2022-07-11 11:25:48.308000+00:00,-0.0033731314748808305,-0.006536262628049516,0.009642518720769377,SEATED
2022-07-11 11:25:48.309000+00:00,-0.0573933933773314,-0.018738442713542636,-0.10974665504231984,2022-07-11 11:25:48.309000+00:00,-0.0031631311531687967,-0.005486260592589387,0.009642518720769377,SEATED
2022-07-11 11:25:48.309000+00:00,-0.05733239473053375,-0.017548943269556694,-0.1097161557189209,2022-07-11 11:25:48.309000+00:00,-0.0029531306180067274,-0.004086258020942535,0.009467517812325577,SEATED
2022-07-11 11:25:48.309000+00:00,-0.05852189265502383,-0.017243942438088466,-0.11005166043227599,2022-07-11 11:25:48.309000+00:00,-0.0025681298147512965,-0.00342125657528769,0.00918751738337642,SEATED
2022-07-11 11:25:48.309000+00:00,-0.059253894650547534,-0.01757944259295552,-0.11102766309297418,2022-07-11 11:25:48.310000+00:00,-0.002043129010471323,-0.0037712573249244485,0.008942516794595567,SEATED
2022-07-11 11:25:48.310000+00:00,-0.05971139057951391,-0.01791494274782246,-0.11111916106317066,2022-07-11 11:25:48.310000+00:00,-0.0015881279932534742,-0.0046812591459099995,0.0086975170596153,SEATED
2022-07-11 11:25:48.310000+00:00,-0.05949789531572214,-0.017609941916354344,-0.11017365772587129,2022-07-11 11:25:48.310000+00:00,-0.0012031272967231166,-0.0052062601636401196,0.008452516470834448,SEATED
2022-07-11 11:25:48.310000+00:00,-0.05864388994861913,-0.017060941939207486,-0.10938066316153383,2022-07-11 11:25:48.310000+00:00,-0.0009931268682860095,-0.004821259360384689,0.00827751556239087,SEATED
2022-07-11 11:25:48.311000+00:00,-0.058094889971472385,-0.016206942650088485,-0.10864865508802624,2022-07-11 11:25:48.311000+00:00,-0.0007481264395928777,-0.003911257539399138,0.007962515293272965,SEATED
2022-07-11 11:25:48.311000+00:00,-0.05763739404250601,-0.015566441663753317,-0.10913665641837533,2022-07-11 11:25:48.311000+00:00,-0.0003981257699998686,-0.0029662556647949145,0.007402514435374208,SEATED
2022-07-11 11:25:48.311000+00:00,-0.05763739404250601,-0.01581044232892781,-0.10968565639552208,2022-07-11 11:25:48.311000+00:00,-4.8125093736639535e-05,-0.0025812548615394837,0.006527512454557405,SEATED
2022-07-11 11:25:48.311000+00:00,-0.05760689471910718,-0.016267942816382108,-0.11014315840247246,2022-07-11 11:25:48.311000+00:00,0.0004068757834045922,-0.0031062558792696038,0.005547510526334509,SEATED
2022-07-11 11:25:48.312000+00:00,-0.05769839268930366,-0.017335441927780915,-0.11090565364341098,2022-07-11 11:25:48.312000+00:00,0.0009318768278159251,-0.004436258557129258,0.004497508490874269,SEATED
2022-07-11 11:25:48.329000+00:00,-0.05794239335447826,-0.018555442214661766,-0.11139365497376008,2022-07-11 11:25:48.330000+00:00,0.0014218776852021886,-0.006536262628049516,0.003587506669888718,SEATED
2022-07-11 11:25:48.330000+00:00,-0.05815589469625393,-0.019657256103876142,-0.11145465362055773,2022-07-11 11:25:48.330000+00:00,0.0017018782208766403,-0.008601266431901178,0.002712505115971986,SEATED
2022-07-11 11:25:48.345000+00:00,-0.05855239197842266,-0.02038925657990387,-0.11057016108602391,2022-07-11 11:25:48.345000+00:00,0.0019118787560388206,-0.010386270233703643,0.0021175039910046323,SEATED
2022-07-11 11:25:48.345000+00:00,-0.05882689196699609,-0.020846755547862195,-0.10992966313868058,2022-07-11 11:25:48.345000+00:00,0.002086879024132182,-0.011296271200888719,0.001767503348092836,SEATED
2022-07-11 11:25:48.354000+00:00,-0.05778989065950013,-0.020663756568477187,-0.10922815438857181,2022-07-11 11:25:48.354000+00:00,0.0019818788632761652,-0.011226271520551556,0.0020125038301486153,SEATED
2022-07-11 11:25:48.367000+00:00,-0.056447890040032034,-0.020328256413610246,-0.10867915441142506,2022-07-11 11:25:48.366000+00:00,0.0018068783817326572,-0.010141269644922901,0.0021175039910046323,SEATED
2022-07-11 11:25:48.375000+00:00,-0.05580739209268881,-0.020053756425036817,-0.10895366047798238,2022-07-11 11:25:48.375000+00:00,0.0017368782744953126,-0.008006265733833895,0.0017325032944741636,SEATED
2022-07-11 11:25:48.384000+00:00,-0.05562439007431186,-0.01993175609244957,-0.10889266183118473,2022-07-11 11:25:48.384000+00:00,0.0016318781136392957,-0.005136259629502482,0.00113750216950681,SEATED
2022-07-11 11:25:48.395000+00:00,-0.05614289072805978,-0.019352255272407914,-0.10904515844817886,2022-07-11 11:25:48.394000+00:00,0.0014918778991646064,-0.002161254218115527,0.00032812563608120016,SEATED
2022-07-11 11:25:48.402000+00:00,-0.056386891393234384,-0.01950475644789007,-0.10941116248493266,2022-07-11 11:25:48.401000+00:00,0.0015268779527832788,-0.0002712505222697281,-0.0004768759173231496,SEATED
2022-07-11 11:25:48.412000+00:00,-0.05687489272358348,-0.02020625608102289,-0.10968565639552208,2022-07-11 11:25:48.412000+00:00,0.0016318781136392957,0.0008137515668091844,-0.001246877417108938,SEATED
2022-07-11 11:25:48.423000+00:00,-0.05766789336590483,-0.020846755547862195,-0.11032615434286541,2022-07-11 11:25:48.422000+00:00,0.0015968780600206234,0.0015837530132323252,-0.002051878970513399,SEATED
2022-07-11 11:25:48.433000+00:00,-0.05894889533857528,-0.02142625636790374,-0.11008215975567481,2022-07-11 11:25:48.432000+00:00,0.001666878167257968,0.002073753977343884,-0.0027518802563368805,SEATED
2022-07-11 11:25:48.443000+00:00,-0.05946738991433931,-0.021365256201610117,-0.10898415980138121,2022-07-11 11:25:48.442000+00:00,0.0017368782744953126,0.0028787554240232716,-0.003206881166829545,SEATED
2022-07-11 11:25:48.452000+00:00,-0.05971139057951391,-0.021151756379330422,-0.10819115308107596,2022-07-11 11:25:48.451000+00:00,0.0018768784889700019,0.004033757833789453,-0.0036268818102536127,SEATED
2022-07-11 11:25:48.462000+00:00,-0.06035189460484114,-0.021121255536435624,-0.10852665779443094,2022-07-11 11:25:48.461000+00:00,0.0018068783817326572,0.004733758906162899,-0.004046882880577751,SEATED
2022-07-11 11:25:48.472000+00:00,-0.06047389189843644,-0.021212756545624045,-0.10892316115458356,2022-07-11 11:25:48.471000+00:00,0.0017018782208766403,0.004453758477213521,-0.004431883683833182,SEATED
2022-07-11 11:25:48.481000+00:00,-0.060290889880059484,-0.021670257033078344,-0.10889266183118473,2022-07-11 11:25:48.480000+00:00,0.0014918778991646064,0.003508756816059444,-0.004641884005545216,SEATED
2022-07-11 11:25:48.491000+00:00,-0.05968089125611509,-0.021914256178756863,-0.10858765644122859,2022-07-11 11:25:48.490000+00:00,0.0013168775243463937,0.0024237547269805315,-0.004606883738476397,SEATED
2022-07-11 11:25:48.501000+00:00,-0.058979394661974105,-0.02310375714223889,-0.10944166180833148,2022-07-11 11:25:48.502000+00:00,0.001246877417109049,0.0013737525847954402,-0.00432688330952713,SEATED
2022-07-11 11:25:48.510000+00:00,-0.05894889533857528,-0.024354256752518566,-0.11050916243922626,2022-07-11 11:25:48.510000+00:00,0.0009318768278159251,0.00025375049546028094,-0.0036618820773223204,SEATED
2022-07-11 11:25:48.520000+00:00,-0.05891838993719256,-0.025574257039399417,-0.11069215837961921,2022-07-11 11:25:48.521000+00:00,0.0005818761315417031,-0.0006912513257812947,-0.002786880309955553,SEATED
2022-07-11 11:25:48.531000+00:00,-0.05827789198984923,-0.02679807126120115,-0.11044815163646071,2022-07-11 11:25:48.530000+00:00,0.00030187556918614966,-0.0005162510043253965,-0.001666878167257968,SEATED
2022-07-11 11:25:48.540000+00:00,-0.05769839268930366,-0.027804570206306223,-0.11035665366626424,2022-07-11 11:25:48.540000+00:00,0.0001968753816488089,0.0010587519955023161,-0.00037187570310459606,SEATED
2022-07-11 11:25:48.550000+00:00,-0.05733239473053375,-0.02786557189209582,-0.11087515432001216,2022-07-11 11:25:48.549000+00:00,0.0001618753146894747,0.003683756870702659,0.0009625017946883752,SEATED
2022-07-11 11:25:48.560000+00:00,-0.057027389340577606,-0.027835069529705048,-0.11163766171691858,2022-07-11 11:25:48.559000+00:00,0.00012687524773014047,0.0064837624408964345,0.0021525040446233046,SEATED
2022-07-11 11:25:48.571000+00:00,-0.05693589137038113,-0.027743571559508573,-0.11222096583540919,2022-07-11 11:25:48.570000+00:00,-8.312516069586273e-05,0.00851376640457957,0.003237506133702217,SEATED
2022-07-11 11:25:48.578000+00:00,-0.0565393940882124,-0.027408069885145547,-0.11212946786521272,2022-07-11 11:25:48.579000+00:00,-0.0003631256896999835,0.009388768385396595,0.004217508061924891,SEATED
2022-07-11 11:25:48.589000+00:00,-0.057240890682353385,-0.026523571272627722,-0.11295297390891679,2022-07-11 11:25:48.588000+00:00,-0.00046812590391853703,0.009073767262478105,0.004812509186892466,SEATED
2022-07-11 11:25:48.598000+00:00,-0.056905392046982306,-0.02609657162806822,-0.11319696849610739,2022-07-11 11:25:48.598000+00:00,-0.0006781262789929965,0.007638764423762545,0.005267510097385131,SEATED
2022-07-11 11:25:48.608000+00:00,-0.056051392757863305,-0.026062258369748514,-0.11395947589301392,2022-07-11 11:25:48.607000+00:00,-0.001133127189485772,0.0064837624408964345,0.005372510471691294,SEATED
2022-07-11 11:25:48.618000+00:00,-0.05583789141608764,-0.02587925635137167,-0.11298347323231561,2022-07-11 11:25:48.617000+00:00,-0.0016931282608345644,0.005713760834385573,0.004917509561198408,SEATED
2022-07-11 11:25:48.627000+00:00,-0.05763739404250601,-0.027011569563984872,-0.10901465912478003,2022-07-11 11:25:48.626000+00:00,-0.0024281296002766073,0.007533764049456382,0.0050225095086045,SEATED
2022-07-11 11:25:48.639000+00:00,-0.05602089343446448,-0.026981070240586047,-0.10944166180833148,2022-07-11 11:25:48.638000+00:00,-0.0029531306180067274,0.012643774012282671,0.0056875107408091985,SEATED
2022-07-11 11:25:48.669000+00:00,-0.05586839073948646,-0.024293256586224943,-0.11524047178770036,2022-07-11 11:25:48.646000+00:00,-0.003198131206787469,0.016038780707444023,0.0056875107408091985,SEATED
2022-07-11 11:25:48.684000+00:00,-0.057301889329151035,-0.02212775600103667,-0.12045978246652367,2022-07-11 11:25:48.683000+00:00,-0.003408131528499503,0.01397377647669229,0.0051275098829104415,SEATED
2022-07-11 11:25:48.685000+00:00,-0.058308391313248054,-0.021365256201610117,-0.1200022804595734,2022-07-11 11:25:48.685000+00:00,-0.0035831317965927534,0.008723766299391311,0.004392508543468399,SEATED
2022-07-11 11:25:48.687000+00:00,-0.05763739404250601,-0.020572255559288766,-0.11710096698293249,2022-07-11 11:25:48.686000+00:00,-0.003863132225542132,0.0044887587442823396,0.003762507151432226,SEATED
2022-07-11 11:25:48.688000+00:00,-0.05666139138180781,-0.019718256270169765,-0.11353247320946236,2022-07-11 11:25:48.687000+00:00,-0.0039331323327794765,0.0023537544062930404,0.003342506294558234,SEATED
2022-07-11 11:25:48.739000+00:00,-0.055471893457317734,-0.01852494289126294,-0.11163766171691858,2022-07-11 11:25:48.739000+00:00,-0.0041081328143228735,0.002283754299055918,0.0031325059728462,SEATED
2022-07-11 11:25:48.739000+00:00,-0.05422139080804611,-0.01712194210550111,-0.11093615296680981,2022-07-11 11:25:48.739000+00:00,-0.004248133028797563,0.0027737552631672546,0.0029575057047528386,SEATED
2022-07-11 11:25:48.740000+00:00,-0.05406888811306798,-0.016206942650088485,-0.10992966313868058,2022-07-11 11:25:48.740000+00:00,-0.004073132974154348,0.0027387552095485823,0.0027475051695906583,SEATED
2022-07-11 11:25:48.740000+00:00,-0.05409939351445081,-0.016206942650088485,-0.1095941584253256,2022-07-11 11:25:48.740000+00:00,-0.0036881321708989168,0.0031937561200412468,0.002502504794259952,SEATED
2022-07-11 11:25:48.741000+00:00,-0.05409939351445081,-0.01455994119915216,-0.11209896854181389,2022-07-11 11:25:48.741000+00:00,-0.003548131742974081,0.0036487570305341332,0.002187504098241977,SEATED
2022-07-11 11:25:48.763000+00:00,-0.055044890773766286,-0.012546941029698,-0.11246497257856769,2022-07-11 11:25:48.763000+00:00,-0.0034781316357367364,0.0023537544062930404,0.0011025021158881376,SEATED
2022-07-11 11:25:48.764000+00:00,-0.057515390670926814,-0.012211440874830948,-0.11121065903336713,2022-07-11 11:25:48.764000+00:00,-0.0032331312604061413,0.0012687524239394232,4.812509373652851e-05,SEATED
2022-07-11 11:25:48.764000+00:00,-0.05900989398537293,-0.012546941029698,-0.11209896854181389,2022-07-11 11:25:48.764000+00:00,-0.0024631296538952796,-0.00037625070980695785,-0.0004418758370232645,SEATED
2022-07-11 11:25:48.773000+00:00,-0.05882689196699609,-0.012058941218844876,-0.11234297528497239,2022-07-11 11:25:48.773000+00:00,-0.0012731274039604612,-0.004191257968348405,-0.0008268765602348349,SEATED
2022-07-11 11:25:48.785000+00:00,-0.05733239473053375,-0.011906440803110763,-0.11072265770301803,2022-07-11 11:25:48.785000+00:00,-0.00022312542186275763,-0.008006265733833895,-0.0013868776315836273,SEATED
2022-07-11 11:25:48.795000+00:00,-0.05602089343446448,-0.012516440946551133,-0.10819115308107596,2022-07-11 11:25:48.794000+00:00,0.0005118759709419329,-0.009651268467361307,-0.0020168789168947265,SEATED
2022-07-11 11:25:48.803000+00:00,-0.05681389407678583,-0.014498941032858537,-0.10553765116553848,2022-07-11 11:25:48.802000+00:00,0.001141877149527959,-0.009266267664105876,-0.0025068798810061743,SEATED
2022-07-11 11:25:48.813000+00:00,-0.05406888811306798,-0.01861644238095539,-0.10611715046608416,2022-07-11 11:25:48.813000+00:00,0.0016318781136392957,-0.007446264022134885,-0.002716880202718208,SEATED
2022-07-11 11:25:48.822000+00:00,-0.055044890773766286,-0.021914256178756863,-0.10938066316153383,2022-07-11 11:25:48.821000+00:00,0.001946878809657493,-0.005906261236013344,-0.003731882184559665,SEATED
2022-07-11 11:25:48.832000+00:00,-0.06083988985720623,-0.02221925701022509,-0.10962465774872443,2022-07-11 11:25:48.832000+00:00,0.0023668794530813386,-0.005731260754469947,-0.0038368821319655355,SEATED
2022-07-11 11:25:48.842000+00:00,-0.058979394661974105,-0.01913875545012822,-0.10825215172787361,2022-07-11 11:25:48.842000+00:00,0.0029618805780489144,-0.005801261288607473,-0.002086879024132071,SEATED
2022-07-11 11:25:48.852000+00:00,-0.04976457840915338,-0.014620941365445783,-0.10511066063795493,2022-07-11 11:25:48.852000+00:00,0.003766882024728302,-0.0037712573249244485,-0.0022618792922254327,SEATED
2022-07-11 11:25:48.861000+00:00,-0.0475380761381754,-0.012790940935124562,-0.10385634709275438,2022-07-11 11:25:48.860000+00:00,0.00481688406018832,0.0001137502142825042,-0.005201884863443862,SEATED
2022-07-11 11:25:48.872000+00:00,-0.050557576012482675,-0.012424941456858685,-0.10376483696659,2022-07-11 11:25:48.871000+00:00,0.005971886469954724,0.0043137582627388316,-0.008176890915181145,SEATED
2022-07-11 11:25:48.881000+00:00,-0.05272307659767106,-0.014437942386060887,-0.10443584639330006,2022-07-11 11:25:48.880000+00:00,0.0074418891488388095,0.006938763351389321,-0.009891894182846084,SEATED
2022-07-11 11:25:48.891000+00:00,-0.054983892126968636,-0.01837244323527676,-0.10633065788584384,2022-07-11 11:25:48.890000+00:00,0.009156892416503748,0.008093765761155503,-0.011011895898643376,SEATED
2022-07-11 11:25:48.901000+00:00,-0.056325892746436734,-0.021365256201610117,-0.10910615709497651,2022-07-11 11:25:48.900000+00:00,0.010346894666438677,0.0087587669933602,-0.011606897450511022,SEATED
2022-07-11 11:25:48.910000+00:00,-0.056447890040032034,-0.02264625665478459,-0.11176347598442671,2022-07-11 11:25:48.910000+00:00,0.010941896218306324,0.008723766299391311,-0.01188689787946029,SEATED
2022-07-11 11:25:48.920000+00:00,-0.05583789141608764,-0.02362225627649084,-0.11386796576684954,2022-07-11 11:25:48.918000+00:00,0.01083689584400016,0.008408766030273407,-0.012061897934103505,SEATED
2022-07-11 11:25:48.930000+00:00,-0.05388208127674621,-0.024110257606840046,-0.11432546777379982,2022-07-11 11:25:48.928000+00:00,0.010416895200576093,0.00746376436911933,-0.01241189889719041,SEATED
2022-07-11 11:25:48.940000+00:00,-0.05864388994861913,-0.0248727574062666,-0.11246497257856769,2022-07-11 11:25:48.940000+00:00,0.010241894292132514,0.006133761904709933,-0.01293689991492053,SEATED
2022-07-11 11:25:48.950000+00:00,-0.06157570274865887,-0.02456775657479837,-0.1097161557189209,2022-07-11 11:25:48.949000+00:00,0.011046895738811902,0.00434875852980765,-0.01223689798874672,SEATED
2022-07-11 11:25:48.958000+00:00,-0.06340570469847606,-0.022615757331385766,-0.11023465637266894,2022-07-11 11:25:48.958000+00:00,0.012726899166308314,0.0014087527451391857,-0.011011895898643376,SEATED
2022-07-11 11:25:48.970000+00:00,-0.06386320670542633,-0.023927257107959066,-0.11139365497376008,2022-07-11 11:25:48.969000+00:00,0.013741901361599806,-0.001881253575716113,-0.009541893219759179,SEATED
2022-07-11 11:25:48.980000+00:00,-0.061148706143091314,-0.02707257124977447,-0.10855715711782976,2022-07-11 11:25:48.979000+00:00,0.01370690152143128,-0.002686255235845647,-0.008281890435686834,SEATED
2022-07-11 11:25:48.990000+00:00,-0.059314893297345184,-0.030976572775591626,-0.10639165653264149,2022-07-11 11:25:48.989000+00:00,0.013531900612987702,-6.125012051394485e-05,-0.007511889682976447,SEATED
2022-07-11 11:25:48.999000+00:00,-0.05772889201270248,-0.0326540720304308,-0.10633065788584384,2022-07-11 11:25:48.998000+00:00,0.013741901361599806,0.0034737565489906252,-0.0067068878093967665,SEATED
2022-07-11 11:25:49.009000+00:00,-0.05571589412249234,-0.032379572041857374,-0.1058121572320958,2022-07-11 11:25:49.008000+00:00,0.014091902324686822,0.006833762977083158,-0.006216887058735465,SEATED
2022-07-11 11:25:49.017000+00:00,-0.05480089010859168,-0.0302140714566691,-0.10547665251874083,2022-07-11 11:25:49.017000+00:00,0.014441902433973253,0.010578770635331303,-0.006111886684429413,SEATED
2022-07-11 11:25:49.028000+00:00,-0.05428238945484376,-0.027042071926375644,-0.10620866059224843,2022-07-11 11:25:49.027000+00:00,0.014966904305503625,0.01397377647669229,-0.006251886898903991,SEATED
2022-07-11 11:25:49.037000+00:00,-0.054129892837849636,-0.02356125762969319,-0.10837416117743681,2022-07-11 11:25:49.037000+00:00,0.015946904953025864,0.015723779584525754,-0.006636887702159422,SEATED
2022-07-11 11:25:49.047000+00:00,-0.05452639012001825,-0.02078575538156857,-0.11136315565036126,2022-07-11 11:25:49.046000+00:00,0.016961908002117942,0.015793780972463534,-0.0074418891488388095,SEATED
2022-07-11 11:25:49.057000+00:00,-0.05382107655196455,-0.01977925643646339,-0.11234297528497239,2022-07-11 11:25:49.056000+00:00,0.01759190854035375,0.01484877760370873,-0.008456891344130524,SEATED
2022-07-11 11:25:49.066000+00:00,-0.054251890131444935,-0.020602756402183564,-0.11179397530782553,2022-07-11 11:25:49.065000+00:00,0.018046909023946345,0.014393777120116136,-0.009331892471146963,STANDING_UP
2022-07-11 11:25:49.077000+00:00,-0.05324157725141898,-0.02188375685535804,-0.11127165768016478,2022-07-11 11:25:49.076000+00:00,0.018396910840833502,0.014813778617340567,-0.009856893488877083,STANDING_UP
