timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:27:24.628000+00:00,-0.009860545389967057,-0.015202946688746444,0.12409633981451162,2022-07-11 11:27:24.628000+00:00,3.499998609290955e-05,-6.999997218593013e-05,0.00017499992712988188,SEATED
2022-07-11 11:27:24.636000+00:00,-0.00955526505526616,-0.015691394616469623,0.12406580403161405,2022-07-11 11:27:24.636000+00:00,0.00017499992712988188,-0.00010499996161406067,0.00020999992322812133,SEATED
2022-07-11 11:27:24.645000+00:00,-0.009616321426105467,-0.01599667495117052,0.1241573992243421,2022-07-11 11:27:24.645000+00:00,0.00045499981587382443,-6.999997218593013e-05,0.00017499992712988188,SEATED
2022-07-11 11:27:24.654000+00:00,-0.00909734531296258,-0.016332481951795597,0.12394369736791777,2022-07-11 11:27:24.654000+00:00,0.000629999769684142,-3.4999986093020574e-05,0.00013999994437186025,SEATED
2022-07-11 11:27:24.666000+00:00,-0.00931104109140457,-0.016088257987933896,0.124187922851275,2022-07-11 11:27:24.666000+00:00,0.000944999654526324,0.00013999994437186025,3.499998609290955e-05,SEATED
2022-07-11 11:27:24.674000+00:00,-0.009005761516451383,-0.015386114281768726,0.12394369736791777,2022-07-11 11:27:24.674000+00:00,0.001259999539368284,0.00027999988874394255,-3.4999986093020574e-05,SEATED
2022-07-11 11:27:24.683000+00:00,-0.009188929109473776,-0.014683970575603555,0.1238826379580873,2022-07-11 11:27:24.683000+00:00,0.0013649995009823446,0.0004199998464560206,-0.00010499996161406067,SEATED
2022-07-11 11:27:24.694000+00:00,-0.009524737629594271,-0.014134466277040958,0.12379105492132392,2022-07-11 11:27:24.694000+00:00,0.0013299994782038915,0.0005949997469056889,-0.00013999994437197127,SEATED
2022-07-11 11:27:24.702000+00:00,-0.010074241168409048,-0.013554433793058762,0.12403528040468115,2022-07-11 11:27:24.702000+00:00,0.0012249995165898309,0.0006999997085195275,-0.00017499992712988188,SEATED
2022-07-11 11:27:24.715000+00:00,-0.010440577873949253,-0.013401794385456078,0.12412686344144452,2022-07-11 11:27:24.715000+00:00,0.0008749996623300671,0.0005949997469056889,-0.00010499996161406067,SEATED
2022-07-11 11:27:24.722000+00:00,-0.01099008141276403,-0.013890242313179368,0.124187922851275,2022-07-11 11:27:24.722000+00:00,0.000629999769684142,0.00045499981587382443,0.0,SEATED
2022-07-11 11:27:24.733000+00:00,-0.011051137783603338,-0.014958722724884743,0.1238521143311544,2022-07-11 11:27:24.733000+00:00,0.0003849998503580032,0.00020999992322812133,0.00010499996161406067,SEATED
2022-07-11 11:27:24.741000+00:00,-0.01095955322734432,-0.0160272016170947,0.12357736522086427,2022-07-11 11:27:24.741000+00:00,0.00017499992712988188,-0.00010499996161406067,0.0002449998926457031,SEATED
2022-07-11 11:27:24.751000+00:00,-0.010410049688529655,-0.0160272016170947,0.12333313973750704,2022-07-11 11:27:24.751000+00:00,0.0,-0.00041999984645613164,0.00034999985425976377,SEATED
2022-07-11 11:27:24.763000+00:00,-0.009036288942123272,-0.016088257987933896,0.1232110209178463,2022-07-11 11:27:24.763000+00:00,0.00013999994437186025,-0.0007699997007158954,0.0003849998503580032,SEATED
2022-07-11 11:27:24.769000+00:00,-0.007998337475585315,-0.016118786173353605,0.12354682943796669,2022-07-11 11:27:24.769000+00:00,0.000314999884842182,-0.0008399996929122633,0.0003849998503580032,SEATED
2022-07-11 11:27:24.780000+00:00,-0.007357249380511632,-0.016515651064313408,0.12394369736791777,2022-07-11 11:27:24.780000+00:00,0.0006999997085195275,-0.0005599997774878851,0.00027999988874394255,SEATED
2022-07-11 11:27:24.789000+00:00,-0.007326721195091923,-0.015874562209492016,0.12449320774446249,2022-07-11 11:27:24.789000+00:00,0.000944999654526324,-0.00010499996161406067,0.00017499992712988188,SEATED
2022-07-11 11:27:24.799000+00:00,-0.00738777680618341,-0.01456185783392494,0.12510376537487322,2022-07-11 11:27:24.798000+00:00,0.0011199995549757702,0.0003849998503580032,6.999997218604115e-05,SEATED
2022-07-11 11:27:24.810000+00:00,-0.007723585326304017,-0.013432322570875788,0.12550062114885985,2022-07-11 11:27:24.810000+00:00,0.0011549995777542232,0.000944999654526324,0.0,SEATED
2022-07-11 11:27:24.817000+00:00,-0.008761537552589793,-0.013096514050755181,0.1255616805586901,2022-07-11 11:27:24.817000+00:00,0.0009799995705830344,0.0016099993402673984,3.499998609290955e-05,SEATED
2022-07-11 11:27:24.829000+00:00,-0.010135297539248356,-0.013340738014616882,0.12568379937835106,2022-07-11 11:27:24.828000+00:00,0.000629999769684142,0.0022399991099515404,6.999997218604115e-05,SEATED
2022-07-11 11:27:24.837000+00:00,-0.011539585711326517,-0.013890242313179368,0.12534799085823045,2022-07-11 11:27:24.837000+00:00,0.00020999992322812133,0.002589998910850433,0.00010499996161406067,SEATED
2022-07-11 11:27:24.847000+00:00,-0.012394369584842191,-0.014531329648505231,0.12501218233810985,2022-07-11 11:27:24.846000+00:00,0.0,0.00255499888807198,0.00010499996161406067,SEATED
2022-07-11 11:27:24.856000+00:00,-0.013188098607014198,-0.015111362132487427,0.12431002951497128,2022-07-11 11:27:24.856000+00:00,0.0,0.0021349992550592223,0.00010499996161406067,SEATED
2022-07-11 11:27:24.866000+00:00,-0.013493377422219455,-0.015721922801889332,0.12397422099485067,2022-07-11 11:27:24.866000+00:00,6.999997218604115e-05,0.0016099993402673984,0.00013999994437186025,SEATED
2022-07-11 11:27:24.875000+00:00,-0.01407340990620165,-0.015935618580331323,0.12369947188456054,2022-07-11 11:27:24.875000+00:00,0.000314999884842182,0.0009099996317476489,6.999997218604115e-05,SEATED
2022-07-11 11:27:24.884000+00:00,-0.01434816205548295,-0.0160272016170947,0.12363841247473006,2022-07-11 11:27:24.884000+00:00,0.0005949997469056889,0.0002449998926457031,0.00017499992712988188,SEATED
2022-07-11 11:27:24.895000+00:00,-0.014195522647880265,-0.01599667495117052,0.12333313973750704,2022-07-11 11:27:24.895000+00:00,0.0009099996317476489,-0.0005249998080701923,0.00020999992322812133,SEATED
2022-07-11 11:27:24.904000+00:00,-0.013523905607639164,-0.01599667495117052,0.12354682943796669,2022-07-11 11:27:24.904000+00:00,0.0012949994554252164,-0.0011899994938111558,0.00020999992322812133,SEATED
2022-07-11 11:27:24.914000+00:00,-0.012821761901473994,-0.014378690240902658,0.1242184464782079,2022-07-11 11:27:24.914000+00:00,0.001399999417039277,-0.0017499993246599121,0.00017499992712988188,SEATED
2022-07-11 11:27:24.923000+00:00,-0.011875393471699303,-0.013340738014616882,0.12434056529786885,2022-07-11 11:27:24.923000+00:00,0.0016449993630458515,-0.0022049990871729763,0.0002449998926457031,SEATED
