timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:29:43.917000+00:00,-0.014134466277040958,-0.014042881720782052,0.12363841247473006,2022-07-11 11:29:43.917000+00:00,0.0002449998926457031,-0.0003849998503580032,0.000314999884842182,SEATED
2022-07-11 11:29:43.926000+00:00,-0.01407340990620165,-0.014134466277040958,0.12366894825762764,2022-07-11 11:29:43.926000+00:00,0.00027999988874394255,-0.0004899997852915172,0.000314999884842182,SEATED
2022-07-11 11:29:43.937000+00:00,-0.01385971412775977,-0.014775553612366932,0.12342472277427041,2022-07-11 11:29:43.937000+00:00,0.0004199998464560206,-0.0005599997774878851,0.00034999985425976377,SEATED
2022-07-11 11:29:43.947000+00:00,-0.013890242313179368,-0.014439746611741855,0.12336366336443993,2022-07-11 11:29:43.947000+00:00,0.0003849998503580032,-0.0005949997469055779,0.00034999985425976377,SEATED
2022-07-11 11:29:43.956000+00:00,-0.014317633870063351,-0.01385971412775977,0.12348578218410089,2022-07-11 11:29:43.956000+00:00,0.00020999992322812133,-0.0006649997391019458,0.00034999985425976377,SEATED
2022-07-11 11:29:43.961000+00:00,-0.014195522647880265,-0.013249153458357865,0.12275310573402942,2022-07-11 11:29:43.961000+00:00,6.999997218604115e-05,-0.0008749996623299561,0.0004199998464560206,SEATED
2022-07-11 11:29:43.971000+00:00,-0.013920770498598967,-0.013493377422219455,0.1227225821070963,2022-07-11 11:29:43.971000+00:00,-0.00017499992712988188,-0.0010149995933617095,0.0004899997852916282,SEATED
2022-07-11 11:29:43.983000+00:00,-0.013707074720157086,-0.013707074720157086,0.12293627180755617,2022-07-11 11:29:43.983000+00:00,-0.00045499981587382443,-0.0010499996161402736,0.00045499981587382443,SEATED
2022-07-11 11:29:43.993000+00:00,-0.01361549016389807,-0.014439746611741855,0.12275310573402942,2022-07-11 11:29:43.993000+00:00,-0.0008399996929122633,-0.0009799995705831455,0.0004199998464560206,SEATED
2022-07-11 11:29:44.004000+00:00,-0.013493377422219455,-0.014470274797161564,0.12342472277427041,2022-07-11 11:29:44.004000+00:00,-0.0011899994938111558,-0.0008399996929122633,0.00027999988874394255,SEATED
2022-07-11 11:29:44.014000+00:00,-0.013401794385456078,-0.015141890317907136,0.12614171456216794,2022-07-11 11:29:44.014000+00:00,-0.0012949994554252164,-0.000629999769684142,3.499998609290955e-05,SEATED
2022-07-11 11:29:44.024000+00:00,-0.013890242313179368,-0.014897666354045547,0.12843131479318148,2022-07-11 11:29:44.023000+00:00,-0.0011899994938111558,-0.00045499981587382443,-0.00041999984645613164,SEATED
2022-07-11 11:29:44.031000+00:00,-0.014317633870063351,-0.013218625272938267,0.12953032339030646,2022-07-11 11:29:44.031000+00:00,-0.0012249995165898309,-0.00034999985425976377,-0.0009099996317476489,SEATED
2022-07-11 11:29:44.041000+00:00,-0.015202946688746444,-0.011081665969022936,0.1321252085145077,2022-07-11 11:29:44.041000+00:00,-0.0015399994014319018,-0.000314999884842071,-0.001574999424210466,SEATED
2022-07-11 11:29:44.052000+00:00,-0.015874562209492016,-0.009433153073335365,0.13450639178228463,2022-07-11 11:29:44.052000+00:00,-0.001959999141166291,-0.00027999988874394255,-0.0024149990104009866,SEATED
2022-07-11 11:29:44.062000+00:00,-0.016301953766375887,-0.007937281104746008,0.13584961370680237,2022-07-11 11:29:44.062000+00:00,-0.0024499990331795507,-0.00034999985425976377,-0.0030799988028636927,SEATED
2022-07-11 11:29:44.071000+00:00,-0.016912514435777792,-0.004976064593239071,0.13652123074704337,2022-07-11 11:29:44.071000+00:00,-0.004094998396225402,-0.0005599997774878851,-0.002659998956407672,SEATED
2022-07-11 11:29:44.081000+00:00,-0.014470274797161564,-0.00979948977887557,0.13206414910467723,2022-07-11 11:29:44.081000+00:00,-0.0042699985101183335,0.000944999654526324,-0.000629999769684142,SEATED
2022-07-11 11:29:44.092000+00:00,-0.01581350583865271,-0.008059393086676803,0.1312398896178424,2022-07-11 11:29:44.092000+00:00,-0.006439997361069261,0.000314999884842182,-0.0011899994938111558,SEATED
2022-07-11 11:29:44.096000+00:00,-0.01553875368937141,-0.004273920507199991,0.12745441285975279,2022-07-11 11:29:44.096000+00:00,-0.007349997099538652,0.00045499981587382443,-0.0002449998926458141,SEATED
2022-07-11 11:29:44.110000+00:00,-0.013707074720157086,-0.0009463681448691474,0.12855342145687776,2022-07-11 11:29:44.110000+00:00,-0.009134996126812123,0.00034999985425976377,0.001259999539368284,SEATED
2022-07-11 11:29:44.119000+00:00,-0.012516481566772986,0.0021369602536001064,0.13536117489605237,2022-07-11 11:29:44.119000+00:00,-0.01049999573451621,0.0005249998080700813,0.002729999001964689,SEATED
2022-07-11 11:29:44.129000+00:00,-0.010898497616252834,0.0027475203531910353,0.14116149061890093,2022-07-11 11:29:44.129000+00:00,-0.011339995427428362,0.0010149995933617095,0.005879997850385621,SEATED
2022-07-11 11:29:44.138000+00:00,-0.007967809290165606,0.002533824384812089,0.14580175049075828,2022-07-11 11:29:44.138000+00:00,-0.01368499481915908,0.002099999232280547,0.00951999595048969,SEATED
2022-07-11 11:29:44.148000+00:00,-0.004334976498165388,0.0026254083712602405,0.1447332655205662,2022-07-11 11:29:44.148000+00:00,-0.02068499169091198,0.0005949997469056889,0.008434996525014116,SEATED
2022-07-11 11:29:44.158000+00:00,-0.004243392701654303,0.0009463681448691474,0.14397006544356183,2022-07-11 11:29:44.157000+00:00,-0.02936498709471569,-0.0056699977137142366,0.00251999907873679,SEATED
2022-07-11 11:29:44.166000+00:00,-0.002716992357708281,-0.0034496644392301157,0.1430542229199634,2022-07-11 11:29:44.166000+00:00,-0.040214984764564865,-0.016344993989010015,-0.0008049996701336992,STANDING_UP
2022-07-11 11:29:44.177000+00:00,-0.0017706243078076112,-0.016820929879518776,0.13826133275747665,2022-07-11 11:29:44.177000+00:00,-0.045709981083725815,-0.031429988865538605,0.00325499870331325,STANDING_UP
2022-07-11 11:29:44.187000+00:00,0.017553601771103766,-0.03767155592250215,0.12376053129439102,2022-07-11 11:29:44.187000+00:00,-0.04294498397997304,-0.032339988604007996,0.01018499595639577,STANDING_UP
2022-07-11 11:29:44.196000+00:00,0.02146118671238506,-0.04020538163687282,0.11628117297093965,2022-07-11 11:29:44.196000+00:00,-0.03436998565629734,-0.01742999341448548,0.005809997804828493,STANDING_UP
2022-07-11 11:29:44.206000+00:00,0.016851458064938374,-0.03611462910256902,0.11280098110603776,2022-07-11 11:29:44.206000+00:00,-0.022994990632977164,-0.005284997890036669,-0.0005249998080701923,STANDING_UP
2022-07-11 11:29:44.215000+00:00,0.0129133464577329,-0.02912371566784988,0.10910708738471153,2022-07-11 11:29:44.215000+00:00,-0.016519993676016087,-0.002029999186723419,-0.002029999186723419,STANDING_UP
2022-07-11 11:29:44.224000+00:00,0.012333313973750704,-0.019934786558376105,0.1084965297543008,2022-07-11 11:29:44.224000+00:00,-0.015854994523883614,-0.003324998748870378,-3.4999986093020574e-05,STANDING_UP
2022-07-11 11:29:44.234000+00:00,0.014806081797786641,-0.015569281874791008,0.1102976790186001,2022-07-11 11:29:44.234000+00:00,-0.0195649926695447,-0.003884998259554018,0.0028699988796356823,STANDING_UP
2022-07-11 11:29:44.244000+00:00,0.018042051218322364,-0.015080833947067829,0.10932078924113586,2022-07-11 11:29:44.244000+00:00,-0.02551499056548756,-0.0031149988256423677,0.0043749981515672776,STANDING_UP
2022-07-11 11:29:44.254000+00:00,0.020148482336818097,-0.020484290856938703,0.10544372944628289,2022-07-11 11:29:44.254000+00:00,-0.029294987902932168,-0.0023099991555086685,0.0035699984814336894,STANDING_UP
2022-07-11 11:29:44.263000+00:00,0.019904258372956507,-0.026345667509113158,0.10464999358638094,2022-07-11 11:29:44.263000+00:00,-0.030519989127069214,-0.001259999539368395,0.0024499990331796617,STANDING_UP
2022-07-11 11:29:44.273000+00:00,0.020209538707657293,-0.030711172192698144,0.10214670365490774,2022-07-11 11:29:44.273000+00:00,-0.02869998965013043,0.0005249998080700813,0.0030799988028638037,STANDING_UP
2022-07-11 11:29:44.282000+00:00,0.021674882490827052,-0.03263443723766701,0.09689588615263944,2022-07-11 11:29:44.282000+00:00,-0.02621498931351185,0.0030449987800851286,0.004584998288238662,STANDING_UP
2022-07-11 11:29:44.292000+00:00,0.022865475644211042,-0.029978501820608905,0.09185876442881336,2022-07-11 11:29:44.292000+00:00,-0.02477999051402424,0.0062299976512847355,0.005599997668157108,STANDING_UP
2022-07-11 11:29:44.302000+00:00,0.022499138938670837,-0.02604038869390779,0.08898913019432197,2022-07-11 11:29:44.302000+00:00,-0.024709989614693395,0.010149996360504066,0.0062649976740631885,STANDING_UP
2022-07-11 11:29:44.311000+00:00,0.018988418888349345,-0.023018115051813837,0.08856173863743799,2022-07-11 11:29:44.311000+00:00,-0.027334988334879018,0.014139994688393775,0.007314997503646836,STANDING_UP
2022-07-11 11:29:44.316000+00:00,0.013707074720157086,-0.024513987020403194,0.0879817107119425,2022-07-11 11:29:44.316000+00:00,-0.031499988057322126,0.017324992919262927,0.008644996661685722,STANDING_UP
2022-07-11 11:29:44.326000+00:00,0.006471936561828429,-0.034069254354912704,0.09478945199515265,2022-07-11 11:29:44.326000+00:00,-0.03440498695973637,0.01798999207139551,0.009134996126812123,STANDING_UP
2022-07-11 11:29:44.336000+00:00,-0.0015569282444601873,-0.04722682173751602,0.10690907019046136,2022-07-11 11:29:44.335000+00:00,-0.03174498693611172,0.01588999411977543,0.008994996035697866,STANDING_UP
2022-07-11 11:29:44.346000+00:00,-0.006075072810490356,-0.05565255228948085,0.11457159458743948,2022-07-11 11:29:44.346000+00:00,-0.01907499320441819,0.011374995877093896,0.009799996132718203,STANDING_UP
2022-07-11 11:29:44.357000+00:00,-0.003663360597546017,-0.053637701168757435,0.10678696352676509,2022-07-11 11:29:44.357000+00:00,-0.0016799993858245266,0.011094995694865162,0.0109199960078592,STANDING_UP
2022-07-11 11:29:44.365000+00:00,0.002686464362225527,-0.03751891651489947,0.10339835469862657,2022-07-11 11:29:44.365000+00:00,0.005879997850385621,0.015749994028660952,0.012424994852903826,STANDING_UP
2022-07-11 11:29:44.376000+00:00,0.004579200841900999,-0.0205148190423583,0.10040660772245658,2022-07-11 11:29:44.376000+00:00,0.004759997975244845,0.021244992055369227,0.012809994676581393,STANDING_UP
2022-07-11 11:29:44.388000+00:00,0.0005800321041082857,-0.016301953766375887,0.10055924409106809,2022-07-11 11:29:44.388000+00:00,-0.0018899993090525369,0.024464990735903802,0.013439995086595768,STANDING_UP
2022-07-11 11:29:44.398000+00:00,-0.005586624882767066,-0.01718726658505898,0.1008950526111887,2022-07-11 11:29:44.398000+00:00,-0.013334994591373217,0.02663498958685473,0.014314994375399737,STANDING_UP
2022-07-11 11:29:44.407000+00:00,-0.011539585711326517,-0.023781315128818314,0.10309306980543886,2022-07-11 11:29:44.407000+00:00,-0.02516498948392809,0.02775498860822201,0.014384994420956865,STANDING_UP
2022-07-11 11:29:44.411000+00:00,-0.016118786173353605,-0.036206212139332394,0.10684801078063111,2022-07-11 11:29:44.411000+00:00,-0.03510498570776066,0.027334988334879018,0.012599995393683505,STANDING_UP
2022-07-11 11:29:44.422000+00:00,-0.02121696274852347,-0.055255690437512106,0.1137473472565691,2022-07-11 11:29:44.421000+00:00,-0.041894982442842066,0.025269989979150642,0.010359995643401954,STANDING_UP
2022-07-11 11:29:44.434000+00:00,-0.025612997137023807,-0.07155764116489693,0.11667802874492628,2022-07-11 11:29:44.434000+00:00,-0.04224498181685421,0.024079990058452738,0.010359995643401954,STANDING_UP
2022-07-11 11:29:44.440000+00:00,-0.028604741074202522,-0.08053287601542425,0.117960203415578,2022-07-11 11:29:44.440000+00:00,-0.037729984427946284,0.024814990109915946,0.011689995655214114,STANDING_UP
2022-07-11 11:29:44.450000+00:00,-0.03174912441898392,-0.07989178868009839,0.12046350550301588,2022-07-11 11:29:44.450000+00:00,-0.031499988057322126,0.02663498958685473,0.01214499552444881,STANDING_UP
2022-07-11 11:29:44.460000+00:00,-0.03486298109784125,-0.07665581622057127,0.11960872238924791,2022-07-11 11:29:44.460000+00:00,-0.024639990422909874,0.02743998883010157,0.010779995916744722,STANDING_UP
2022-07-11 11:29:44.472000+00:00,-0.03742733347813609,-0.07079444108789246,0.11518216437381468,2022-07-11 11:29:44.472000+00:00,-0.02201499170272425,0.027299988738987313,0.00871499670724285,STANDING_UP
2022-07-11 11:29:44.481000+00:00,-0.03916742941058704,-0.06194131897904365,0.10907656375777863,2022-07-11 11:29:44.481000+00:00,-0.02589998953539141,0.02705498986019772,0.006719997543297884,STANDING_UP
2022-07-11 11:29:44.492000+00:00,-0.04005274222927013,-0.05879693563426225,0.10767227026746595,2022-07-11 11:29:44.491000+00:00,-0.03345998591782795,0.026284990212842585,0.004514998242681534,STANDING_UP
2022-07-11 11:29:44.498000+00:00,-0.042647621275489045,-0.06942068338047724,0.10632903618698375,2022-07-11 11:29:44.498000+00:00,-0.042699981686088906,0.02323999121931397,0.0014349994398177301,STANDING_UP
2022-07-11 11:29:44.510000+00:00,-0.04637203862374817,-0.07259559643017388,0.10776385330422933,2022-07-11 11:29:44.510000+00:00,-0.049034981967030156,0.019599992265436406,-0.0005599997774878851,STANDING_UP
2022-07-11 11:29:44.521000+00:00,-0.04487616513566328,-0.08218138891111182,0.10800807878758656,2022-07-11 11:29:44.521000+00:00,-0.04234998231207676,0.01637999358490183,0.0006999997085195275,STANDING_UP
2022-07-11 11:29:44.532000+00:00,-0.04057171682291749,-0.08297511869303154,0.10690907019046136,2022-07-11 11:29:44.531000+00:00,-0.03191998662311779,0.013789994460607913,0.0011899994938111558,STANDING_UP
2022-07-11 11:29:44.540000+00:00,-0.03638938125185032,-0.07540417125483467,0.10452788692268444,2022-07-11 11:29:44.540000+00:00,-0.02110499196425486,0.013334994591373217,0.0011199995549757702,STANDING_UP
2022-07-11 11:29:44.551000+00:00,-0.034496645911796686,-0.06932910034371387,0.09906337364197437,2022-07-11 11:29:44.551000+00:00,-0.013334994591373217,0.014559994107963048,0.0008749996623300671,STANDING_UP
2022-07-11 11:29:44.560000+00:00,-0.035259845988801164,-0.06203290201580702,0.09536948599863049,2022-07-11 11:29:44.560000+00:00,-0.010219995552287586,0.016344993989010126,0.0006649997391019458,STANDING_UP
2022-07-11 11:29:44.571000+00:00,-0.037122054662930726,-0.05751476096361041,0.09039342368463466,2022-07-11 11:29:44.571000+00:00,-0.00871499670724274,0.017709993596714213,0.0010149995933617095,STANDING_UP
2022-07-11 11:29:44.579000+00:00,-0.03986957311675221,-0.053607177541824536,0.08926388538259444,2022-07-11 11:29:44.579000+00:00,-0.008854996798357107,0.018129992162509767,0.001714999301881459,STANDING_UP
2022-07-11 11:29:44.588000+00:00,-0.04112122112147998,-0.05021856871368591,0.0897828599762418,2022-07-11 11:29:44.588000+00:00,-0.008014997105444843,0.017954992475503806,0.00255499888807198,STANDING_UP
2022-07-11 11:29:44.599000+00:00,-0.04255603823872567,-0.050279622045534045,0.09164506865037136,2022-07-11 11:29:44.599000+00:00,-0.008189996792450915,0.017639992697383367,0.002589998910850433,STANDING_UP
2022-07-11 11:29:44.608000+00:00,-0.045944647066864186,-0.05092071241985119,0.09396519858629993,2022-07-11 11:29:44.608000+00:00,-0.01074499546707941,0.018444991940630207,0.0014699994625964052,STANDING_UP
2022-07-11 11:29:44.618000+00:00,-0.05067648693649396,-0.052172360424578845,0.09567476481383586,2022-07-11 11:29:44.618000+00:00,-0.014244994329842608,0.01994999163944855,0.00045499981587382443,STANDING_UP
2022-07-11 11:29:44.627000+00:00,-0.05519463102768174,-0.05473670976588252,0.0946062859216259,2022-07-11 11:29:44.627000+00:00,-0.017289993323371222,0.02085999137791794,-0.000314999884842071,STANDING_UP
2022-07-11 11:29:44.637000+00:00,-0.058400073782293505,-0.05778951007390054,0.09048500672139803,2022-07-11 11:29:44.637000+00:00,-0.019914992043556845,0.02078999218613453,-0.0013649995009823446,STANDING_UP
2022-07-11 11:29:44.647000+00:00,-0.06014016971474456,-0.06059809097654367,0.08746273004031302,2022-07-11 11:29:44.647000+00:00,-0.02180499071227915,0.019914992043556845,-0.0018899993090525369,STANDING_UP
2022-07-11 11:29:44.652000+00:00,-0.059834890899539195,-0.06423091921005719,0.08346356358176377,2022-07-11 11:29:44.652000+00:00,-0.02302999022886898,0.01872499212285894,-0.001994999163944855,STANDING_UP
2022-07-11 11:29:44.661000+00:00,-0.06035386549318644,-0.06566573632730288,0.0801665377903884,2022-07-11 11:29:44.661000+00:00,-0.025619989353162786,0.018479993244069126,-0.0023799989876224226,STANDING_UP
2022-07-11 11:29:44.673000+00:00,-0.0615444571270749,-0.06502464899197691,0.076533709556875,2022-07-11 11:29:44.673000+00:00,-0.02855998785146885,0.020334992316899836,-0.0022049990871729763,STANDING_UP
2022-07-11 11:29:44.683000+00:00,-0.06371194461640983,-0.06474989988168678,0.07345037954394162,2022-07-11 11:29:44.683000+00:00,-0.03160498855254468,0.022609991663073314,-0.0022749991327301045,STANDING_UP
2022-07-11 11:29:44.693000+00:00,-0.06826061537352168,-0.06474989988168678,0.0749767796979508,2022-07-11 11:29:44.693000+00:00,-0.033949987090501677,0.023624990189218043,-0.0023799989876224226,STANDING_UP
2022-07-11 11:29:44.704000+00:00,-0.06923751122896815,-0.07140500479628542,0.08105185060907161,2022-07-11 11:29:44.704000+00:00,-0.0333549854226054,0.02460499082701806,-0.0012949994554252164,STANDING_UP
2022-07-11 11:29:44.714000+00:00,-0.07268717946693726,-0.07894541645158482,0.08569211048092895,2022-07-11 11:29:44.714000+00:00,-0.03034498944006314,0.022294991884952875,-0.002589998910850433,STANDING_UP
2022-07-11 11:29:44.723000+00:00,-0.07378618806406223,-0.07958650986489302,0.0932325282142108,2022-07-11 11:29:44.723000+00:00,-0.026599989990963024,0.019599992265436406,-0.0030799988028636927,STANDING_UP
2022-07-11 11:29:44.733000+00:00,-0.06948173671232538,-0.07671687563040175,0.09778119897132265,2022-07-11 11:29:44.733000+00:00,-0.021734991520495628,0.01742999341448548,-0.003324998748870378,STANDING_UP
2022-07-11 11:29:44.743000+00:00,-0.0636508912845617,-0.07439674569447297,0.09536948599863049,2022-07-11 11:29:44.743000+00:00,-0.01882999261808138,0.015014993977197744,-0.004444998197124406,STANDING_UP
2022-07-11 11:29:44.751000+00:00,-0.05586624806792284,-0.06997018767903973,0.09207246020725512,2022-07-11 11:29:44.751000+00:00,-0.018689992526967125,0.014034994193171224,-0.0056349976909356725,STANDING_UP
2022-07-11 11:29:44.760000+00:00,-0.04591411736194906,-0.06609312788418675,0.09002708545959881,2022-07-11 11:29:44.760000+00:00,-0.018164993465948798,0.013579994323936528,-0.0063349972927335685,STANDING_UP
2022-07-11 11:29:44.770000+00:00,-0.038312646296819186,-0.06392564039485182,0.08624161477949155,2022-07-11 11:29:44.770000+00:00,-0.01921499158798534,0.014629995007293894,-0.006579997452183628,STANDING_UP
2022-07-11 11:29:44.781000+00:00,-0.03513773324712255,-0.0639866998046823,0.08001390142177689,2022-07-11 11:29:44.781000+00:00,-0.02313499072409153,0.01802499337483443,-0.005179997821700977,STANDING_UP
2022-07-11 11:29:44.790000+00:00,-0.034771398061077874,-0.06826061537352168,0.08215085920619658,2022-07-11 11:29:44.790000+00:00,-0.02754498932532412,0.022539990763742468,-0.002799998834078554,STANDING_UP
2022-07-11 11:29:44.796000+00:00,-0.03541248539640385,-0.080716042088951,0.08682164270498705,2022-07-11 11:29:44.796000+00:00,-0.026529989091632178,0.025689990252493633,-0.002064999209501983,STANDING_UP
2022-07-11 11:29:44.806000+00:00,-0.03486298109784125,-0.09185876442881324,0.0932630518411437,2022-07-11 11:29:44.806000+00:00,-0.024884989301699467,0.028139989285673073,-0.0015049993786533378,STANDING_UP
2022-07-11 11:29:44.818000+00:00,-0.03269549360850632,-0.09576634785059923,0.09939918216209498,2022-07-11 11:29:44.818000+00:00,-0.024464990735903802,0.03170998904776723,-0.0004899997852915172,STANDING_UP
2022-07-11 11:29:44.825000+00:00,-0.03419136405760015,-0.09527790296186711,0.09933812883024684,2022-07-11 11:29:44.825000+00:00,-0.024744990918132426,0.03573498526400143,-0.000629999769684142,STANDING_UP
2022-07-11 11:29:44.836000+00:00,-0.03632832488101101,-0.09469786895838928,0.10025396527586294,2022-07-11 11:29:44.836000+00:00,-0.026984988960866874,0.03874498466163834,-6.999997218593013e-05,STANDING_UP
2022-07-11 11:29:44.844000+00:00,-0.0372136376996941,-0.09375150280785804,0.10129192054113978,2022-07-11 11:29:44.844000+00:00,-0.03027498683318508,0.040284983956348386,0.0013299994782038915,STANDING_UP
2022-07-11 11:29:44.856000+00:00,-0.03675571643789499,-0.0923777390224606,0.10113927809454593,2022-07-11 11:29:44.856000+00:00,-0.034684987141964996,0.04126498288660141,0.002099999232280547,STANDING_UP
2022-07-11 11:29:44.865000+00:00,-0.03770208562741728,-0.09195034746557662,0.09949076519885836,2022-07-11 11:29:44.865000+00:00,-0.03968998570354665,0.04227998312029335,0.002624998933629108,STANDING_UP
2022-07-11 11:29:44.873000+00:00,-0.039808516745913014,-0.09222510265384909,0.08981338968115682,2022-07-11 11:29:44.873000+00:00,-0.045079981527484936,0.04374998322321999,0.0037799986181050738,STANDING_UP
2022-07-11 11:29:44.886000+00:00,-0.041426502975676516,-0.08966074723456308,0.07467150088274543,2022-07-11 11:29:44.886000+00:00,-0.05001498089728307,0.044974981032262384,0.005109997776143738,STANDING_UP
2022-07-11 11:29:44.896000+00:00,-0.04041907741531481,-0.09283566028425971,0.06313191061293222,2022-07-11 11:29:44.896000+00:00,-0.050469980766517764,0.04514998071926857,0.0069299972530825205,STANDING_UP
2022-07-11 11:29:44.907000+00:00,-0.04466246935722129,-0.10562689551980964,0.06682580433425844,2022-07-11 11:29:44.907000+00:00,-0.04472998215347279,0.045674983195381325,0.009484996354597763,STANDING_UP
2022-07-11 11:29:44.915000+00:00,-0.051042822122538634,-0.11768545430528787,0.0683522044882674,2022-07-11 11:29:44.915000+00:00,-0.0359099849510075,0.04759997975244801,0.012634994989575432,STANDING_UP
2022-07-11 11:29:44.920000+00:00,-0.06114759527510627,-0.11710542030181015,0.0689322324137629,2022-07-11 11:29:44.920000+00:00,-0.03013498844961804,0.04861497998613995,0.01319499450025896,STANDING_UP
2022-07-11 11:29:44.930000+00:00,-0.06832167478335216,-0.11170197250891267,0.07036704953100847,2022-07-11 11:29:44.930000+00:00,-0.02519999078736712,0.0484049824107895,0.013859994506165041,STANDING_UP
2022-07-11 11:29:44.943000+00:00,-0.0713134156815397,-0.1050163378893989,0.0689322324137629,2022-07-11 11:29:44.943000+00:00,-0.02215499179383862,0.04689998100442372,0.014279993925734313,STANDING_UP
2022-07-11 11:29:44.953000+00:00,-0.07363354561746849,-0.10211618002797473,0.06884064937699952,2022-07-11 11:29:44.953000+00:00,-0.021769991116387444,0.04546498220493622,0.014734993794969009,STANDING_UP
2022-07-11 11:29:44.963000+00:00,-0.07595367555339716,-0.1046805293692783,0.06410880646837858,2022-07-11 11:29:44.963000+00:00,-0.020544991599797613,0.04486998053703983,0.015994992907450767,STANDING_UP
