timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:25:47.810000+00:00,-0.01385971412775977,-0.015172418503326734,0.12205096506685531,2022-07-11 11:25:47.810000+00:00,-0.003849998663662202,-0.0017849992407168447,0.0,SEATED
2022-07-11 11:25:47.819000+00:00,-0.012943873123656968,-0.01624089891503222,0.12198990565702483,2022-07-11 11:25:47.819000+00:00,-0.0037449985953265097,-0.0021349992550592223,-0.00010499996161406067,SEATED
2022-07-11 11:25:47.829000+00:00,-0.01196697802795832,-0.0160272016170947,0.12299733121738643,2022-07-11 11:25:47.829000+00:00,-0.0034649986265412602,-0.0022399991099515404,-0.0002449998926458141,SEATED
2022-07-11 11:25:47.838000+00:00,-0.010471105299621142,-0.015141890317907136,0.12489006351844911,2022-07-11 11:25:47.838000+00:00,-0.002624998933628997,-0.0021349992550592223,-0.00041999984645613164,SEATED
2022-07-11 11:25:47.848000+00:00,-0.00955526505526616,-0.015355586096349128,0.12525640782146708,2022-07-11 11:25:47.848000+00:00,-0.0015399994014319018,-0.0016799993858245266,-0.0005949997469055779,SEATED
2022-07-11 11:25:47.858000+00:00,-0.009005761516451383,-0.015202946688746444,0.12608065515233746,2022-07-11 11:25:47.858000+00:00,-0.0008399996929122633,-0.0009099996317476489,-0.0008749996623299561,SEATED
2022-07-11 11:25:47.867000+00:00,-0.00955526505526616,-0.013279681643777574,0.12659962974598482,2022-07-11 11:25:47.867000+00:00,-0.0005949997469055779,3.499998609290955e-05,-0.0011199995549757702,SEATED
2022-07-11 11:25:47.874000+00:00,-0.010471105299621142,-0.011051137783603338,0.12620277397199842,2022-07-11 11:25:47.874000+00:00,-0.0008049996701336992,0.0008399996929122633,-0.0014699994625964052,SEATED
2022-07-11 11:25:47.886000+00:00,-0.011081665969022936,-0.010104769353828646,0.12568379937835106,2022-07-11 11:25:47.887000+00:00,-0.0013649995009823446,0.0015049993786533378,-0.0016449993630458515,SEATED
2022-07-11 11:25:47.897000+00:00,-0.01123430537662562,-0.010348993317690347,0.12534799085823045,2022-07-11 11:25:47.897000+00:00,-0.0022049990871729763,0.0018549992862739728,-0.001714999301881348,SEATED
2022-07-11 11:25:47.905000+00:00,-0.011478529340487209,-0.010837441245413526,0.12470689744492236,2022-07-11 11:25:47.905000+00:00,-0.003149998848420932,0.0022399991099515404,-0.0017849992407168447,SEATED
2022-07-11 11:25:47.915000+00:00,-0.011570113896746226,-0.011417473729395722,0.12467637381798924,2022-07-11 11:25:47.915000+00:00,-0.00398999832788971,0.00251999907873679,-0.0016799993858245266,SEATED
2022-07-11 11:25:47.925000+00:00,-0.011844866046027414,-0.012547009752192695,0.12427950588803838,2022-07-11 11:25:47.925000+00:00,-0.00447999821990297,0.002799998834078554,-0.001574999424210466,SEATED
2022-07-11 11:25:47.934000+00:00,-0.012852290086893592,-0.013981825349942745,0.12412686344144452,2022-07-11 11:25:47.934000+00:00,-0.004864998043580537,0.0030799988028638037,-0.0015049993786533378,SEATED
2022-07-11 11:25:47.944000+00:00,-0.013890242313179368,-0.01526400154009011,0.1238521143311544,2022-07-11 11:25:47.944000+00:00,-0.005004998134694905,0.003184998657756122,-0.0014699994625964052,SEATED
2022-07-11 11:25:47.953000+00:00,-0.014714498761023154,-0.01645459469347421,0.12314997366398028,2022-07-11 11:25:47.953000+00:00,-0.004829998020801973,0.0030449987800851286,-0.0014699994625964052,SEATED
2022-07-11 11:25:47.963000+00:00,-0.015508225503951811,-0.018316803367603773,0.12260046328743557,2022-07-11 11:25:47.963000+00:00,-0.004304998106010149,0.002659998956407561,-0.0015049993786533378,SEATED
2022-07-11 11:25:47.973000+00:00,-0.015172418503326734,-0.019873730187536798,0.12192884624719436,2022-07-11 11:25:47.973000+00:00,-0.0035349986720983884,0.002064999209502094,-0.0014349994398178412,SEATED
2022-07-11 11:25:47.982000+00:00,-0.014958722724884743,-0.02054534722777801,0.12110459891632397,2022-07-11 11:25:47.983000+00:00,-0.002694998979186236,0.0015399994014317908,-0.0014349994398178412,SEATED
