timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:26:46.088000+00:00,-0.01196697802795832,-0.005617152688312865,0.12409633981451162,2022-07-11 11:26:46.088000+00:00,-0.0002449998926458141,-0.0006999997085196386,0.000314999884842182,SEATED
2022-07-11 11:26:46.097000+00:00,-0.012241729417491798,-0.006563521118087445,0.12412686344144452,2022-07-11 11:26:46.096000+00:00,-0.0002449998926458141,-0.0004899997852915172,0.000314999884842182,SEATED
2022-07-11 11:26:46.107000+00:00,-0.012791233716054284,-0.006960385249299539,0.12397422099485067,2022-07-11 11:26:46.107000+00:00,-0.0002099999232280103,-0.00034999985425976377,0.0004199998464560206,SEATED
2022-07-11 11:26:46.117000+00:00,-0.013432322570875788,-0.006990912674971428,0.1238215907042215,2022-07-11 11:26:46.117000+00:00,-0.000314999884842071,-0.0004899997852915172,0.00045499981587382443,SEATED
2022-07-11 11:26:46.123000+00:00,-0.01337126620003648,-0.006502464747248138,0.12345524640120331,2022-07-11 11:26:46.123000+00:00,-0.0005249998080701923,-0.0007349997312982026,0.0003849998503580032,SEATED
2022-07-11 11:26:46.136000+00:00,-0.012547009752192695,-0.007021440860391026,0.12366894825762764,2022-07-11 11:26:46.136000+00:00,-0.0007699997007158954,-0.0009799995705831455,0.0004199998464560206,SEATED
2022-07-11 11:26:46.146000+00:00,-0.011783809675188217,-0.007509888788114316,0.12400475677774825,2022-07-11 11:26:46.145000+00:00,-0.0008749996623299561,-0.0009449996545262129,0.00034999985425976377,SEATED
2022-07-11 11:26:46.155000+00:00,-0.011539585711326517,-0.007906752919326299,0.124187922851275,2022-07-11 11:26:46.155000+00:00,-0.0007349997312982026,-0.0007349997312982026,0.000314999884842182,SEATED
2022-07-11 11:26:46.164000+00:00,-0.011478529340487209,-0.008456257217888896,0.1245542549983285,2022-07-11 11:26:46.165000+00:00,-0.0002449998926458141,-0.00041999984645613164,0.00027999988874394255,SEATED
2022-07-11 11:26:46.174000+00:00,-0.012119617435561003,-0.008334145235958101,0.12476795685475262,2022-07-11 11:26:46.174000+00:00,0.0002449998926457031,-0.00013999994437197127,0.00017499992712988188,SEATED
2022-07-11 11:26:46.179000+00:00,-0.0129133464577329,-0.007509888788114316,0.12461531440815898,2022-07-11 11:26:46.179000+00:00,0.0006649997391019458,0.0,0.00010499996161406067,SEATED
