timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:25:07.506000+00:00,-0.04137326212205272,-0.017853942581528837,-0.11871746759097401,2022-07-11 11:25:07.505000+00:00,-8.312516069586273e-05,-0.0005512510579440688,0.0016975032408554913,SEATED
2022-07-11 11:25:07.515000+00:00,-0.041159760780276944,-0.017823443258130012,-0.11868696826757519,2022-07-11 11:25:07.514000+00:00,-4.8125093736639535e-05,-0.0005862511115627411,0.0017325032944741636,SEATED
2022-07-11 11:25:07.525000+00:00,-0.04112926145687812,-0.017945442071221285,-0.11865646894417636,2022-07-11 11:25:07.526000+00:00,-4.8125093736639535e-05,-0.0006212511651814134,0.0017325032944741636,SEATED
2022-07-11 11:25:07.537000+00:00,-0.041098762133479294,-0.017884443424423635,-0.11853447165058106,2022-07-11 11:25:07.537000+00:00,-1.3125025109750332e-05,-0.0005512510579440688,0.0018025035084365815,SEATED
2022-07-11 11:25:07.540000+00:00,-0.04112926145687812,-0.017945442071221285,-0.11841247435698576,2022-07-11 11:25:07.541000+00:00,2.1875041849472865e-05,-0.0004812508973441876,0.0018025035084365815,SEATED
2022-07-11 11:25:07.553000+00:00,-0.04122076246606665,-0.017884443424423635,-0.11835147571018811,2022-07-11 11:25:07.554000+00:00,5.68751071412521e-05,-0.00044625084372551527,0.001767503348092836,SEATED
2022-07-11 11:25:07.560000+00:00,-0.04112926145687812,-0.017853942581528837,-0.11859547029737871,2022-07-11 11:25:07.559000+00:00,5.68751071412521e-05,-0.000411250790106954,0.0018025035084365815,SEATED
2022-07-11 11:25:07.573000+00:00,-0.04122076246606665,-0.017701442925542765,-0.11862596962077754,2022-07-11 11:25:07.573000+00:00,9.187517410058632e-05,-0.00034125065618828554,0.001767503348092836,SEATED
2022-07-11 11:25:07.584000+00:00,-0.04131226347525507,-0.017945442071221285,-0.11880897771713839,2022-07-11 11:25:07.583000+00:00,2.1875041849472865e-05,-0.0002712505222697281,0.0018025035084365815,SEATED
2022-07-11 11:25:07.592000+00:00,-0.04119026314266783,-0.01800644223751502,-0.11880897771713839,2022-07-11 11:25:07.591000+00:00,2.1875041849472865e-05,-0.00034125065618828554,0.001872503615673926,SEATED
