timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:25:07.509000+00:00,-0.019232642852210935,-0.004579200841900888,0.1227225821070963,2022-07-11 11:25:07.509000+00:00,0.0004899997852916282,-0.0002449998926458141,0.00027999988874394255,SEATED
2022-07-11 11:25:07.520000+00:00,-0.018988418888349345,-0.004945536787693383,0.12260046328743557,2022-07-11 11:25:07.520000+00:00,0.00034999985425976377,-0.00017499992712988188,0.0002449998926457031,SEATED
2022-07-11 11:25:07.528000+00:00,-0.019171586481371627,-0.005342400918905477,0.12263099907033292,2022-07-11 11:25:07.528000+00:00,0.00027999988874394255,-6.999997218593013e-05,0.00020999992322812133,SEATED
2022-07-11 11:25:07.539000+00:00,-0.019415810445233217,-0.005220288936974682,0.1227225821070963,2022-07-11 11:25:07.539000+00:00,0.00034999985425976377,0.0,0.00017499992712988188,SEATED
2022-07-11 11:25:07.549000+00:00,-0.019537923186911832,-0.0054950407063819595,0.12299733121738643,2022-07-11 11:25:07.549000+00:00,0.00045499981587382443,3.499998609290955e-05,0.00013999994437186025,SEATED
2022-07-11 11:25:07.557000+00:00,-0.019690562594514516,-0.005678208679278263,0.12302785484431955,2022-07-11 11:25:07.558000+00:00,0.000629999769684142,0.0,0.00013999994437186025,SEATED
2022-07-11 11:25:07.568000+00:00,-0.019507395001492234,-0.005403456909870874,0.12314997366398028,2022-07-11 11:25:07.568000+00:00,0.0007699997007160064,-3.4999986093020574e-05,0.00017499992712988188,SEATED
2022-07-11 11:25:07.577000+00:00,-0.019660034409094918,-0.004945536787693383,0.12305839062721691,2022-07-11 11:25:07.577000+00:00,0.0008399996929122633,-0.00010499996161406067,0.00017499992712988188,SEATED
2022-07-11 11:25:07.587000+00:00,-0.019415810445233217,-0.004487616665515892,0.12314997366398028,2022-07-11 11:25:07.587000+00:00,0.0007699997007160064,-0.00010499996161406067,0.00017499992712988188,SEATED
2022-07-11 11:25:07.596000+00:00,-0.01956845137233143,-0.004151808525269196,0.1228446887707928,2022-07-11 11:25:07.596000+00:00,0.0005949997469056889,-0.00010499996161406067,0.00013999994437186025,SEATED
2022-07-11 11:25:07.607000+00:00,-0.01935475407439391,-0.004457088480096183,0.12296680759045353,2022-07-11 11:25:07.607000+00:00,0.0003849998503580032,-3.4999986093020574e-05,0.00010499996161406067,SEATED
2022-07-11 11:25:07.617000+00:00,-0.019660034409094918,-0.0048539526113082765,0.1232110209178463,2022-07-11 11:25:07.617000+00:00,0.00027999988874394255,3.499998609290955e-05,3.499998609290955e-05,SEATED
2022-07-11 11:25:07.629000+00:00,-0.01956845137233143,-0.004762368814797191,0.12333313973750704,2022-07-11 11:25:07.629000+00:00,0.0002449998926457031,6.999997218604115e-05,3.499998609290955e-05,SEATED
2022-07-11 11:25:07.639000+00:00,-0.019629506223675208,-0.004670784638412084,0.12324155670074366,2022-07-11 11:25:07.639000+00:00,0.000314999884842182,3.499998609290955e-05,0.0,SEATED
2022-07-11 11:25:07.644000+00:00,-0.019415810445233217,-0.0048539526113082765,0.12293627180755617,2022-07-11 11:25:07.644000+00:00,0.0003849998503580032,0.0,3.499998609290955e-05,SEATED
2022-07-11 11:25:07.653000+00:00,-0.019415810445233217,-0.004762368814797191,0.1228752123977257,2022-07-11 11:25:07.653000+00:00,0.000314999884842182,3.499998609290955e-05,3.499998609290955e-05,SEATED
2022-07-11 11:25:07.664000+00:00,-0.019446338630652926,-0.004518144471061691,0.12275310573402942,2022-07-11 11:25:07.664000+00:00,0.00027999988874394255,3.499998609290955e-05,6.999997218604115e-05,SEATED
2022-07-11 11:25:07.673000+00:00,-0.01959897955775114,-0.004670784638412084,0.1228446887707928,2022-07-11 11:25:07.673000+00:00,0.0002449998926457031,6.999997218604115e-05,0.00010499996161406067,SEATED
2022-07-11 11:25:07.682000+00:00,-0.019476866816072524,-0.005067648769624178,0.12296680759045353,2022-07-11 11:25:07.682000+00:00,0.00020999992322812133,6.999997218604115e-05,0.00010499996161406067,SEATED
2022-07-11 11:25:07.692000+00:00,-0.019476866816072524,-0.005220288936974682,0.12314997366398028,2022-07-11 11:25:07.692000+00:00,0.00017499992712988188,6.999997218604115e-05,0.00010499996161406067,SEATED
2022-07-11 11:25:07.702000+00:00,-0.01978214715077342,-0.005220288936974682,0.12342472277427041,2022-07-11 11:25:07.702000+00:00,0.00013999994437186025,6.999997218604115e-05,6.999997218604115e-05,SEATED
2022-07-11 11:25:07.714000+00:00,-0.01984320352161273,-0.005311872733485767,0.12363841247473006,2022-07-11 11:25:07.714000+00:00,0.00013999994437186025,0.00010499996161406067,3.499998609290955e-05,SEATED
2022-07-11 11:25:07.723000+00:00,-0.019873730187536798,-0.005678208679278263,0.12360788884779716,2022-07-11 11:25:07.723000+00:00,0.0002449998926457031,0.00010499996161406067,3.499998609290955e-05,SEATED
2022-07-11 11:25:07.733000+00:00,-0.020026371114635122,-0.005708736864697861,0.12333313973750704,2022-07-11 11:25:07.733000+00:00,0.0003849998503580032,0.0,3.499998609290955e-05,SEATED
2022-07-11 11:25:07.742000+00:00,-0.01981267533619313,-0.0054950407063819595,0.12330260395460968,2022-07-11 11:25:07.742000+00:00,0.0004199998464560206,0.0,3.499998609290955e-05,SEATED
2022-07-11 11:25:07.752000+00:00,-0.019873730187536798,-0.005281344927940079,0.12302785484431955,2022-07-11 11:25:07.752000+00:00,0.0004899997852916282,-6.999997218593013e-05,6.999997218604115e-05,SEATED
2022-07-11 11:25:07.763000+00:00,-0.01978214715077342,-0.004792896620342879,0.12263099907033292,2022-07-11 11:25:07.764000+00:00,0.0005599997774878851,-0.00013999994437197127,0.00010499996161406067,SEATED
2022-07-11 11:25:07.771000+00:00,-0.019660034409094918,-0.004487616665515892,0.12256993966050267,2022-07-11 11:25:07.772000+00:00,0.00045499981587382443,-0.00017499992712988188,0.00010499996161406067,SEATED
2022-07-11 11:25:07.781000+00:00,-0.01956845137233143,-0.0042128645162345935,0.1227225821070963,2022-07-11 11:25:07.781000+00:00,0.00027999988874394255,-0.00017499992712988188,0.00020999992322812133,SEATED
2022-07-11 11:25:07.790000+00:00,-0.019690562594514516,-0.0043655046835850975,0.12296680759045353,2022-07-11 11:25:07.791000+00:00,0.00017499992712988188,-0.00010499996161406067,0.00020999992322812133,SEATED
2022-07-11 11:25:07.801000+00:00,-0.019934786558376105,-0.0050065927786587805,0.12348578218410089,2022-07-11 11:25:07.801000+00:00,0.00013999994437186025,-6.999997218593013e-05,0.0002449998926457031,SEATED
2022-07-11 11:25:07.812000+00:00,-0.020179010522237806,-0.005525568891801669,0.1238521143311544,2022-07-11 11:25:07.812000+00:00,0.000314999884842182,-6.999997218593013e-05,0.0002449998926457031,SEATED
2022-07-11 11:25:07.816000+00:00,-0.020423234486099395,-0.005891904837594053,0.12397422099485067,2022-07-11 11:25:07.816000+00:00,0.00045499981587382443,-0.00013999994437197127,0.0002449998926457031,SEATED
2022-07-11 11:25:07.825000+00:00,-0.02005689930005472,-0.005617152688312865,0.1238215907042215,2022-07-11 11:25:07.825000+00:00,0.000629999769684142,-0.0002099999232280103,0.0002449998926457031,SEATED
2022-07-11 11:25:07.837000+00:00,-0.01981267533619313,-0.004945536787693383,0.12357736522086427,2022-07-11 11:25:07.837000+00:00,0.0006999997085195275,-0.000314999884842071,0.00027999988874394255,SEATED
2022-07-11 11:25:07.847000+00:00,-0.019537923186911832,-0.004273920507199991,0.12318049729091318,2022-07-11 11:25:07.847000+00:00,0.000629999769684142,-0.00034999985425976377,0.00027999988874394255,SEATED
