timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 08:37:24.943000+00:00,0.04831582711879734,-0.02871957118121482,0.11997941508400012,2022-07-12 08:37:24.959000+00:00,0.0020037538701065394,0.015649405030892627,0.007013138331922519,STANDING_UP
2022-07-12 08:37:24.960000+00:00,0.04959682605247595,-0.030824070080613497,0.1178749131456096,2022-07-12 08:37:24.960000+00:00,0.0022137541918185732,0.013094400476379553,0.00519313511685171,STANDING_UP
2022-07-12 08:37:24.961000+00:00,0.04859032710737066,-0.032318573395059724,0.11704760228396038,2022-07-12 08:37:24.961000+00:00,0.0017237533344320877,0.010609395602203975,0.003198131206787469,STANDING_UP
2022-07-12 08:37:25.014000+00:00,0.047065327508517774,-0.0315560720761372,0.11430259024225875,2022-07-12 08:37:25.014000+00:00,0.0007787515131905121,0.008754392120064347,0.001658128207215892,STANDING_UP
2022-07-12 08:37:25.015000+00:00,0.045811013963317215,-0.029970070791494496,0.11167959980608799,2022-07-12 08:37:25.015000+00:00,-0.0011812522898927424,0.0078093896051099065,0.00032812563608120016,STANDING_UP
2022-07-12 08:37:25.015000+00:00,0.042364511405458494,-0.02749957089433397,0.10810727690273714,2022-07-12 08:37:25.015000+00:00,-0.003911257539399138,0.008369391316808805,-0.0004768759173231496,STANDING_UP
2022-07-12 08:37:25.016000+00:00,0.04007701048768286,-0.0248727574062666,0.10700927694844364,2022-07-12 08:37:25.015000+00:00,-0.007691264610915627,0.010364395013423122,-0.0007918765066161626,STANDING_UP
2022-07-12 08:37:25.016000+00:00,0.036992698031657056,-0.024018756597651514,0.10652127561809444,2022-07-12 08:37:25.016000+00:00,-0.011230646393847632,0.013549400959972147,-0.000721876399378818,STANDING_UP
2022-07-12 08:37:25.023000+00:00,0.03574219842137749,-0.024476257085105924,0.10947978292358806,2022-07-12 08:37:25.016000+00:00,-0.014135651911447389,0.016454407331372378,-0.00030187556918603864,STANDING_UP
2022-07-12 08:37:25.047000+00:00,0.035711699097978666,-0.024811757239972865,0.11256409234062192,2022-07-12 08:37:25.047000+00:00,-0.015500654216025422,0.01823941027937437,0.0001531252879440892,STANDING_UP
2022-07-12 08:37:25.047000+00:00,0.03501019642585379,-0.0252997570508261,0.11357059432471894,2022-07-12 08:37:25.047000+00:00,-0.01606065507392407,0.01925441162086572,0.0005381260111558817,STANDING_UP
2022-07-12 08:37:25.048000+00:00,0.034705197113881425,-0.02539125806001452,0.11415009362526463,2022-07-12 08:37:25.048000+00:00,-0.016725656306128878,0.019534412049814875,0.0008181265468301113,STANDING_UP
2022-07-12 08:37:25.056000+00:00,0.03345469750360186,-0.02459825741769317,0.1171695995775559,2022-07-12 08:37:25.056000+00:00,-0.017355658551965414,0.01900941188588523,0.0008881267074301036,STANDING_UP
2022-07-12 08:37:25.066000+00:00,0.032051698237336,-0.02362225627649084,0.12110791436169266,2022-07-12 08:37:25.066000+00:00,-0.016725656306128878,0.018344410653680532,0.0012381273503416779,STANDING_UP
2022-07-12 08:37:25.074000+00:00,0.03140738331607995,-0.023286756121623897,0.1209249062653317,2022-07-12 08:37:25.075000+00:00,-0.014765653303483561,0.01827440926574253,0.002043129010471212,STANDING_UP
2022-07-12 08:37:25.088000+00:00,0.03177338431384191,-0.023896756265064267,0.11906441107009957,2022-07-12 08:37:25.088000+00:00,-0.013190650250293312,0.01855440969469191,0.002813130403531927,STANDING_UP
2022-07-12 08:37:25.100000+00:00,0.03196019722814758,-0.025421757383413346,0.11802740976260373,2022-07-12 08:37:25.101000+00:00,-0.012525649018088503,0.019919412853070417,0.0037581322781361504,STANDING_UP
2022-07-12 08:37:25.111000+00:00,0.03202119587494523,-0.026249071284054293,0.11549210032271673,2022-07-12 08:37:25.110000+00:00,-0.012245648589139235,0.021634416120735356,0.00505313447547695,STANDING_UP
2022-07-12 08:37:25.118000+00:00,0.03174288499044309,-0.026340569254250767,0.11485159021940539,2022-07-12 08:37:25.119000+00:00,-0.012525649018088503,0.023384420082369184,0.006873138117448052,STANDING_UP
2022-07-12 08:37:25.130000+00:00,0.0330886965058399,-0.025513258392601768,0.11213708965707037,2022-07-12 08:37:25.129000+00:00,-0.013015650195650097,0.02611442469152525,0.008903142081130966,STANDING_UP
2022-07-12 08:37:25.151000+00:00,0.03504069878824456,-0.024811757239972865,0.11247259437042545,2022-07-12 08:37:25.149000+00:00,-0.013820651642329485,0.028354429830720784,0.010093144331065895,STANDING_UP
2022-07-12 08:37:25.151000+00:00,0.03784669732077606,-0.025421757383413346,0.11372309094171307,2022-07-12 08:37:25.152000+00:00,-0.01385565148249801,0.02880942860671243,0.01044314529415269,STANDING_UP
2022-07-12 08:37:25.158000+00:00,0.03995501319408756,-0.028048570871480827,0.11747840978545687,2022-07-12 08:37:25.158000+00:00,-0.01347065067924258,0.027724427584884248,0.009638143847473302,STANDING_UP
2022-07-12 08:37:25.164000+00:00,0.04126651145116478,-0.03189157071150828,0.12183991027923224,2022-07-12 08:37:25.163000+00:00,-0.012245648589139235,0.025904423942913146,0.008238140848926268,STANDING_UP
2022-07-12 08:37:25.174000+00:00,0.039802510499109545,-0.03525038619509935,0.12440571904251807,2022-07-12 08:37:25.173000+00:00,-0.010005644303744177,0.024504421798166476,0.0068031380102107075,STANDING_UP
2022-07-12 08:37:25.188000+00:00,0.03519319844423063,-0.03811738641342055,0.12519872576282354,2022-07-12 08:37:25.188000+00:00,-0.007761265145053153,0.02429442104955437,0.005858136349056631,STANDING_UP
2022-07-12 08:37:25.199000+00:00,0.03296669617325265,-0.03589088414244268,0.1240969088346171,2022-07-12 08:37:25.198000+00:00,-0.006431262253743464,0.027304427795260544,0.006278136992480476,STANDING_UP
2022-07-12 08:37:25.208000+00:00,0.02735088213427672,-0.03259307338363315,0.11244209504702662,2022-07-12 08:37:25.207000+00:00,-0.007061263645779636,0.03374443936869587,0.0076781399910275105,STANDING_UP
2022-07-12 08:37:25.217000+00:00,0.031651383981254444,-0.02807907019487965,0.10764978705175476,2022-07-12 08:37:25.217000+00:00,-0.00997064446357565,0.03598444280029045,0.010933145617913809,STANDING_UP
2022-07-12 08:37:25.228000+00:00,0.0382126983185378,-0.02722507090576065,0.11454659698541714,2022-07-12 08:37:25.227000+00:00,-0.013225650090461838,0.03402444150524597,0.012893149474359378,STANDING_UP
2022-07-12 08:37:25.236000+00:00,0.045872012610114865,-0.029756572488710775,0.13191253975609296,2022-07-12 08:37:25.237000+00:00,-0.013365650304936527,0.028039428707802516,0.013208150597277868,STANDING_UP
2022-07-12 08:37:25.260000+00:00,0.051914826293650185,-0.03320307200757755,0.15794048486752188,2022-07-12 08:37:25.259000+00:00,-0.008955642268284048,0.017749409101812885,0.011318146421169129,STANDING_UP
2022-07-12 08:37:25.261000+00:00,0.04846832677478341,-0.03787338574824606,0.17759392551698117,2022-07-12 08:37:25.262000+00:00,-0.00016625032139183649,0.006409387460363236,0.00816814031478863,STANDING_UP
2022-07-12 08:37:25.264000+00:00,0.03793819832996448,-0.03979488566825973,0.1750929323744057,2022-07-12 08:37:25.265000+00:00,0.009178767636784269,-0.0005206259843465455,0.006908138384516649,STANDING_UP
2022-07-12 08:37:25.270000+00:00,0.022802568726195682,-0.038086887090021726,0.15888598820482125,2022-07-12 08:37:25.271000+00:00,0.01281877492072625,0.001964378729741645,0.010338144919846526,STANDING_UP
2022-07-12 08:37:25.281000+00:00,0.009222440323922498,-0.033020073028192654,0.13767704559411809,2022-07-12 08:37:25.281000+00:00,0.01047377026102514,0.013304400371191516,0.018773160189896165,STANDING_UP
2022-07-12 08:37:25.295000+00:00,0.0015936255456814319,-0.026615069242824196,0.12779122903156326,2022-07-12 08:37:25.297000+00:00,0.005573760619911106,0.027269427101291654,0.029483183000710955,STANDING_UP
2022-07-12 08:37:25.307000+00:00,0.020301567986140245,-0.02423225641993132,0.1126555903108184,2022-07-12 08:37:25.308000+00:00,7.875014732316998e-05,0.03318443851079733,0.038968198598619885,STANDING_UP
2022-07-12 08:37:25.314000+00:00,0.04355401236894041,-0.02603175904634969,0.09983796702620773,2022-07-12 08:37:25.312000+00:00,-0.007481264716103886,0.029124429729630696,0.04110320507110998,STANDING_UP
2022-07-12 08:37:25.327000+00:00,0.0530128262479439,-0.029634572156123418,0.10618578306070736,2022-07-12 08:37:25.328000+00:00,-0.0164806565711485,0.019114412260191394,0.037253197038555674,STANDING_UP
2022-07-12 08:37:25.333000+00:00,0.04874282676335695,-0.03338988492188333,0.12223641363938498,2022-07-12 08:37:25.332000+00:00,-0.02390067049970679,0.011694397477832519,0.031968186167285806,STANDING_UP
2022-07-12 08:37:25.342000+00:00,0.04355401236894041,-0.02908557217897667,0.1179969104392049,2022-07-12 08:37:25.343000+00:00,-0.028135679335516528,0.017014408189270913,0.028608179312293203,STANDING_UP
2022-07-12 08:37:25.354000+00:00,0.045658514307331144,-0.02334775628791752,0.10655178709746127,2022-07-12 08:37:25.353000+00:00,-0.031530685176877404,0.02352441944304351,0.026158175132086292,STANDING_UP
2022-07-12 08:37:25.363000+00:00,0.04321851373356944,-0.024262757262826118,0.11445509901522066,2022-07-12 08:37:25.362000+00:00,-0.0370956947694957,0.02285941821083881,0.022728168596756415,STANDING_UP
2022-07-12 08:37:25.370000+00:00,0.04074801079741697,-0.030793570757214672,0.12281591293993066,2022-07-12 08:37:25.369000+00:00,-0.041750703394929034,0.021984416230021786,0.020243163722580615,STANDING_UP
2022-07-12 08:37:25.387000+00:00,0.036138698742538056,-0.0381783850602182,0.12363940682766672,2022-07-12 08:37:25.387000+00:00,-0.0451807099302588,0.022684418156195374,0.018563161148884788,STANDING_UP
2022-07-12 08:37:25.390000+00:00,0.030278884038387632,-0.043245199122047384,0.1309937309242475,2022-07-12 08:37:25.391000+00:00,-0.04805071560769003,0.023384420082369184,0.017023157935863065,STANDING_UP
2022-07-12 08:37:25.407000+00:00,0.027320382810877897,-0.04846451283986264,0.13752453682115595,2022-07-12 08:37:25.408000+00:00,-0.049240718711425324,0.024819422921084744,0.015518155416810231,STANDING_UP
2022-07-12 08:37:25.411000+00:00,0.023321069379943493,-0.053070013998812615,0.13401704169448347,2022-07-12 08:37:25.410000+00:00,-0.050010720317936186,0.028354429830720784,0.014398151993412212,STANDING_UP
2022-07-12 08:37:25.419000+00:00,0.01694275554154112,-0.05511732818633441,0.12498521834306375,2022-07-12 08:37:25.418000+00:00,-0.052110724388856444,0.03171443668571339,0.01418815209860047,STANDING_UP
2022-07-12 08:37:25.432000+00:00,0.01245925395543046,-0.05731332809492162,0.12342591156387495,2022-07-12 08:37:25.432000+00:00,-0.05589073103347275,0.03307943813649117,0.014468153381350213,STANDING_UP
2022-07-12 08:37:25.450000+00:00,0.010381440444509726,-0.06008882730405429,0.12550371899681179,2022-07-12 08:37:25.449000+00:00,-0.06005574018894533,0.034059440491614135,0.014818153490636643,STANDING_UP
2022-07-12 08:37:25.451000+00:00,0.008581940097335261,-0.06201414419798079,0.12376141627723003,2022-07-12 08:37:25.451000+00:00,-0.06299574383911288,0.035564444718267696,0.015133154613554911,STANDING_UP
2022-07-12 08:37:25.519000+00:00,0.008002440037041758,-0.062197146216357746,0.12290741091012714,2022-07-12 08:37:25.519000+00:00,-0.06506075233886666,0.035914444827554126,0.015623154083515667,STANDING_UP
2022-07-12 08:37:25.520000+00:00,0.007239939477867052,-0.0618921408264016,0.12431041625437667,2022-07-12 08:37:25.520000+00:00,-0.06688075427323692,0.03598444280029045,0.016218155635383313,STANDING_UP
2022-07-12 08:37:25.520000+00:00,0.005165939142119269,-0.06118683333633179,0.11866790770994684,2022-07-12 08:37:25.520000+00:00,-0.06789575219952648,0.036509444671821045,0.016953158255526013,STANDING_UP
2022-07-12 08:37:25.520000+00:00,0.00437293887967205,-0.05917382936813764,0.10835128364589575,2022-07-12 08:37:25.520000+00:00,-0.06975075995066815,0.03458444236314473,0.017723158154435925,STANDING_UP
2022-07-12 08:37:25.520000+00:00,0.001624125438891122,-0.05914333004473882,0.11259459166402075,2022-07-12 08:37:25.520000+00:00,-0.07342576280577662,0.029159432131200536,0.017863159222710978,STANDING_UP
2022-07-12 08:37:25.524000+00:00,-0.0006023751701379476,-0.06308164482887557,0.11866790770994684,2022-07-12 08:37:25.521000+00:00,-0.07517576676741056,0.02674442693736201,0.018563161148884788,STANDING_UP
2022-07-12 08:37:25.524000+00:00,-0.0016088753973177994,-0.0679921452997978,0.11579709355670498,2022-07-12 08:37:25.524000+00:00,-0.07528077055691829,0.025274423404677338,0.02045316447119294,STANDING_UP
