timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 08:36:32.899000+00:00,-0.07671687563040175,-0.10568795492964,0.045517255509980314,2022-07-12 08:36:32.900000+00:00,-0.024954990201030314,0.01767499229327507,0.00570499773649269,STANDING_UP
2022-07-12 08:36:32.909000+00:00,-0.07867066734129469,-0.11051138087502421,0.04368557350177471,2022-07-12 08:36:32.909000+00:00,-0.023169990319983236,0.01945999217432215,0.009554996400155114,STANDING_UP
2022-07-12 08:36:32.918000+00:00,-0.0782432757844107,-0.11145774702555555,0.03895373363214505,2022-07-12 08:36:32.919000+00:00,-0.01896999270919575,0.021244992055369227,0.011304995831536546,STANDING_UP
2022-07-12 08:36:32.929000+00:00,-0.08147924216595548,-0.10837441093464006,0.03898426029806923,2022-07-12 08:36:32.929000+00:00,-0.014839994290191671,0.023589990593326116,0.011794995296663169,STANDING_UP
2022-07-12 08:36:32.938000+00:00,-0.08379937210188426,-0.11215988769272955,0.040693829564595996,2022-07-12 08:36:32.939000+00:00,-0.009484996354597874,0.026249988909403665,0.013264994545816089,STANDING_UP
2022-07-12 08:36:32.949000+00:00,-0.08144871853902258,-0.11365576421980572,0.04411296505865869,2022-07-12 08:36:32.949000+00:00,-0.006474997383847825,0.029014987720703544,0.013964994147614096,STANDING_UP
2022-07-12 08:36:32.958000+00:00,-0.07699162474069188,-0.10217722728184053,0.04945536559769037,2022-07-12 08:36:32.958000+00:00,-0.0049699981119162295,0.030764988005858696,0.014034994193171224,STANDING_UP
2022-07-12 08:36:32.967000+00:00,-0.06920698760203525,-0.08840910226882648,0.05418720546732003,2022-07-12 08:36:32.967000+00:00,-0.004619998311017337,0.03125498917853253,0.014594993703854753,STANDING_UP
2022-07-12 08:36:32.978000+00:00,-0.062216074167316116,-0.08218138891111182,0.05833901437246314,2022-07-12 08:36:32.978000+00:00,-0.006894997230303956,0.03240998779579152,0.015049993573089449,STANDING_UP
2022-07-12 08:36:32.987000+00:00,-0.05870535259749887,-0.08303617202487978,0.059621195121097204,2022-07-12 08:36:32.987000+00:00,-0.009589995996046818,0.033949987090501565,0.015609993937546696,STANDING_UP
2022-07-12 08:36:32.996000+00:00,-0.05653786510816394,-0.08520365951421471,0.05687367362828444,2022-07-12 08:36:32.997000+00:00,-0.010674995421522282,0.03398498497884628,0.015539993038216071,STANDING_UP
2022-07-12 08:36:33.005000+00:00,-0.05662944814492732,-0.08984391938607217,0.0544619606555925,2022-07-12 08:36:33.005000+00:00,-0.010674995421522282,0.033144987847254725,0.015014993977197744,STANDING_UP
2022-07-12 08:36:33.015000+00:00,-0.05491988191739161,-0.09436206043826878,0.051928134941221726,2022-07-12 08:36:33.015000+00:00,-0.011584995159991673,0.03212998761356278,0.015049993573089449,STANDING_UP
2022-07-12 08:36:33.025000+00:00,-0.06038439519810168,-0.0995212949037736,0.04338029468656934,2022-07-12 08:36:33.025000+00:00,-0.013334994591373217,0.03037998732840763,0.015119994472420295,STANDING_UP
2022-07-12 08:36:33.034000+00:00,-0.06581837877389662,-0.10971764501512227,0.04026643800771201,2022-07-12 08:36:33.034000+00:00,-0.01546999384643244,0.02883998803369736,0.015294994159426256,STANDING_UP
