timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 08:32:51.692000+00:00,-0.047440517515958014,-0.11820442889893523,0.08416571032692,2022-07-12 08:32:51.692000+00:00,-0.010954995603750906,0.014734993794969009,0.001084999532197095,STANDING_UP
2022-07-12 08:32:51.702000+00:00,-0.043380294686569454,-0.12159303772707386,0.08621108507457631,2022-07-12 08:32:51.702000+00:00,-0.005074998180252033,0.018304993557063165,-0.0004899997852915172,STANDING_UP
2022-07-12 08:32:51.712000+00:00,-0.04322765527896677,-0.11802126282540848,0.07986125897518304,2022-07-12 08:32:51.712000+00:00,-0.0022749991327301045,0.023484990098103564,-0.0010499996161402736,STANDING_UP
2022-07-12 08:32:51.721000+00:00,-0.05592730139977098,-0.12018875639272564,0.07033651982609324,2022-07-12 08:32:51.721000+00:00,-0.0015399994014319018,0.026844988869752617,0.0006649997391019458,STANDING_UP
2022-07-12 08:32:51.731000+00:00,-0.06633735336754398,-0.12009717335596226,0.07207661575854418,2022-07-12 08:32:51.731000+00:00,-0.005739997759271365,0.025934989131283226,0.004444998197124406,STANDING_UP
2022-07-12 08:32:51.740000+00:00,-0.06856590026670928,-0.11200724524613581,0.07390830080574085,2022-07-12 08:32:51.740000+00:00,-0.01049999573451621,0.02117499115603838,0.006824997184746717,STANDING_UP
2022-07-12 08:32:51.751000+00:00,-0.0640172234316152,-0.1047110529962113,0.07842644185793746,2022-07-12 08:32:51.750000+00:00,-0.016869993050028342,0.01676499255480568,0.007944997059887715,STANDING_UP
2022-07-12 08:32:51.759000+00:00,-0.054553543692355766,-0.10477211240604167,0.07433569236262483,2022-07-12 08:32:51.759000+00:00,-0.021874991611609995,0.017219992424040376,0.009659996041603947,STANDING_UP
2022-07-12 08:32:51.768000+00:00,-0.05855271015090513,-0.10483317181587215,0.06090336979174893,2022-07-12 08:32:51.769000+00:00,-0.02477999051402424,0.020824991782026236,0.011829994892554874,STANDING_UP
2022-07-12 08:32:51.778000+00:00,-0.06676474492442785,-0.10584058522026929,0.05067648693649396,2022-07-12 08:32:51.778000+00:00,-0.02393998996733837,0.023904990371446555,0.014909993481975192,STANDING_UP
