timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 08:36:33.032000+00:00,0.058415145023127835,-0.018925255627848414,0.13843954083505672,2022-07-12 08:36:33.064000+00:00,-0.040455703332089255,0.03003443411201756,0.03669319618065714,STANDING_UP
2022-07-12 08:36:33.065000+00:00,0.05606664241956283,-0.025147257394839917,0.13615204295627303,2022-07-12 08:36:33.065000+00:00,-0.04084070242774385,0.03314943952442917,0.03522319094037174,STANDING_UP
2022-07-12 08:36:33.066000+00:00,0.05170132495187452,-0.026981070240586047,0.11863740838654802,2022-07-12 08:36:33.066000+00:00,-0.04311570826090827,0.03738444665263785,0.033998188850268285,STANDING_UP
2022-07-12 08:36:33.067000+00:00,0.04855982778397183,-0.028109569518278477,0.12370040547446437,2022-07-12 08:36:33.066000+00:00,-0.04717571362687312,0.03598444280029045,0.032563186011552725,STANDING_UP
2022-07-12 08:36:33.111000+00:00,0.043676012701527656,-0.030366571112655172,0.12461922646227785,2022-07-12 08:36:33.111000+00:00,-0.04903071796281311,0.031959436420693876,0.030498184342202084,STANDING_UP
2022-07-12 08:36:33.111000+00:00,0.039467011863738355,-0.03085457244300427,0.1165596009536114,2022-07-12 08:36:33.112000+00:00,-0.051445723156651746,0.029334430478243023,0.028398178563680876,STANDING_UP
2022-07-12 08:36:33.112000+00:00,0.04334051406615669,-0.03152557275273837,0.11674259689400435,2022-07-12 08:36:33.112000+00:00,-0.0557857306591667,0.025449423459320553,0.025528174593850483,STANDING_UP
2022-07-12 08:36:33.112000+00:00,0.034125697813335965,-0.039123885358525734,0.12623572707031938,2022-07-12 08:36:33.112000+00:00,-0.06072074142115014,0.021669416814704245,0.02031316340291789,STANDING_UP
2022-07-12 08:36:33.113000+00:00,0.03900569896085915,-0.04065269889229961,0.12101641639149618,2022-07-12 08:36:33.113000+00:00,-0.06268074613139618,0.0179244091564561,0.019858162919325295,STANDING_UP
2022-07-12 08:36:33.117000+00:00,0.0388836986282719,-0.04309269946606131,0.1182409050263955,2022-07-12 08:36:33.118000+00:00,-0.0652007482843393,0.011904397372644482,0.018143159651660357,STANDING_UP
2022-07-12 08:36:33.163000+00:00,0.027991383120612,-0.04950151414735848,0.1262662263937182,2022-07-12 08:36:33.163000+00:00,-0.0691207577048315,0.00973439362138695,0.015133154613554911,STANDING_UP
2022-07-12 08:36:33.163000+00:00,0.030858383338933093,-0.04831201318387657,0.12296840955692478,2022-07-12 08:36:33.163000+00:00,-0.07003075867201658,0.008019390353722011,0.016428156383995418,STANDING_UP
2022-07-12 08:36:33.163000+00:00,0.025307381881675806,-0.050020014801106516,0.12031490764138719,2022-07-12 08:36:33.163000+00:00,-0.07115076038781387,0.00661938778207527,0.01656815745227047,STANDING_UP
2022-07-12 08:36:33.164000+00:00,0.02143006878332865,-0.05090451645261629,0.11515659560936164,2022-07-12 08:36:33.164000+00:00,-0.07283076637671149,0.006934388478093245,0.017093157616200116,STANDING_UP
2022-07-12 08:36:33.169000+00:00,0.023199069047356247,-0.04992851379191798,0.11463809495561361,2022-07-12 08:36:33.168000+00:00,-0.07486076905969385,0.006829388103787082,0.017863159222710978,STANDING_UP
2022-07-12 08:36:33.178000+00:00,0.02457156899022328,-0.05163651540914804,0.1154616009993179,2022-07-12 08:36:33.179000+00:00,-0.07643577125908374,0.005499385639377685,0.017758158848405037,STANDING_UP
2022-07-12 08:36:33.188000+00:00,0.027381384496667494,-0.05438151529488189,0.1179969104392049,2022-07-12 08:36:33.187000+00:00,-0.07780077270986141,0.0036443821572380575,0.01688315686758801,STANDING_UP
2022-07-12 08:36:33.200000+00:00,0.023809069190796617,-0.061278331306528266,0.12168741366223812,2022-07-12 08:36:33.199000+00:00,-0.07829077217982217,0.0006343762119696006,0.015343153654566288,STANDING_UP
2022-07-12 08:36:33.208000+00:00,0.02329057005654467,-0.0645761420653378,0.1114355930629296,2022-07-12 08:36:33.207000+00:00,-0.07801077345847363,-0.0020256288769369135,0.01656815745227047,STANDING_UP
2022-07-12 08:36:33.217000+00:00,0.020057568840461615,-0.06680264737530772,0.10255247366652687,2022-07-12 08:36:33.216000+00:00,-0.0803907796659441,-0.003950632679763921,0.01723315868447517,STANDING_UP
2022-07-12 08:36:33.227000+00:00,0.014106254646618632,-0.07074095608146058,0.09925846772566227,2022-07-12 08:36:33.226000+00:00,-0.08354078406472376,-0.007035013552203151,0.018073159971323305,STANDING_UP
2022-07-12 08:36:33.235000+00:00,0.015844754067751543,-0.07327246070340265,0.10304427981482078,2022-07-12 08:36:33.235000+00:00,-0.08525578903998954,-0.012530023891384579,0.020488163457561104,STANDING_UP
2022-07-12 08:36:33.246000+00:00,0.01990506766497968,-0.07657027146221218,0.10484377636325526,2022-07-12 08:36:33.245000+00:00,-0.08504578829137732,-0.017115031982680273,0.021923166296276664,STANDING_UP
2022-07-12 08:36:33.255000+00:00,0.022131568416461578,-0.0773327727811347,0.10487427568665408,2022-07-12 08:36:33.255000+00:00,-0.08399578454831635,-0.020090038034417557,0.023008169025705794,STANDING_UP
2022-07-12 08:36:33.267000+00:00,0.023351568703342318,-0.07663127010900983,0.10493528648941974,2022-07-12 08:36:33.267000+00:00,-0.08280578485978274,-0.021805041302082495,0.02360317057757344,STANDING_UP
2022-07-12 08:36:33.277000+00:00,0.024449570177131896,-0.07458396199947193,0.10313577778501726,2022-07-12 08:36:33.277000+00:00,-0.08172078213035361,-0.02348504558337927,0.024128170741503085,STANDING_UP
2022-07-12 08:36:33.287000+00:00,0.023656569534810545,-0.07083246012964095,0.10047846497355106,2022-07-12 08:36:33.286000+00:00,-0.08196578186533399,-0.024325046870227296,0.025108173096626274,STANDING_UP
2022-07-12 08:36:33.297000+00:00,0.027228881801689475,-0.06817514731817464,0.09913646435408285,2022-07-12 08:36:33.296000+00:00,-0.08319078737063901,-0.025690048321004966,0.02713817748720948,STANDING_UP
2022-07-12 08:36:33.305000+00:00,0.03012638438240156,-0.06854114527694455,0.10124096629247359,2022-07-12 08:36:33.304000+00:00,-0.08448578401827711,-0.02768505372522001,0.0275231782904648,STANDING_UP
2022-07-12 08:36:33.317000+00:00,0.03046188301777253,-0.07080196080624213,0.10200346153341222,2022-07-12 08:36:33.316000+00:00,-0.0847657895700289,-0.027895052766231387,0.02748817759649591,STANDING_UP
2022-07-12 08:36:33.325000+00:00,0.03012638438240156,-0.07293695599004768,0.09858746437693622,2022-07-12 08:36:33.324000+00:00,-0.08459078780778484,-0.026880051424740148,0.02850317893798704,STANDING_UP
2022-07-12 08:36:33.335000+00:00,0.027991383120612,-0.07455345659808921,0.09877046639531306,2022-07-12 08:36:33.335000+00:00,-0.0843107890864363,-0.025655049334636804,0.030183183219283816,STANDING_UP
2022-07-12 08:36:33.345000+00:00,0.02649688284515772,-0.07730227345773588,0.09764196711762074,2022-07-12 08:36:33.344000+00:00,-0.0823857833625583,-0.025655049334636804,0.0324231866508784,STANDING_UP
2022-07-12 08:36:33.353000+00:00,0.024449570177131896,-0.07937627607272768,0.0943441502808271,2022-07-12 08:36:33.354000+00:00,-0.07990078019598335,-0.02450004692487051,0.03459319210973666,STANDING_UP
2022-07-12 08:36:33.363000+00:00,0.02283306956909037,-0.08117577262116216,0.09278865439756734,2022-07-12 08:36:33.364000+00:00,-0.0779407754857373,-0.02201504205069471,0.03683319554133124,STANDING_UP
2022-07-12 08:36:33.374000+00:00,0.02475456948910404,-0.08145027260973559,0.0909281531243511,2022-07-12 08:36:33.373000+00:00,-0.07584076799961537,-0.02019503840872372,0.03847819912865913,STANDING_UP
2022-07-12 08:36:33.384000+00:00,0.026679881824542617,-0.08145027260973559,0.08830133963628373,2022-07-12 08:36:33.385000+00:00,-0.07360076456802067,-0.019390037815844696,0.039108201374495666,STANDING_UP
2022-07-12 08:36:33.393000+00:00,0.02789988211142358,-0.08239577594703495,0.08692883969341669,2022-07-12 08:36:33.394000+00:00,-0.07185076060638684,-0.018550034821395833,0.038968198598619885,STANDING_UP
2022-07-12 08:36:33.403000+00:00,0.030248384714988807,-0.08368058881563434,0.08888464983275823,2022-07-12 08:36:33.404000+00:00,-0.0701007566447529,-0.018375034766752618,0.038338199767984804,STANDING_UP
2022-07-12 08:36:33.414000+00:00,0.033912196471560074,-0.08462608607494981,0.09031815450040681,2022-07-12 08:36:33.413000+00:00,-0.06821075673764643,-0.017150032676649274,0.03704319628994357,STANDING_UP
2022-07-12 08:36:33.423000+00:00,0.036687698719684914,-0.08471759012313018,0.08729483765218671,2022-07-12 08:36:33.423000+00:00,-0.06684575528686876,-0.013055024909114699,0.03522319094037174,STANDING_UP
2022-07-12 08:36:33.433000+00:00,0.03916201255176621,-0.08419908946938226,0.08275033514003427,2022-07-12 08:36:33.434000+00:00,-0.06649575176238065,-0.00871501655279927,0.03291318953604083,STANDING_UP
2022-07-12 08:36:33.443000+00:00,0.039528010510536005,-0.08371108813903316,0.07972702436979806,2022-07-12 08:36:33.444000+00:00,-0.06705575603548097,-0.005810011035199514,0.030743184077182573,STANDING_UP
2022-07-12 08:36:33.452000+00:00,0.038761698295684655,-0.08386358475602729,0.07814102308515558,2022-07-12 08:36:33.451000+00:00,-0.06754575550544162,-0.00461563391196862,0.02930818123846679,STANDING_UP
2022-07-12 08:36:33.461000+00:00,0.03662669703389532,-0.08435158608637638,0.07655502180051288,2022-07-12 08:36:33.460000+00:00,-0.06740575272956573,-0.004545633804731386,0.02853817963195593,STANDING_UP
2022-07-12 08:36:33.474000+00:00,0.033424198180203035,-0.08465658539834864,0.07460302255710016,2022-07-12 08:36:33.473000+00:00,-0.0671257540082173,-0.005250010177300868,0.028363179577312714,STANDING_UP
2022-07-12 08:36:33.481000+00:00,0.029729884061240774,-0.08526659010027704,0.07423320762441765,2022-07-12 08:36:33.480000+00:00,-0.06691575325960508,-0.005985011516742911,0.02885318075487442,STANDING_UP
2022-07-12 08:36:33.491000+00:00,0.027594882799451437,-0.08618158803619369,0.07313520767012394,2022-07-12 08:36:33.491000+00:00,-0.06677575048372919,-0.0061250117312176,0.02993818348430355,STANDING_UP
2022-07-12 08:36:33.502000+00:00,0.026039383877199507,-0.08746259000886414,0.07218971041080846,2022-07-12 08:36:33.501000+00:00,-0.06660075555188838,-0.0065800126417103755,0.030848184451488514,STANDING_UP
2022-07-12 08:36:33.511000+00:00,0.025063382735997175,-0.08892658792192754,0.07310470834672511,2022-07-12 08:36:33.511000+00:00,-0.06628575101376843,-0.006965013444965806,0.03144318429575543,STANDING_UP
2022-07-12 08:36:33.520000+00:00,0.023656569534810545,-0.09173640342837197,0.07261670701637613,2022-07-12 08:36:33.541000+00:00,-0.06551575282245925,-0.0064050121601669785,0.0316881840307357,STANDING_UP
2022-07-12 08:36:33.542000+00:00,0.023321069379943493,-0.09466440533248277,0.06889571054792776,2022-07-12 08:36:33.541000+00:00,-0.06474574780074671,-0.005285010017469394,0.03172318643230554,STANDING_UP
2022-07-12 08:36:33.543000+00:00,0.021887569270782947,-0.09814521810966925,0.06382889648609869,2022-07-12 08:36:33.544000+00:00,-0.06478074678711487,-0.004125632734407136,0.03151318568369321,STANDING_UP
2022-07-12 08:36:33.598000+00:00,0.0204540691616224,-0.1010122152889984,0.059128080383039405,2022-07-12 08:36:33.597000+00:00,-0.06572575357107147,-0.003530631822889818,0.03165318504436754,STANDING_UP
2022-07-12 08:36:33.598000+00:00,0.020210068496447686,-0.10348272126414282,0.056871081827654546,2022-07-12 08:36:33.598000+00:00,-0.06649575176238065,-0.0051450098029948155,0.03207318654159197,STANDING_UP
2022-07-12 08:36:33.599000+00:00,0.022253568749048824,-0.1052555354630913,0.054675075841083665,2022-07-12 08:36:33.599000+00:00,-0.06660075555188838,-0.008015015480425935,0.03245818563724656,STANDING_UP
2022-07-12 08:36:33.599000+00:00,0.02500238256970344,-0.10644503338758138,0.053150079281222506,2022-07-12 08:36:33.599000+00:00,-0.06660075555188838,-0.011270021961112597,0.03179318440504186,STANDING_UP
2022-07-12 08:36:33.600000+00:00,0.02741188382006632,-0.10763453131207146,0.05476657988926403,2022-07-12 08:36:33.600000+00:00,-0.06653075074874881,-0.014280026999218043,0.029798180708427546,STANDING_UP
2022-07-12 08:36:33.600000+00:00,0.02854038309775886,-0.10912903462651757,0.05723707978642456,2022-07-12 08:36:33.600000+00:00,-0.06590074850291217,-0.016520032138413465,0.02682317636429099,STANDING_UP
2022-07-12 08:36:33.614000+00:00,0.02805238176740965,-0.10970853392706326,0.05656607643769851,2022-07-12 08:36:33.606000+00:00,-0.06509575132523482,-0.017850034602822973,0.02391816999289098,STANDING_UP
2022-07-12 08:36:33.654000+00:00,0.02783888346462593,-0.10906803597971992,0.055010580554438526,2022-07-12 08:36:33.654000+00:00,-0.06506075233886666,-0.018550034821395833,0.022378168487469985,STANDING_UP
2022-07-12 08:36:33.655000+00:00,0.025398882890864227,-0.1054995300502819,0.05494957582965698,2022-07-12 08:36:33.655000+00:00,-0.06558575079519557,-0.018655035195701997,0.022063167364551717,STANDING_UP
2022-07-12 08:36:33.655000+00:00,0.024632569156516793,-0.1023542219864505,0.055620579178383034,2022-07-12 08:36:33.655000+00:00,-0.06576075255743963,-0.018375034766752618,0.022973168331736904,STANDING_UP
2022-07-12 08:36:33.657000+00:00,0.02194856943707668,-0.0996702146695303,0.056474578467502035,2022-07-12 08:36:33.657000+00:00,-0.06495574854935893,-0.018830035250345212,0.024478172558390465,STANDING_UP
2022-07-12 08:36:33.657000+00:00,0.018349567223231666,-0.09826721540326455,0.05772508111677355,2022-07-12 08:36:33.657000+00:00,-0.06282074207686883,-0.020685039586285203,0.026683175296015937,STANDING_UP
2022-07-12 08:36:33.665000+00:00,0.01746125467579307,-0.09533540260322482,0.05857908040589255,2022-07-12 08:36:33.665000+00:00,-0.0592857351672329,-0.024885047728125942,0.029483183000710955,STANDING_UP
2022-07-12 08:36:33.677000+00:00,0.016393755564394263,-0.09402390130715554,0.05601707646055165,2022-07-12 08:36:33.677000+00:00,-0.05568073028486065,-0.02908505586996657,0.03207318654159197,STANDING_UP
2022-07-12 08:36:33.688000+00:00,0.015204254600912348,-0.09076040076767367,0.05262776773154565,2022-07-12 08:36:33.689000+00:00,-0.05417572947340865,-0.030345056946438187,0.03452319072179866,STANDING_UP
2022-07-12 08:36:33.697000+00:00,0.01245925395543046,-0.08843858659157844,0.04997426581600828,2022-07-12 08:36:33.695000+00:00,-0.05466572894336941,-0.027405051588669793,0.03711319767788157,STANDING_UP
2022-07-12 08:36:33.707000+00:00,0.0074534400598949,-0.08749308933226296,0.04811376454279226,2022-07-12 08:36:33.707000+00:00,-0.05557572991055448,-0.02191004167638866,0.04033320346459912,STANDING_UP
2022-07-12 08:36:33.717000+00:00,0.0032406260469326487,-0.08422958879278108,0.04548695105472467,2022-07-12 08:36:33.715000+00:00,-0.05620573215639113,-0.01491002924505469,0.04449820920487002,STANDING_UP
2022-07-12 08:36:33.724000+00:00,0.005257439011685738,-0.08282277255260251,0.04301645115756414,2022-07-12 08:36:33.725000+00:00,-0.05729073488582026,-0.006195011838454945,0.04876821873464876,STANDING_UP
2022-07-12 08:36:33.735000+00:00,0.008734439753321332,-0.08212127595846164,0.04213194950605437,2022-07-12 08:36:33.737000+00:00,-0.05848073798955544,0.0025593798547092206,0.051463222649835716,STANDING_UP
2022-07-12 08:36:33.745000+00:00,0.013221754514604944,-0.08242627527043378,0.04164395121469733,2022-07-12 08:36:33.744000+00:00,-0.059215737194496576,0.010469395387729286,0.052093224895672474,STANDING_UP
2022-07-12 08:36:33.755000+00:00,0.019356067687832823,-0.08404658677440424,0.037522637451175456,2022-07-12 08:36:33.754000+00:00,-0.059600739705352845,0.016244406582760273,0.05051822269628259,STANDING_UP
2022-07-12 08:36:33.763000+00:00,0.0235345692022233,-0.08676108733673926,0.03233763395268796,2022-07-12 08:36:33.764000+00:00,-0.060685742434781975,0.018869410817610177,0.04684321301077077,STANDING_UP
2022-07-12 08:36:33.772000+00:00,0.02613088184739598,-0.09023808921799681,0.027545319879432206,2022-07-12 08:36:33.773000+00:00,-0.06285574789364023,0.01862441108262991,0.04166320592900852,STANDING_UP
2022-07-12 08:36:33.787000+00:00,0.027594882799451437,-0.09362740402498682,0.024403819672537574,2022-07-12 08:36:33.785000+00:00,-0.0656557487679319,0.01680440744065881,0.03574819281190211,STANDING_UP
2022-07-12 08:36:33.794000+00:00,0.026649382501143792,-0.09787071812109582,0.024281819339950328,2022-07-12 08:36:33.793000+00:00,-0.06831575369675091,0.0154394042822803,0.03028818359358998,STANDING_UP
2022-07-12 08:36:33.803000+00:00,0.02921138340749274,-0.1067195272981708,0.02757581920283103,2022-07-12 08:36:33.804000+00:00,-0.07013576246152431,0.015649405030892627,0.02563317326055592,STANDING_UP
2022-07-12 08:36:33.814000+00:00,0.033424198180203035,-0.11984216205072151,0.03126632242586447,2022-07-12 08:36:33.813000+00:00,-0.07027575840699696,0.01676940674668992,0.020243163722580615,STANDING_UP
2022-07-12 08:36:33.822000+00:00,0.03760269969459351,-0.13406278460159793,0.037705636430560574,2022-07-12 08:36:33.823000+00:00,-0.06807075396177054,0.01753940835320078,0.01313815006314023,STANDING_UP
2022-07-12 08:36:33.833000+00:00,0.04001601184088521,-0.15054041786382688,0.040698450916389683,2022-07-12 08:36:33.832000+00:00,-0.06415074454127834,0.019919412853070417,0.004878134420833735,STANDING_UP
2022-07-12 08:36:33.843000+00:00,0.037541698008803914,-0.16192073774082794,0.043321450469536504,2022-07-12 08:36:33.842000+00:00,-0.06072074142115014,0.02324441901409413,-0.003416881488541579,STANDING_UP
2022-07-12 08:36:33.852000+00:00,0.032997198535643424,-0.1690310550942501,0.0468327625701217,2022-07-12 08:36:33.851000+00:00,-0.05767573398147485,0.024469421104197586,-0.011816897345322763,STANDING_UP
2022-07-12 08:36:33.862000+00:00,0.017308755019807,-0.1573457298272929,0.05443108125389284,2022-07-12 08:36:33.861000+00:00,-0.05396572872479655,0.022264418366571892,-0.020496914911753872,STANDING_UP
2022-07-12 08:36:33.871000+00:00,-0.0010903753133808536,-0.13964429449923,0.06324939110756911,2022-07-12 08:36:33.870000+00:00,-0.048295718757872086,0.018169410599037317,-0.025151923537187204,STANDING_UP
2022-07-12 08:36:33.882000+00:00,-0.009908690295356015,-0.1278369719386775,0.07060370912616576,2022-07-12 08:36:33.881000+00:00,-0.040385701944151364,0.014214402192176845,-0.024066920807758074,STANDING_UP
2022-07-12 08:36:33.892000+00:00,-0.011224003247102154,-0.11901485118907251,0.07496902051587018,2022-07-12 08:36:33.892000+00:00,-0.030095682338161844,0.011799397852138682,-0.021266916518264734,STANDING_UP
2022-07-12 08:36:33.901000+00:00,-0.009481690650796515,-0.11230484201374791,0.07460302255710016,2022-07-12 08:36:33.900000+00:00,-0.01830066021311949,0.011869397532475734,-0.019516912556630905,STANDING_UP
2022-07-12 08:36:33.911000+00:00,-0.008139690031328306,-0.10955603731006913,0.06840770921757877,2022-07-12 08:36:33.911000+00:00,-0.006921263431304947,0.013584400800140672,-0.018851911324426096,STANDING_UP
2022-07-12 08:36:33.921000+00:00,-0.006065689315706502,-0.10940352853710711,0.061876891164702075,2022-07-12 08:36:33.922000+00:00,0.0029487557447107626,0.014319402566483008,-0.01825690977255845,WALKING
2022-07-12 08:36:33.930000+00:00,-0.004113688552798034,-0.11276234402069818,0.05516307717143265,2022-07-12 08:36:33.931000+00:00,0.012538773637976508,0.013339400211360042,-0.017136908056761158,WALKING
2022-07-12 08:36:33.940000+00:00,-0.002066375694835143,-0.11544634525963449,0.048144263866191084,2022-07-12 08:36:33.939000+00:00,0.021848791742643536,0.009839393995693113,-0.01612190500766919,WALKING
2022-07-12 08:36:33.949000+00:00,-0.0004498751342778551,-0.1168188512804853,0.0393564502969217,2022-07-12 08:36:33.949000+00:00,0.028953806255884285,0.005429385532140341,-0.01685690762781189,WALKING
2022-07-12 08:36:33.960000+00:00,-0.001761375433177892,-0.11843535188852683,0.03432013555849145,2022-07-12 08:36:33.961000+00:00,0.032348810389644544,0.0020693788905976618,-0.01899191068510042,WALKING
2022-07-12 08:36:33.968000+00:00,-0.003194875922212459,-0.11935416072037242,0.03297813493902324,2022-07-12 08:36:33.970000+00:00,0.03315381439772502,-0.0008356265736395585,-0.020601913578459197,WALKING
2022-07-12 08:36:33.979000+00:00,-0.0032558760885061933,-0.11996415934431681,0.03709563476762412,2022-07-12 08:36:33.980000+00:00,0.03332881274476751,-0.002830630323616301,-0.02217691748544992,WALKING
2022-07-12 08:36:33.988000+00:00,-0.004967688981538987,-0.12127565456240219,0.04298594879517337,2022-07-12 08:36:33.989000+00:00,0.034553814834870966,-0.003985632519932447,-0.02431192225033918,WALKING
2022-07-12 08:36:34+00:00,-0.003713376196086471,-0.12136716468856656,0.049089764164498506,2022-07-12 08:36:33.999000+00:00,0.037773820621588516,-0.005250010177300868,-0.026271925252984496,WALKING
2022-07-12 08:36:34.009000+00:00,0.0033664384150708937,-0.12020816608747531,0.05134676575887509,2022-07-12 08:36:34.008000+00:00,0.042708831383571955,-0.007350014248221237,-0.0282319282556297,WALKING
2022-07-12 08:36:34.032000+00:00,0.01166625331310911,-0.11809984717517186,0.050797765781728454,2022-07-12 08:36:34.031000+00:00,0.047608839743985554,-0.011305021801281123,-0.031241933293735258,WALKING
2022-07-12 08:36:34.032000+00:00,0.01770906775639247,-0.1164528472437315,0.046588764943939154,2022-07-12 08:36:34.033000+00:00,0.05152884916447764,-0.01739503411923038,-0.03568694458575794,WALKING
2022-07-12 08:36:34.086000+00:00,0.021979068760475506,-0.11526334931924154,0.0377361357539594,2022-07-12 08:36:34.086000+00:00,0.054013852331052714,-0.025025047088800156,-0.04055195395980338,WALKING
2022-07-12 08:36:34.087000+00:00,0.02591738354461226,-0.11477534798889233,0.028887320498900415,2022-07-12 08:36:34.087000+00:00,0.053488853874723796,-0.03052005870868224,-0.045101962210930546,WALKING
2022-07-12 08:36:34.087000+00:00,0.025581881870249124,-0.11623935197993973,0.02171600601817647,2022-07-12 08:36:34.087000+00:00,0.04967384482853765,-0.032410062030990394,-0.048986969229852906,WALKING
