timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 08:32:20.224000+00:00,0.0581101396331718,-0.030305572465857522,0.10575878037715603,2022-07-12 08:32:20.223000+00:00,-0.0005512510579440688,-0.00013562526113486406,-0.0005118759709418219,SEATED
2022-07-12 08:32:20.228000+00:00,0.05814064503455452,-0.03042757279844477,0.10588077767075132,2022-07-12 08:32:20.229000+00:00,-0.00030625057588840043,-3.0625060256972425e-05,-0.0001968753816488089,SEATED
2022-07-12 08:32:20.238000+00:00,0.05823214300475099,-0.03015307280987145,0.1057282810537572,2022-07-12 08:32:20.239000+00:00,-9.625018747327907e-05,3.937507366158499e-05,0.00011812522098497702,SEATED
2022-07-12 08:32:20.255000+00:00,0.05835414029834629,-0.03000057011489332,0.10581977902395368,2022-07-12 08:32:20.254000+00:00,0.00014875028124183842,4.375008369805755e-06,0.0003981257699998686,SEATED
2022-07-12 08:32:20.262000+00:00,0.05856764164012218,-0.0302140714566691,0.1056367830835605,2022-07-12 08:32:20.262000+00:00,0.0003587506829976217,-0.00010062519417552984,0.0006081261717556519,SEATED
2022-07-12 08:32:20.273000+00:00,0.0587201443351002,-0.0302140714566691,0.10575878037715603,2022-07-12 08:32:20.272000+00:00,0.0006037511383720773,-0.0004856259307278732,0.000783126493211439,SEATED
2022-07-12 08:32:20.284000+00:00,0.05902514364707234,-0.03048857144524242,0.10652127561809444,2022-07-12 08:32:20.282000+00:00,0.0007787515131905121,-0.0010106268950953456,0.0009931268682861205,SEATED
2022-07-12 08:32:20.294000+00:00,0.05850664299332453,-0.03085457244300427,0.10731428233839968,2022-07-12 08:32:20.293000+00:00,0.0011987523167020786,-0.0012206273235324527,0.001133127189485661,SEATED
2022-07-12 08:32:20.302000+00:00,0.05856764164012218,-0.03085457244300427,0.10713128639800673,2022-07-12 08:32:20.302000+00:00,0.0016887532808134154,-0.0011856272699137804,0.0013081274575790225,SEATED
2022-07-12 08:32:20.310000+00:00,0.05902514364707234,-0.030519070768641243,0.1059722756409478,2022-07-12 08:32:20.310000+00:00,0.0020387539237252117,-0.0013606276447321042,0.0014831278323974573,SEATED
2022-07-12 08:32:20.314000+00:00,0.05984864361279252,-0.030458072121843593,0.10520978040000917,2022-07-12 08:32:20.313000+00:00,0.00231875435267459,-0.0016756282340252282,0.0014831278323974573,SEATED
2022-07-12 08:32:20.327000+00:00,0.060062144954568186,-0.030336071789256347,0.10533177769360447,2022-07-12 08:32:20.328000+00:00,0.002493754834217876,-0.0019206287160808966,0.001448127778778785,SEATED
2022-07-12 08:32:20.335000+00:00,0.06064545515104269,-0.03015307280987145,0.10533177769360447,2022-07-12 08:32:20.335000+00:00,0.0026687551023112377,-0.001850628608843552,0.001448127778778785,SEATED
2022-07-12 08:32:20.351000+00:00,0.060797957846020934,-0.030092071124081854,0.10438628651227289,2022-07-12 08:32:20.350000+00:00,0.002808755316785927,-0.0013606276447321042,0.0014131277251601126,SEATED
2022-07-12 08:32:20.356000+00:00,0.06070645379784034,-0.029482072500137346,0.10313577778501726,2022-07-12 08:32:20.356000+00:00,0.0026337550486925654,-0.0005906261449463157,0.0014831278323974573,SEATED
