timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 08:35:57.716000+00:00,-0.00885312134910099,0.01025740952117915,0.12458479078122586,2022-07-12 08:35:57.716000+00:00,0.00045499981587382443,0.0013299994782038915,0.00034999985425976377,SEATED
2022-07-12 08:35:57.725000+00:00,-0.00955526505526616,0.009219457294893374,0.12424898226110548,2022-07-12 08:35:57.725000+00:00,0.0005599997774878851,0.0013299994782038915,0.00020999992322812133,SEATED
2022-07-12 08:35:57.734000+00:00,-0.009188929109473776,0.008731009367170195,0.12482900410861864,2022-07-12 08:35:57.734000+00:00,0.0006649997391019458,0.001084999532197095,0.00017499992712988188,SEATED
2022-07-12 08:35:57.743000+00:00,-0.008792064978261682,0.009219457294893374,0.12467637381798924,2022-07-12 08:35:57.743000+00:00,0.0005249998080700813,0.0010149995933617095,0.00020999992322812133,SEATED
2022-07-12 08:35:57.753000+00:00,-0.00885312134910099,0.01025740952117915,0.12449320774446249,2022-07-12 08:35:57.753000+00:00,0.00017499992712988188,0.0010499996161403846,0.0002449998926457031,SEATED
2022-07-12 08:35:57.762000+00:00,-0.009433153073335365,0.009372097462243767,0.1242184464782079,2022-07-12 08:35:57.762000+00:00,6.999997218604115e-05,0.0008749996623300671,0.00020999992322812133,SEATED
2022-07-12 08:35:57.773000+00:00,-0.009188929109473776,0.008242561439446794,0.1238826379580873,2022-07-12 08:35:57.773000+00:00,0.00013999994437186025,0.0003849998503580032,0.00010499996161406067,SEATED
2022-07-12 08:35:57.782000+00:00,-0.008181505068607597,0.008242561439446794,0.12403528040468115,2022-07-12 08:35:57.782000+00:00,0.00013999994437186025,-0.00010499996161406067,6.999997218604115e-05,SEATED
2022-07-12 08:35:57.792000+00:00,-0.00738777680618341,0.009341569276824169,0.12400475677774825,2022-07-12 08:35:57.792000+00:00,-3.4999986093020574e-05,-0.00027999988874394255,3.499998609290955e-05,SEATED
2022-07-12 08:35:57.801000+00:00,-0.007296193009672325,0.01050163348504074,0.12363841247473006,2022-07-12 08:35:57.801000+00:00,-0.00034999985425976377,-0.0002449998926458141,3.499998609290955e-05,SEATED
2022-07-12 08:35:57.811000+00:00,-0.007143552842321821,0.010287937706598749,0.12369947188456054,2022-07-12 08:35:57.811000+00:00,-0.0005249998080701923,-0.0002449998926458141,6.999997218604115e-05,SEATED
2022-07-12 08:35:57.820000+00:00,-0.006960385249299539,0.00979948977887557,0.1238521143311544,2022-07-12 08:35:57.820000+00:00,-0.0004899997852915172,-0.0002099999232280103,3.499998609290955e-05,SEATED
2022-07-12 08:35:57.830000+00:00,-0.00647193656182854,0.010196353150339954,0.12440161255173465,2022-07-12 08:35:57.830000+00:00,-0.0005599997774878851,-0.00017499992712988188,6.999997218604115e-05,SEATED
2022-07-12 08:35:57.841000+00:00,-0.006166656986875352,0.010379521503109945,0.12476795685475262,2022-07-12 08:35:57.841000+00:00,-0.0006649997391019458,6.999997218604115e-05,0.00013999994437186025,SEATED
2022-07-12 08:35:57.849000+00:00,-0.006319296774351946,0.010715329263482731,0.12461531440815898,2022-07-12 08:35:57.849000+00:00,-0.0010149995933617095,0.0003849998503580032,0.00013999994437186025,SEATED
2022-07-12 08:35:57.858000+00:00,-0.006960385249299539,0.01095955322734432,0.1242184464782079,2022-07-12 08:35:57.859000+00:00,-0.001574999424210466,0.0005949997469056889,0.00010499996161406067,SEATED
2022-07-12 08:35:57.868000+00:00,-0.007326721195091923,0.012058561824469516,0.12400475677774825,2022-07-12 08:35:57.868000+00:00,-0.0023099991555086685,0.0006649997391019458,0.00013999994437186025,SEATED
2022-07-12 08:35:57.878000+00:00,-0.007937281104746008,0.013340738014616882,0.12528693144839997,2022-07-12 08:35:57.878000+00:00,-0.0031849986577560108,0.0007699997007160064,0.00017499992712988188,SEATED
2022-07-12 08:35:57.887000+00:00,-0.009249985480313083,0.014287105684643642,0.12748494864265014,2022-07-12 08:35:57.887000+00:00,-0.004024998350668274,0.0010499996161403846,0.0002449998926457031,SEATED
