timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 08:35:21.727000+00:00,-0.00860889738523929,-0.000641088095073683,0.12458479078122586,2022-07-12 08:35:21.728000+00:00,0.000629999769684142,0.0002449998926457031,6.999997218604115e-05,SEATED
2022-07-12 08:35:21.738000+00:00,-0.008425729032469187,-0.0006716160905564372,0.12507322959197587,2022-07-12 08:35:21.738000+00:00,0.0005949997469056889,0.0002449998926457031,0.00020999992322812133,SEATED
2022-07-12 08:35:21.747000+00:00,-0.008242561439446905,-0.0005495040611414037,0.12479848048168574,2022-07-12 08:35:21.747000+00:00,0.0007349997312982026,0.000314999884842182,0.00017499992712988188,SEATED
2022-07-12 08:35:21.757000+00:00,-0.008242561439446905,-0.000641088095073683,0.12461531440815898,2022-07-12 08:35:21.757000+00:00,0.0006999997085195275,0.00034999985425976377,0.00017499992712988188,SEATED
2022-07-12 08:35:21.766000+00:00,-0.008334145235958101,-0.00042739207921049793,0.12452373137139561,2022-07-12 08:35:21.766000+00:00,0.0004899997852916282,0.0003849998503580032,0.00017499992712988188,SEATED
2022-07-12 08:35:21.775000+00:00,-0.008517313588728204,-6.105600877204242e-05,0.12446267196156513,2022-07-12 08:35:21.775000+00:00,0.0002449998926457031,0.0004199998464560206,0.00020999992322812133,SEATED
2022-07-12 08:35:21.785000+00:00,-0.008639425570658998,-0.0001831680203804309,0.12446267196156513,2022-07-12 08:35:21.785000+00:00,0.00020999992322812133,0.00045499981587382443,0.00017499992712988188,SEATED
2022-07-12 08:35:21.795000+00:00,-0.008883649534520588,-0.0013127041856301203,0.12507322959197587,2022-07-12 08:35:21.795000+00:00,0.00027999988874394255,0.0004199998464560206,0.00010499996161406067,SEATED
2022-07-12 08:35:21.805000+00:00,-0.008547841014399982,-0.0019537922807038033,0.12485953989151599,2022-07-12 08:35:21.806000+00:00,0.00045499981587382443,0.000314999884842182,0.00010499996161406067,SEATED
2022-07-12 08:35:21.814000+00:00,-0.008547841014399982,-0.001526400248977433,0.12473742107185526,2022-07-12 08:35:21.814000+00:00,0.0005249998080700813,0.00027999988874394255,0.00010499996161406067,SEATED
2022-07-12 08:35:21.824000+00:00,-0.008425729032469187,-0.000641088095073683,0.124187922851275,2022-07-12 08:35:21.824000+00:00,0.0005599997774878851,0.0004199998464560206,0.00013999994437186025,SEATED
