timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 08:37:25.187000+00:00,-0.05882746533917749,-0.09982657371897885,0.06337613609628923,2022-07-12 08:37:25.187000+00:00,0.00034999985425976377,0.009239996622034674,-0.007454996740987596,STANDING_UP
2022-07-12 08:37:25.196000+00:00,-0.05543885651103886,-0.08929441508750957,0.060781257050070536,2022-07-12 08:37:25.196000+00:00,0.0014349994398177301,0.011269995381871345,-0.007034997321418324,STANDING_UP
2022-07-12 08:37:25.206000+00:00,-0.05153127308925298,-0.08010548445854027,0.061269701938802656,2022-07-12 08:37:25.206000+00:00,0.0014699994625964052,0.013054994409144705,-0.005144997798922302,STANDING_UP
2022-07-12 08:37:25.215000+00:00,-0.052630281686378066,-0.08303617202487978,0.06322349972767771,2022-07-12 08:37:25.215000+00:00,0.004409998174345953,0.014559994107963048,-0.0030099987573065645,STANDING_UP
2022-07-12 08:37:25.225000+00:00,-0.06038439519810168,-0.08999655575468368,0.07183239635316929,2022-07-12 08:37:25.225000+00:00,0.006159997605727385,0.014489994916179416,-0.0015399994014319018,STANDING_UP
2022-07-12 08:37:25.230000+00:00,-0.06978701552753075,-0.10232986972843439,0.08743220641338012,2022-07-12 08:37:25.230000+00:00,0.006404997338290697,0.013124994454701833,-0.00041999984645613164,STANDING_UP
2022-07-12 08:37:25.240000+00:00,-0.07802958000596871,-0.11609799474144844,0.10242145276519787,2022-07-12 08:37:25.240000+00:00,0.004444998197124406,0.011899994938112002,-0.0003849998503580032,STANDING_UP
2022-07-12 08:37:25.252000+00:00,-0.08022759720021888,-0.1169222542282834,0.11035873842843036,2022-07-12 08:37:25.252000+00:00,-0.002659998956407672,0.012354994807346698,-0.00017499992712988188,STANDING_UP
2022-07-12 08:37:25.262000+00:00,-0.07436621598955773,-0.10257409521179162,0.09869703541693853,2022-07-12 08:37:25.262000+00:00,-0.013894994102056857,0.014314994375399737,0.0015049993786533378,STANDING_UP
2022-07-12 08:37:25.273000+00:00,-0.06710055344454846,-0.08324986780332166,0.07912858860309391,2022-07-12 08:37:25.273000+00:00,-0.02344999050221186,0.016414993180793536,0.004024998350668385,STANDING_UP
2022-07-12 08:37:25.283000+00:00,-0.0627655784658786,-0.07577050947987041,0.06184973594228027,2022-07-12 08:37:25.283000+00:00,-0.024919990605138498,0.01914499239620171,0.007069997344196777,STANDING_UP
2022-07-12 08:37:25.292000+00:00,-0.06627630003569585,-0.07720532051913387,0.058888518671025736,2022-07-12 08:37:25.292000+00:00,-0.021069992368363155,0.021139991560146676,0.009484996354597763,STANDING_UP
2022-07-12 08:37:25.302000+00:00,-0.06777217048478956,-0.08795118100702737,0.0643530319517358,2022-07-12 08:37:25.302000+00:00,-0.013159994904367145,0.02222499098562203,0.010674995421522171,STANDING_UP
2022-07-12 08:37:25.311000+00:00,-0.06789428322646818,-0.09665166066928232,0.06792480685340108,2022-07-12 08:37:25.311000+00:00,-0.008574996616128483,0.023659989785109747,0.009554996400155114,STANDING_UP
2022-07-12 08:37:25.322000+00:00,-0.06630682366262874,-0.09481998170006789,0.06581837877389662,2022-07-12 08:37:25.322000+00:00,-0.010079996314946826,0.024534989927687434,0.007874997014330587,STANDING_UP
2022-07-12 08:37:25.331000+00:00,-0.06300980394923583,-0.0883175192320631,0.062460299650673345,2022-07-12 08:37:25.331000+00:00,-0.01434999482506516,0.025199990787367232,0.008084997151001971,STANDING_UP
2022-07-12 08:37:25.335000+00:00,-0.052905030796668195,-0.09063764309000955,0.05821690163078452,2022-07-12 08:37:25.335000+00:00,-0.017569993505599846,0.024954990201030203,0.009799996132718203,STANDING_UP
2022-07-12 08:37:25.347000+00:00,-0.04872269522560102,-0.09805594808161266,0.05470618613894951,2022-07-12 08:37:25.347000+00:00,-0.018549992435852758,0.024499990331795507,0.009974995819724386,STANDING_UP
2022-07-12 08:37:25.355000+00:00,-0.051348100937744,-0.10339835469862646,0.05775898644696764,2022-07-12 08:37:25.355000+00:00,-0.017884993283720174,0.023099991128199715,0.010149996360504066,STANDING_UP
2022-07-12 08:37:25.364000+00:00,-0.05476723947079776,-0.10669538049000171,0.059804361194623956,2022-07-12 08:37:25.364000+00:00,-0.016414993180793647,0.021734991520495628,0.01172499525110604,STANDING_UP
2022-07-12 08:37:25.377000+00:00,-0.060079110304914085,-0.10294042735884512,0.05571360562132899,2022-07-12 08:37:25.377000+00:00,-0.016134992998565023,0.020894990973809868,0.013229994949924384,STANDING_UP
2022-07-12 08:37:25.387000+00:00,-0.06926804093388339,-0.09820859052820652,0.05476723947079787,2022-07-12 08:37:25.387000+00:00,-0.0170099931411426,0.020019992538779396,0.014769993390860936,STANDING_UP
2022-07-12 08:37:25.398000+00:00,-0.07448832873123634,-0.10007079920233608,0.05189760523630649,2022-07-12 08:37:25.398000+00:00,-0.018269992253624134,0.019354991679099598,0.016239993493787575,STANDING_UP
2022-07-12 08:37:25.403000+00:00,-0.07876225037805806,-0.0977506692664073,0.047165765366676826,2022-07-12 08:37:25.403000+00:00,-0.020474992408014092,0.01921499158798534,0.01690499264592016,STANDING_UP
2022-07-12 08:37:25.417000+00:00,-0.08361620602835751,-0.09527790296186711,0.038831620890466434,2022-07-12 08:37:25.416000+00:00,-0.02180499071227915,0.01903999190097916,0.018304993557063165,STANDING_UP
2022-07-12 08:37:25.423000+00:00,-0.09158401531852312,-0.09851386934341189,0.03187123716066265,2022-07-12 08:37:25.423000+00:00,-0.0214199917423753,0.018584992031744463,0.018689992526967014,STANDING_UP
2022-07-12 08:37:25.436000+00:00,-0.09417889436474203,-0.09576634785059923,0.031565955306466,2022-07-12 08:37:25.436000+00:00,-0.0219099912075017,0.017884993283720174,0.01921499158798534,STANDING_UP
2022-07-12 08:37:25.446000+00:00,-0.09298830273085357,-0.09381255613970618,0.032848133016109005,2022-07-12 08:37:25.446000+00:00,-0.020929992277248788,0.017289993323371222,0.019914992043556845,STANDING_UP
2022-07-12 08:37:25.455000+00:00,-0.09301882635778647,-0.09378202643479105,0.03324499790706881,2022-07-12 08:37:25.455000+00:00,-0.01963499186132822,0.0179199928796121,0.01977499195244259,STANDING_UP
2022-07-12 08:37:25.465000+00:00,-0.09301882635778647,-0.09069870249984002,0.033061828794550996,2022-07-12 08:37:25.465000+00:00,-0.01865499293107531,0.018479993244069126,0.019844992851773435,STANDING_UP
2022-07-12 08:37:25.474000+00:00,-0.0923777390224606,-0.08785959797026399,0.03318394153622961,2022-07-12 08:37:25.474000+00:00,-0.01791999287961199,0.018934993113303822,0.02061499249912835,STANDING_UP
2022-07-12 08:37:25.484000+00:00,-0.09082081524151864,-0.08584474684954058,0.03153542864054204,2022-07-12 08:37:25.484000+00:00,-0.017954992475503806,0.019599992265436406,0.021734991520495628,STANDING_UP
2022-07-12 08:37:25.494000+00:00,-0.09127873042533552,-0.08157082520271886,0.03061958915593488,2022-07-12 08:37:25.494000+00:00,-0.01872499212285883,0.019809991548334294,0.023204991623422266,STANDING_UP
2022-07-12 08:37:25.503000+00:00,-0.09396519858630004,-0.08199821675960284,0.032848133016109005,2022-07-12 08:37:25.503000+00:00,-0.018549992435852758,0.019704992760658957,0.02477999051402424,STANDING_UP
2022-07-12 08:37:25.512000+00:00,-0.09576634785059923,-0.08715745122510765,0.02985638907893029,2022-07-12 08:37:25.512000+00:00,-0.018129992162509878,0.02019499222578558,0.02589998953539152,STANDING_UP
2022-07-12 08:37:25.522000+00:00,-0.09854439904832712,-0.08789012159719689,0.024483458834983596,2022-07-12 08:37:25.522000+00:00,-0.018619993335183493,0.02078999218613453,0.02754498932532412,STANDING_UP
2022-07-12 08:37:25.532000+00:00,-0.10028449498077807,-0.08660794692654505,0.020728514820800292,2022-07-12 08:37:25.532000+00:00,-0.01938999298253863,0.02029999272100813,0.029819986963950385,STANDING_UP
2022-07-12 08:37:25.542000+00:00,-0.10239092913826486,-0.09075975583168816,0.01697357080661699,2022-07-12 08:37:25.542000+00:00,-0.016974993545250783,0.01977499195244259,0.03041498863184655,STANDING_UP
2022-07-12 08:37:25.552000+00:00,-0.10196353758138088,-0.09039342368463466,0.017339905992661775,2022-07-12 08:37:25.551000+00:00,-0.014839994290191671,0.019704992760658957,0.03020498764140145,STANDING_UP
2022-07-12 08:37:25.561000+00:00,-0.09881914815861725,-0.08572263410786196,0.01987373018753691,2022-07-12 08:37:25.561000+00:00,-0.013334994591373217,0.020229991821677284,0.030799989309297837,STANDING_UP
2022-07-12 08:37:25.570000+00:00,-0.098971790605211,-0.08083815483062962,0.016881986250358194,2022-07-12 08:37:25.570000+00:00,-0.01319499450025896,0.022049991298616067,0.03090498638942596,STANDING_UP
2022-07-12 08:37:25.580000+00:00,-0.10098663564795218,-0.07952545045506254,0.016424066508054613,2022-07-12 08:37:25.580000+00:00,-0.012879994722138521,0.02302999022886887,0.031464986753883206,STANDING_UP
2022-07-12 08:37:25.617000+00:00,-0.10049819075922006,-0.08340251024991552,0.019202114666791337,2022-07-12 08:37:25.617000+00:00,-0.010779995916744833,0.02313499072409142,0.03202498711834045,STANDING_UP
2022-07-12 08:37:25.617000+00:00,-0.09872756512185388,-0.08624161477949155,0.01981267533619313,2022-07-12 08:37:25.617000+00:00,-0.009589995996046818,0.023694991088548667,0.031429988865538494,STANDING_UP
2022-07-12 08:37:25.618000+00:00,-0.09656007763251895,-0.08294458898811641,0.01911053011053232,2022-07-12 08:37:25.618000+00:00,-0.00969499649126937,0.02460499082701806,0.031499988057322126,STANDING_UP
2022-07-12 08:37:25.618000+00:00,-0.09497262414666174,-0.07894541645158482,0.018591553997389543,2022-07-12 08:37:25.618000+00:00,-0.00920499617236925,0.02516498948392809,0.032304987300568966,STANDING_UP
2022-07-12 08:37:25.628000+00:00,-0.09320199850929556,-0.07662529259363837,0.016790401694099177,2022-07-12 08:37:25.628000+00:00,-0.007699997327324404,0.02579498904016897,0.03251498829101407,STANDING_UP
2022-07-12 08:37:25.638000+00:00,-0.09378202643479105,-0.07738849267064285,0.017797827254460774,2022-07-12 08:37:25.637000+00:00,-0.005704997736492801,0.026004990030614072,0.03188498873477319,STANDING_UP
2022-07-12 08:37:25.647000+00:00,-0.09466733925347415,-0.08111291001890197,0.01840838640436715,2022-07-12 08:37:25.647000+00:00,-0.004409998174345842,0.02638998900051792,0.03163998644088917,STANDING_UP
2022-07-12 08:37:25.657000+00:00,-0.0956137114819876,-0.08404359758524138,0.01718726658505898,2022-07-12 08:37:25.657000+00:00,-0.0034999986493198243,0.026879990173191537,0.03198998581490131,STANDING_UP
2022-07-12 08:37:25.666000+00:00,-0.09662113096436709,-0.08279194654152255,0.016607234101076784,2022-07-12 08:37:25.666000+00:00,-0.002099999232280547,0.027194989951311976,0.03240998779579152,STANDING_UP
2022-07-12 08:37:25.675000+00:00,-0.09814753111837604,-0.08022759720021888,0.015874562209492016,2022-07-12 08:37:25.675000+00:00,-0.00041999984645613164,0.02743998883010157,0.03282998636158729,STANDING_UP
2022-07-12 08:37:25.685000+00:00,-0.09970446097730035,-0.07961703349182592,0.013096514050755292,2022-07-12 08:37:25.685000+00:00,0.001259999539368284,0.027684989416438377,0.03352998510961158,STANDING_UP
2022-07-12 08:37:25.695000+00:00,-0.10174983572495666,-0.0794949207501473,0.011661697693257311,2022-07-12 08:37:25.695000+00:00,0.0022049990871728653,0.027999989194558816,0.03475498633374863,STANDING_UP
2022-07-12 08:37:25.701000+00:00,-0.10532161062662204,-0.07851802489470083,0.01102060959818374,2022-07-12 08:37:25.701000+00:00,0.003429998603762696,0.028314988972679256,0.03646998531546486,STANDING_UP
2022-07-12 08:37:25.709000+00:00,-0.10861863641799718,-0.07491572028812032,0.009249985480312972,2022-07-12 08:37:25.709000+00:00,0.0036049985042121424,0.028629988750799695,0.0389199843486443,STANDING_UP
2022-07-12 08:37:25.722000+00:00,-0.10895444493811779,-0.07106919627616481,0.00833414523595799,2022-07-12 08:37:25.722000+00:00,0.0022399991099515404,0.02869998965013032,0.042524981999082945,STANDING_UP
2022-07-12 08:37:25.732000+00:00,-0.10797755516065355,-0.06969543249076737,0.00692985706387983,2022-07-12 08:37:25.732000+00:00,0.0017499993246599121,0.02859498915490777,0.045674983195381325,STANDING_UP
2022-07-12 08:37:25.743000+00:00,-0.10864917220089465,-0.06954279612215575,0.007540416973533803,2022-07-12 08:37:25.743000+00:00,0.000944999654526324,0.029189987407709728,0.04780998074289311,STANDING_UP
2022-07-12 08:37:25.748000+00:00,-0.11029767901859999,-0.07097760716141921,0.008181505068607597,2022-07-12 08:37:25.748000+00:00,0.0004899997852916282,0.029784989075605894,0.05004997878562767,STANDING_UP
2022-07-12 08:37:25.757000+00:00,-0.11084718939514482,-0.0753431118450042,0.004915008602273785,2022-07-12 08:37:25.757000+00:00,0.002099999232280547,0.03013498844961804,0.05200998006122792,STANDING_UP
2022-07-12 08:37:25.771000+00:00,-0.11426632185021635,-0.07696110111375887,0.0024727683938465805,2022-07-12 08:37:25.771000+00:00,0.00325499870331325,0.030799989309297837,0.05277997800103584,STANDING_UP
2022-07-12 08:37:25.781000+00:00,-0.11945607994265417,-0.07711373748237049,0.0005800321041082857,2022-07-12 08:37:25.781000+00:00,0.0049349980891377765,0.03167498774432809,0.05403997711351738,STANDING_UP
2022-07-12 08:37:25.789000+00:00,-0.12479848048168563,-0.07711373748237049,-0.001526400248977433,2022-07-12 08:37:25.789000+00:00,0.00619499762850606,0.03205998842177937,0.056104978884340184,STANDING_UP
2022-07-12 08:37:25.799000+00:00,-0.1308430216878913,-0.076320013778433,-0.0017095683168422138,2022-07-12 08:37:25.799000+00:00,0.006404997338290697,0.0323749864923526,0.0579949775530626,STANDING_UP
2022-07-12 08:37:25.810000+00:00,-0.13795604786428906,-0.07894541645158482,0.0009158401493865043,2022-07-12 08:37:25.810000+00:00,0.009134996126812123,0.03265498667458111,0.058449977422297295,STANDING_UP
2022-07-12 08:37:25.816000+00:00,-0.14772501857471831,-0.08398253817541101,0.0014042881720781608,2022-07-12 08:37:25.816000+00:00,0.012634994989575432,0.032934986856809845,0.05806498015994066,STANDING_UP
2022-07-12 08:37:25.824000+00:00,-0.15575387511874994,-0.08975233027132645,0.005159232566135374,2022-07-12 08:37:25.825000+00:00,0.014104994238728352,0.03433498776795285,0.05757497557217239,STANDING_UP
2022-07-12 08:37:25.834000+00:00,-0.16436277782222375,-0.09024078123804091,0.004426560674550384,2022-07-12 08:37:25.834000+00:00,0.015644993533438623,0.03426498516107479,0.05596497708567871,STANDING_UP
2022-07-12 08:37:25.848000+00:00,-0.1690640849479471,-0.08486785099409411,0.0016485123258767054,2022-07-12 08:37:25.848000+00:00,0.016099993402673318,0.03338998672604454,0.05627997857134637,STANDING_UP
2022-07-12 08:37:25.859000+00:00,-0.1691556679847105,-0.076320013778433,0.0006105600995909288,2022-07-12 08:37:25.859000+00:00,0.014769993390860936,0.03163998644088917,0.05603497627746212,STANDING_UP
2022-07-12 08:37:25.866000+00:00,-0.1686977528008936,-0.06310138698599921,0.002900160330604473,2022-07-12 08:37:25.866000+00:00,0.013334994591373217,0.028314988972679256,0.05155498019199323,STANDING_UP
2022-07-12 08:37:25.875000+00:00,-0.16363010137215217,-0.04521197365578378,0.002075904262634598,2022-07-12 08:37:25.875000+00:00,0.010149996360504066,0.02264499125896502,0.04514998071926857,STANDING_UP
2022-07-12 08:37:25.887000+00:00,-0.15529595993493295,-0.03168806804814461,0.007693057140884418,2022-07-12 08:37:25.887000+00:00,0.004864998043580648,0.019634991861328333,0.037799983619729804,STANDING_UP
2022-07-12 08:37:25.896000+00:00,-0.15077781888273634,-0.025124547689804988,0.004945536787693383,2022-07-12 08:37:25.896000+00:00,0.0013299994782038915,0.015679993129330327,0.02796498959866711,STANDING_UP
2022-07-12 08:37:25.906000+00:00,-0.14586280990058875,-0.024239234871121895,0.003785472579476812,2022-07-12 08:37:25.906000+00:00,-0.004584998288238773,0.012879994722138521,0.019494991770213854,STANDING_UP
2022-07-12 08:37:25.915000+00:00,-0.1398793159482491,-0.02463609976208181,0.0031443844844030178,2022-07-12 08:37:25.915000+00:00,-0.010884995558193666,0.011619995609656986,0.011619995609656986,STANDING_UP
2022-07-12 08:37:25.921000+00:00,-0.1357580306700389,-0.024910851911362997,0.0016790403213595706,2022-07-12 08:37:25.921000+00:00,-0.014454993612740497,0.010079996314946937,0.0036399985269908175,STANDING_UP
2022-07-12 08:37:25.935000+00:00,-0.13337684740226197,-0.0243308194273808,0.002198016244565393,2022-07-12 08:37:25.935000+00:00,-0.015994992907450656,0.008154996342785603,-0.003429998603762696,STANDING_UP
2022-07-12 08:37:25.944000+00:00,-0.12809550627306088,-0.023567619350376323,0.0010074241358346558,2022-07-12 08:37:25.944000+00:00,-0.014454993612740497,0.00619499762850606,-0.009274996217926379,STANDING_UP
2022-07-12 08:37:25.953000+00:00,-0.12150145469031048,-0.02100326697008159,-0.0010684801268000532,2022-07-12 08:37:25.954000+00:00,-0.010079996314946826,0.00472499795246617,-0.015014993977197744,STANDING_UP
2022-07-12 08:37:25.964000+00:00,-0.11579272200422541,-0.018072577884246543,-0.000641088095073683,2022-07-12 08:37:25.964000+00:00,-0.004689997929687606,0.003149998848420932,-0.020649992095020164,STANDING_UP
2022-07-12 08:37:25.973000+00:00,-0.11054190450195722,-0.016576705915657186,-0.003052800497954977,2022-07-12 08:37:25.973000+00:00,0.0011899994938111558,0.0024499990331796617,-0.02540999007026501,STANDING_UP
2022-07-12 08:37:25.983000+00:00,-0.10901550434794816,-0.013188098607014198,-0.0030833284934377314,2022-07-12 08:37:25.983000+00:00,0.005984997491834676,0.0007349997312982026,-0.029644987276944312,STANDING_UP
2022-07-12 08:37:25.992000+00:00,-0.10990081108864902,-0.010318465132270638,-0.0013432321811127634,2022-07-12 08:37:25.992000+00:00,0.010254996001952899,-0.0024499990331795507,-0.03265498667458111,STANDING_UP
2022-07-12 08:37:26.002000+00:00,-0.11002292990830986,-0.010471105299621142,-0.002045376267151955,2022-07-12 08:37:26.002000+00:00,0.014034994193171224,-0.006404997338290697,-0.034614987950181475,STANDING_UP
2022-07-12 08:37:26.011000+00:00,-0.10907656375777863,-0.010379521503109945,-0.0024727683938466916,2022-07-12 08:37:26.011000+00:00,0.015924993715667135,-0.011339995427428362,-0.03671498419425434,STANDING_UP
2022-07-12 08:37:26.021000+00:00,-0.1078249127140597,-0.009646849611525066,-0.002411712402881294,2022-07-12 08:37:26.021000+00:00,0.017044992737034415,-0.01679999385824471,-0.038744984661638227,STANDING_UP
2022-07-12 08:37:26.031000+00:00,-0.10690907019046147,-0.01120377795095373,-0.0021674882490827496,2022-07-12 08:37:26.031000+00:00,0.01865499293107531,-0.022084990894507772,-0.040284983956348386,STANDING_UP
2022-07-12 08:37:26.040000+00:00,-0.10724487871058197,-0.013493377422219455,-0.0021064322581173522,2022-07-12 08:37:26.040000+00:00,0.019844992851773435,-0.026914989769083353,-0.040949984816028184,STANDING_UP
2022-07-12 08:37:26.050000+00:00,-0.10745858056700619,-0.015355586096349128,-0.0021674882490827496,2022-07-12 08:37:26.050000+00:00,0.020894990973809868,-0.03195498792655682,-0.040109984269342314,STANDING_UP
2022-07-12 08:37:26.059000+00:00,-0.10672590411693472,-0.015172418503326734,-0.0018011523032902543,2022-07-12 08:37:26.059000+00:00,0.022119990490399477,-0.03800998461017491,-0.03811498510539746,STANDING_UP
2022-07-12 08:37:26.069000+00:00,-0.10458894633251492,-0.013890242313179368,-0.0009158401493865043,2022-07-12 08:37:26.069000+00:00,0.023414990906320154,-0.04441498066780525,-0.03562998476877888,STANDING_UP
2022-07-12 08:37:26.079000+00:00,-0.10171931209802365,-0.011631169507837713,0.0007937281199714707,2022-07-12 08:37:26.079000+00:00,0.02435999024068125,-0.05022497847263374,-0.03286498766502621,STANDING_UP
2022-07-12 08:37:26.087000+00:00,-0.09891073119538063,-0.008425729032469187,0.003297024651753633,2022-07-12 08:37:26.088000+00:00,0.024394989836572956,-0.054424977790968554,-0.029819986963950385,STANDING_UP
2022-07-12 08:37:26.098000+00:00,-0.09710958193108143,-0.004640256832866285,0.006044545004944446,2022-07-12 08:37:26.097000+00:00,0.023274990815205898,-0.05669997713714203,-0.026774989677969097,STANDING_UP
2022-07-12 08:37:26.107000+00:00,-0.09668219037419745,-0.00149587225349479,0.007235137398580838,2022-07-12 08:37:26.107000+00:00,0.020754992590242827,-0.0571199757029377,-0.023694991088548778,STANDING_UP
2022-07-12 08:37:26.117000+00:00,-0.0956137114819876,-0.00027475203057070186,0.005586624882766955,2022-07-12 08:37:26.117000+00:00,0.016834993454136526,-0.05648997614669693,-0.020229991821677284,STANDING_UP
2022-07-12 08:37:26.127000+00:00,-0.09414836465982679,6.10560087719314e-05,0.004304448692619589,2022-07-12 08:37:26.127000+00:00,0.011374995877093896,-0.05582497870211167,-0.016904992645920047,STANDING_UP
2022-07-12 08:37:26.136000+00:00,-0.09149242620377751,-9.158401019027096e-05,0.003205440475368526,2022-07-12 08:37:26.136000+00:00,0.004864998043580648,-0.05554497851988305,-0.013719994415050785,STANDING_UP
2022-07-12 08:37:26.142000+00:00,-0.0880122343388755,-0.0008242561629383527,0.0021064322581172412,2022-07-12 08:37:26.142000+00:00,-0.0021699990643943012,-0.05512497653899284,-0.01074499546707941,STANDING_UP
2022-07-12 08:37:26.155000+00:00,-0.08462362551073688,-0.001526400248977433,0.0010684801267999422,2022-07-12 08:37:26.155000+00:00,-0.009554996400155003,-0.05407497841695641,-0.008084997151001971,STANDING_UP
2022-07-12 08:37:26.165000+00:00,-0.08251719743123243,-0.0024422403983639374,0.0010990081222828074,2022-07-12 08:37:26.165000+00:00,-0.016729992958913975,-0.052009980061228034,-0.005424997981150925,STANDING_UP
2022-07-12 08:37:26.174000+00:00,-0.08163188461254933,-0.004426560674550495,0.0010074241358346558,2022-07-12 08:37:26.174000+00:00,-0.02313499072409153,-0.04906997985537476,-0.002624998933628997,STANDING_UP
2022-07-12 08:37:26.184000+00:00,-0.08251719743123243,-0.006624576729178933,0.0011295361177654506,2022-07-12 08:37:26.184000+00:00,-0.028629988750799584,-0.04563998189194218,0.0,STANDING_UP
2022-07-12 08:37:26.189000+00:00,-0.08437940610536199,-0.00882259316368128,0.0007632001244888276,2022-07-12 08:37:26.189000+00:00,-0.03328498623082188,-0.04231498442373227,0.0024149990104009866,STANDING_UP
