timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 08:32:20.536000+00:00,-0.05162285612601636,-0.1008645289842558,0.07961703349182603,2022-07-12 08:32:20.536000+00:00,-0.0008749996623299561,0.003954998305111257,-0.0017849992407168447,SEATED
2022-07-12 08:32:20.545000+00:00,-0.05034067841637335,-0.09967393735036734,0.07909805889817867,2022-07-12 08:32:20.545000+00:00,0.0009099996317476489,0.0049349980891377765,-0.001574999424210466,SEATED
2022-07-12 08:32:20.555000+00:00,-0.047654216333391175,-0.0968653564477242,0.07812116304273209,2022-07-12 08:32:20.556000+00:00,0.0035349986720984994,0.0062649976740631885,-0.0018199992634954087,SEATED
2022-07-12 08:32:20.564000+00:00,-0.04615834284530618,-0.09210298991217047,0.0768695180769956,2022-07-12 08:32:20.564000+00:00,0.0063349972927335685,0.007944997059887715,-0.0022049990871729763,SEATED
2022-07-12 08:32:20.575000+00:00,-0.04652467803135085,-0.08660794692654505,0.07622842466368729,2022-07-12 08:32:20.575000+00:00,0.008609996212020299,0.009379995859375212,-0.0023799989876224226,SEATED
2022-07-12 08:32:20.584000+00:00,-0.04731840781327057,-0.08080762512571438,0.07451885843615158,2022-07-12 08:32:20.585000+00:00,0.00969499649126937,0.010429995688959082,-0.0024149990104009866,SEATED
2022-07-12 08:32:20.594000+00:00,-0.047623686628475936,-0.07650317985195976,0.07375565835914699,2022-07-12 08:32:20.594000+00:00,0.009169996576477546,0.010884995558193777,-0.002694998979186236,SEATED
2022-07-12 08:32:20.603000+00:00,-0.047440517515958014,-0.07515994577147744,0.07277876250370063,2022-07-12 08:32:20.603000+00:00,0.007699997327324404,0.01116499574042229,-0.0030449987800851286,SEATED
2022-07-12 08:32:20.612000+00:00,-0.04686048655147146,-0.07616737133183915,0.0710691962761647,2022-07-12 08:32:20.612000+00:00,0.006089997560170257,0.01147999551854273,-0.0031849986577560108,SEATED
2022-07-12 08:32:20.623000+00:00,-0.0460667598085428,-0.07909805889817856,0.07100813686633445,2022-07-12 08:32:20.623000+00:00,0.0049349980891377765,0.01196999498366913,-0.0031849986577560108,SEATED
2022-07-12 08:32:20.631000+00:00,-0.04628045558698479,-0.08135712942427697,0.07146605812813345,2022-07-12 08:32:20.632000+00:00,0.00465499833379579,0.012109995074783386,-0.0029399989251928105,SEATED
2022-07-12 08:32:20.642000+00:00,-0.04774579937015455,-0.08340251024991552,0.07305351161399076,2022-07-12 08:32:20.642000+00:00,0.005074998180252033,0.011794995296663169,-0.002519999078736679,SEATED
2022-07-12 08:32:20.651000+00:00,-0.04899744737488232,-0.08666900633637553,0.07470202450967833,2022-07-12 08:32:20.652000+00:00,0.006159997605727385,0.01116499574042229,-0.002029999186723419,SEATED
2022-07-12 08:32:20.660000+00:00,-0.051928134941221726,-0.09014919820127754,0.07247348368849527,2022-07-12 08:32:20.660000+00:00,0.008749996303134555,0.009624996445712242,-0.001574999424210466,SEATED
2022-07-12 08:32:20.671000+00:00,-0.04991328685948948,-0.0892333556776792,0.06563520662238753,2022-07-12 08:32:20.671000+00:00,0.0109199960078592,0.0069299972530825205,-0.001399999417039277,SEATED
2022-07-12 08:32:20.679000+00:00,-0.045669894917583,-0.08318881447147353,0.06282663179772685,2022-07-12 08:32:20.680000+00:00,0.009554996400155114,0.005844997827607168,-0.002554998888071869,SEATED
2022-07-12 08:32:20.690000+00:00,-0.042861317053931036,-0.07940333771338393,0.06392564039485182,2022-07-12 08:32:20.690000+00:00,0.007314997503646836,0.007069997344196777,-0.003324998748870378,SEATED
2022-07-12 08:32:20.699000+00:00,-0.042922373424770344,-0.07821274607949547,0.06807744929999493,2022-07-12 08:32:20.699000+00:00,0.006474997383847825,0.009134996126812123,-0.0030799988028636927,SEATED
2022-07-12 08:32:20.709000+00:00,-0.04426560750525255,-0.07482413725135695,0.07610631192200867,2022-07-12 08:32:20.709000+00:00,0.007734996923216109,0.011619995609656986,-0.002659998956407672,SEATED
2022-07-12 08:32:20.718000+00:00,-0.046219399216145485,-0.07222925820513804,0.08184558039099121,2022-07-12 08:32:20.718000+00:00,0.011059995245199739,0.014139994688393775,-0.002694998979186236,SEATED
2022-07-12 08:32:20.728000+00:00,-0.048142664261114354,-0.07338932013411126,0.08456257217888874,2022-07-12 08:32:20.728000+00:00,0.015609993937546696,0.016169994302003943,-0.0035699984814335783,SEATED
2022-07-12 08:32:20.737000+00:00,-0.04505933424818109,-0.06539098721701275,0.08324986780332178,2022-07-12 08:32:20.738000+00:00,0.020159992629893653,0.016449992776685463,-0.005039998157473469,SEATED
2022-07-12 08:32:20.751000+00:00,-0.04328871164980608,-0.059804361194623956,0.07287034554046401,2022-07-12 08:32:20.751000+00:00,0.02302999022886887,0.016134992998565023,-0.008819996348691683,SEATED
2022-07-12 08:32:20.756000+00:00,-0.04148755934651582,-0.052233413756427094,0.06539098721701264,2022-07-12 08:32:20.756000+00:00,0.017744993192605918,0.01686999305002823,-0.01049999573451621,SEATED
2022-07-12 08:32:20.768000+00:00,-0.03174912441898392,-0.06636788307245922,0.060353865493186554,2022-07-12 08:32:20.768000+00:00,0.012809994676581393,0.01896999270919575,-0.011059995245199739,SEATED
2022-07-12 08:32:20.780000+00:00,-0.04112122112147998,-0.0803497099418975,0.053881926652114664,2022-07-12 08:32:20.780000+00:00,0.01084999596230185,0.01896999270919575,-0.01669499336302227,SEATED
2022-07-12 08:32:20.790000+00:00,-0.05501146495415499,-0.08248666772631719,0.058277961040615,2022-07-12 08:32:20.790000+00:00,0.0056699977137142366,0.018094992566618062,-0.016834993454136526,STANDING_UP
2022-07-12 08:32:20.795000+00:00,-0.059865414526472094,-0.08398253817541101,0.06832167478335216,2022-07-12 08:32:20.795000+00:00,0.0008749996623300671,0.017954992475503806,-0.011374995877093785,STANDING_UP
2022-07-12 08:32:20.809000+00:00,-0.061513927422159775,-0.08615002566474594,0.07015335375256648,2022-07-12 08:32:20.809000+00:00,-0.003149998848420932,0.019004992305087454,-0.007769996519108036,STANDING_UP
2022-07-12 08:32:20.818000+00:00,-0.06487200654538317,-0.08615002566474594,0.0700617707158031,2022-07-12 08:32:20.818000+00:00,-0.009064996081254884,0.01994999163944855,-0.006824997184746828,STANDING_UP
2022-07-12 08:32:20.828000+00:00,-0.06896276211867802,-0.08782906826534875,0.07125236234969168,2022-07-12 08:32:20.828000+00:00,-0.015364993351209888,0.01987999244766514,-0.006299997696841753,STANDING_UP
2022-07-12 08:32:20.838000+00:00,-0.06868800693040567,-0.0885617386374381,0.07204609213161128,2022-07-12 08:32:20.838000+00:00,-0.020089991730562917,0.018619993335183604,-0.005704997736492801,STANDING_UP
2022-07-12 08:32:20.847000+00:00,-0.0629792742443206,-0.08868385137911661,0.07021440708441462,2022-07-12 08:32:20.847000+00:00,-0.021314991247152748,0.01781499238438955,-0.0056699977137142366,STANDING_UP
2022-07-12 08:32:20.856000+00:00,-0.055744135326244226,-0.08657742329961216,0.06420039558312429,2022-07-12 08:32:20.856000+00:00,-0.020544991599797613,0.0179199928796121,-0.007699997327324404,STANDING_UP
2022-07-12 08:32:20.866000+00:00,-0.051744968867694974,-0.08425729336368337,0.05812531859402115,2022-07-12 08:32:20.867000+00:00,-0.019914992043556845,0.018899991809864902,-0.010219995552287586,STANDING_UP
2022-07-12 08:32:20.876000+00:00,-0.051470213679422505,-0.08587527655445581,0.05259975198146294,2022-07-12 08:32:20.876000+00:00,-0.019004992305087454,0.019634991861328333,-0.01172499525110593,STANDING_UP
2022-07-12 08:32:20.886000+00:00,-0.0535766478369093,-0.08611950203781293,0.05131757731081099,2022-07-12 08:32:20.886000+00:00,-0.019249992891424372,0.019634991861328333,-0.012039995029226369,STANDING_UP
2022-07-12 08:32:20.895000+00:00,-0.05382087332026653,-0.08486785099409411,0.051500743384337744,2022-07-12 08:32:20.895000+00:00,-0.01963499186132822,0.0190749932044183,-0.011374995877093785,STANDING_UP
2022-07-12 08:32:20.901000+00:00,-0.055774665031159465,-0.08526471892404508,0.052202890129494195,2022-07-12 08:32:20.901000+00:00,-0.019914992043556845,0.018374992748846797,-0.01091999600785909,STANDING_UP
2022-07-12 08:32:20.910000+00:00,-0.056293639624806824,-0.0901186684963623,0.06038439519810179,2022-07-12 08:32:20.910000+00:00,-0.021314991247152748,0.018374992748846797,-0.009029996485363179,STANDING_UP
2022-07-12 08:32:20.920000+00:00,-0.05284397746482006,-0.0964990243006707,0.06184973594228027,2022-07-12 08:32:20.921000+00:00,-0.020964991873140604,0.018584992031744463,-0.007034997321418324,STANDING_UP
2022-07-12 08:32:20.929000+00:00,-0.04969959108104749,-0.09836123297480026,0.062460299650673345,2022-07-12 08:32:20.929000+00:00,-0.019179991992093526,0.01760499310149166,-0.007594996832101963,STANDING_UP
2022-07-12 08:32:20.943000+00:00,-0.04875322189152509,-0.09784225230317067,0.05946855267450335,2022-07-12 08:32:20.943000+00:00,-0.01679999385824471,0.01679999385824482,-0.008014997105444843,STANDING_UP
2022-07-12 08:32:20.952000+00:00,-0.04893639100404301,-0.09888020756844762,0.05782003977881578,2022-07-12 08:32:20.952000+00:00,-0.016484994080124382,0.01588999411977543,-0.007069997344196888,STANDING_UP
2022-07-12 08:32:20.962000+00:00,-0.04960800804428411,-0.10297096314174259,0.05687367362828444,2022-07-12 08:32:20.962000+00:00,-0.017219992424040487,0.014944994785414112,-0.005844997827607057,STANDING_UP
2022-07-12 08:32:20.972000+00:00,-0.05311872657511019,-0.10788597212389017,0.06142234438539629,2022-07-12 08:32:20.972000+00:00,-0.01872499212285883,0.013404994636930345,-0.005564997645378433,STANDING_UP
2022-07-12 08:32:20.982000+00:00,-0.05821690163078452,-0.11338100295355102,0.07149658783304869,2022-07-12 08:32:20.982000+00:00,-0.019529993073652885,0.011584995159991562,-0.005984997491834565,STANDING_UP
2022-07-12 08:32:20.990000+00:00,-0.059346439932824846,-0.11936449690589068,0.07122183264477644,2022-07-12 08:32:20.991000+00:00,-0.018514992839961053,0.009764996536826498,-0.007349997099538652,STANDING_UP
2022-07-12 08:32:20.999000+00:00,-0.057697927037137164,-0.11872340349258259,0.06844378752503077,2022-07-12 08:32:20.999000+00:00,-0.019704992760659068,0.008889996394248811,-0.010149996360504066,STANDING_UP
2022-07-12 08:32:21.010000+00:00,-0.05311872657511019,-0.11319783688002427,0.06444461498849918,2022-07-12 08:32:21.010000+00:00,-0.021034991064924125,0.009414996309040635,-0.011584995159991673,STANDING_UP
2022-07-12 08:32:21.020000+00:00,-0.05067648693649396,-0.110328202645533,0.05916327385929798,2022-07-12 08:32:21.020000+00:00,-0.020544991599797613,0.012529995348126377,-0.009764996536826498,STANDING_UP
2022-07-12 08:32:21.030000+00:00,-0.04878375159644033,-0.11060296391178759,0.061025482533427544,2022-07-12 08:32:21.030000+00:00,-0.01977499195244259,0.017149993232256966,-0.005494998026708164,STANDING_UP
2022-07-12 08:32:21.037000+00:00,-0.04857005581799834,-0.1116409130990823,0.06133076134863291,2022-07-12 08:32:21.037000+00:00,-0.015259994563534551,0.021139991560146676,-0.0016449993630458515,STANDING_UP
2022-07-12 08:32:21.049000+00:00,-0.051103881532369,-0.11283150473297077,0.06169709957366876,2022-07-12 08:32:21.049000+00:00,-0.009379995859375323,0.02344999050221186,0.00027999988874394255,STANDING_UP
2022-07-12 08:32:21.058000+00:00,-0.05403456909870852,-0.11313678962615836,0.06331508276444109,2022-07-12 08:32:21.058000+00:00,-0.004304998106010149,0.024534989927687434,0.001574999424210466,STANDING_UP
2022-07-12 08:32:21.067000+00:00,-0.0554693862159541,-0.10932078924113586,0.06410880646837858,2022-07-12 08:32:21.068000+00:00,-0.0005599997774878851,0.023834991179663145,0.002729999001964689,STANDING_UP
2022-07-12 08:32:21.073000+00:00,-0.05403456909870852,-0.09958234823562173,0.06233818690899473,2022-07-12 08:32:21.073000+00:00,0.0010149995933617095,0.022119990490399477,0.0034649986265413713,STANDING_UP
2022-07-12 08:32:21.083000+00:00,-0.05031015175044928,-0.08593632988630395,0.06108653586527568,2022-07-12 08:32:21.083000+00:00,-0.00013999994437197127,0.020089991730563028,0.004199998464561094,STANDING_UP
2022-07-12 08:32:21.093000+00:00,-0.04402138202189532,-0.07537364154991943,0.05366823087367267,2022-07-12 08:32:21.093000+00:00,-0.001924999331831101,0.018759991718750646,0.004164998441782641,STANDING_UP
2022-07-12 08:32:21.102000+00:00,-0.0492111431533242,-0.08178452098116085,0.05061543056565476,2022-07-12 08:32:21.102000+00:00,-0.004129998419004077,0.01896999270919575,0.00398999832788971,STANDING_UP
2022-07-12 08:32:21.116000+00:00,-0.055744135326244226,-0.09720116496784481,0.05232499679319047,2022-07-12 08:32:21.116000+00:00,-0.009309996667591802,0.020544991599797724,0.006299997696841864,STANDING_UP
2022-07-12 08:32:21.125000+00:00,-0.059804361194623956,-0.11005345353524287,0.054797769175712885,2022-07-12 08:32:21.125000+00:00,-0.015119994472420295,0.022014991702724362,0.008854996798357107,STANDING_UP
2022-07-12 08:32:21.135000+00:00,-0.06377300402624031,-0.12128776498985072,0.057697927037137164,2022-07-12 08:32:21.135000+00:00,-0.018129992162509878,0.022994990632977164,0.009904995774167258,STANDING_UP
2022-07-12 08:32:21.145000+00:00,-0.06380352765317321,-0.12406580403161416,0.05403456909870852,2022-07-12 08:32:21.145000+00:00,-0.019109992800310005,0.023624990189218043,0.009799996132718203,STANDING_UP
2022-07-12 08:32:21.155000+00:00,-0.06044544852994993,-0.1192729138691273,0.05183655190445835,2022-07-12 08:32:21.155000+00:00,-0.01791999287961199,0.02428999104889784,0.009379995859375212,STANDING_UP
2022-07-12 08:32:21.162000+00:00,-0.05788109918864626,-0.11695279001118086,0.043075012832372916,2022-07-12 08:32:21.162000+00:00,-0.013824994910273336,0.025444989666156825,0.009659996041603947,STANDING_UP
2022-07-12 08:32:21.173000+00:00,-0.06035386549318644,-0.1140831557766896,0.03556512480400653,2022-07-12 08:32:21.173000+00:00,-0.012004995433334553,0.026284990212842585,0.010114995910838642,STANDING_UP
2022-07-12 08:32:21.183000+00:00,-0.05998752726815071,-0.10834388730770705,0.03529037265472512,2022-07-12 08:32:21.183000+00:00,-0.013544994728044712,0.026879990173191537,0.011514995114434434,STANDING_UP
2022-07-12 08:32:21.192000+00:00,-0.05943802296958822,-0.10648167863357749,0.03843475903849769,2022-07-12 08:32:21.192000+00:00,-0.015084993168981264,0.027649989820546672,0.01294999476769565,STANDING_UP
2022-07-12 08:32:21.197000+00:00,-0.05766739733222204,-0.10413101899273358,0.0400832688951942,2022-07-12 08:32:21.197000+00:00,-0.017744993192605918,0.02827998937678755,0.013334994591373217,STANDING_UP
2022-07-12 08:32:21.207000+00:00,-0.055255690437512106,-0.09936865245717974,0.040510660452078184,2022-07-12 08:32:21.207000+00:00,-0.019249992891424372,0.028314988972679256,0.013019994813252778,STANDING_UP
2022-07-12 08:32:21.219000+00:00,-0.056476805698333576,-0.10223828669167101,0.04557831188081951,2022-07-12 08:32:21.219000+00:00,-0.019004992305087454,0.02792998829522797,0.013264994545816089,STANDING_UP
2022-07-12 08:32:21.227000+00:00,-0.05717895244348992,-0.10516898033599276,0.05208077738781558,2022-07-12 08:32:21.227000+00:00,-0.019739992356550773,0.027719989012330304,0.013334994591373217,STANDING_UP
2022-07-12 08:32:21.239000+00:00,-0.05730106518516842,-0.10232986972843439,0.0486616388547616,2022-07-12 08:32:21.239000+00:00,-0.019669991457220037,0.027649989820546672,0.013229994949924384,STANDING_UP
2022-07-12 08:32:21.248000+00:00,-0.059102214449467616,-0.10269620187548789,0.04649415136542667,2022-07-12 08:32:21.248000+00:00,-0.02029999272100802,0.028139989285673073,0.013544994728044824,STANDING_UP
2022-07-12 08:32:21.259000+00:00,-0.0577284567420524,-0.11154933006231893,0.04060224652783262,2022-07-12 08:32:21.259000+00:00,-0.019529993073652885,0.029959988762611856,0.014139994688393775,STANDING_UP
2022-07-12 08:32:21.266000+00:00,-0.05968224845294534,-0.11881499868531042,0.03312288516539019,2022-07-12 08:32:21.266000+00:00,-0.01658999286779972,0.03114998868330998,0.013124994454701833,STANDING_UP
2022-07-12 08:32:21.274000+00:00,-0.06590996181066,-0.11768545430528787,0.03132173286210005,2022-07-12 08:32:21.274000+00:00,-0.013999994597279408,0.030869988501081247,0.012354994807346698,STANDING_UP
2022-07-12 08:32:21.286000+00:00,-0.06810797900491017,-0.1116409130990823,0.03126067649126063,2022-07-12 08:32:21.286000+00:00,-0.01238999525701212,0.02950498889337716,0.013089994858810128,STANDING_UP
2022-07-12 08:32:21.296000+00:00,-0.06792480685340119,-0.10281832069514873,0.03416083739167597,2022-07-12 08:32:21.296000+00:00,-0.01238999525701212,0.02792998829522797,0.014104994238728352,STANDING_UP
2022-07-12 08:32:21.307000+00:00,-0.0713134156815397,-0.09842228630664851,0.030466949748332084,2022-07-12 08:32:21.307000+00:00,-0.01294999476769576,0.026879990173191537,0.015049993573089449,STANDING_UP
2022-07-12 08:32:21.318000+00:00,-0.07922017163985717,-0.09967393735036734,0.02796365069988549,2022-07-12 08:32:21.318000+00:00,-0.0146649946031856,0.026284990212842585,0.01595999331155884,STANDING_UP
2022-07-12 08:32:21.326000+00:00,-0.07769377148584822,-0.10162772906126027,0.0324512681251492,2022-07-12 08:32:21.326000+00:00,-0.01637999358490183,0.02558498975727108,0.016519993676016087,STANDING_UP
2022-07-12 08:32:21.336000+00:00,-0.0789148928246518,-0.10446682751285408,0.021430658526965463,2022-07-12 08:32:21.336000+00:00,-0.01546999384643244,0.024884989301699578,0.01662499417123864,STANDING_UP
2022-07-12 08:32:21.346000+00:00,-0.08779853856043351,-0.10626798893311784,0.01981267533619313,2022-07-12 08:32:21.346000+00:00,-0.015189993664203816,0.02418499055367529,0.01781499238438955,STANDING_UP
2022-07-12 08:32:21.355000+00:00,-0.08770695552367014,-0.10171931209802365,0.012608066123031891,2022-07-12 08:32:21.355000+00:00,-0.01637999358490183,0.023309990411097603,0.019004992305087454,STANDING_UP
2022-07-12 08:32:21.365000+00:00,-0.09155348561360788,-0.09985710342389409,0.006288768968806258,2022-07-12 08:32:21.365000+00:00,-0.01627499308967928,0.021979992106832436,0.019669991457220037,STANDING_UP
2022-07-12 08:32:21.374000+00:00,-0.09274407724749634,-0.10095611202101917,0.005403456909870874,2022-07-12 08:32:21.374000+00:00,-0.01760499310149166,0.020719991286803685,0.02117499115603838,STANDING_UP
2022-07-12 08:32:21.384000+00:00,-0.09213351961708571,-0.10208564424507716,0.006746688711109838,2022-07-12 08:32:21.384000+00:00,-0.01865499293107531,0.019424992578430444,0.022504991167850763,STANDING_UP
2022-07-12 08:32:21.394000+00:00,-0.09042394731156767,-0.09848333963849665,0.007174081027741419,2022-07-12 08:32:21.394000+00:00,-0.019319992083207893,0.018374992748846797,0.023799989876224004,STANDING_UP
2022-07-12 08:32:21.403000+00:00,-0.08740167670846477,-0.09836123297480026,0.00738777680618341,2022-07-12 08:32:21.403000+00:00,-0.019424992578430444,0.018199993061840614,0.025339989170934274,STANDING_UP
2022-07-12 08:32:21.413000+00:00,-0.08654689359469692,-0.10098663564795218,0.006410880950737052,2022-07-12 08:32:21.413000+00:00,-0.020019992538779396,0.018479993244069126,0.026459989899848768,STANDING_UP
2022-07-12 08:32:21.423000+00:00,-0.08755431915505862,-0.10104769505778255,0.006838273267368633,2022-07-12 08:32:21.423000+00:00,-0.020544991599797613,0.018899991809864902,0.027789988204113714,STANDING_UP
2022-07-12 08:32:21.432000+00:00,-0.0860889723328978,-0.09881914815861725,0.007418304991603009,2022-07-12 08:32:21.432000+00:00,-0.02029999272100802,0.019319992083207893,0.029784989075605894,STANDING_UP
2022-07-12 08:32:21.442000+00:00,-0.08657742329961216,-0.09436206043826878,0.004945536787693383,2022-07-12 08:32:21.442000+00:00,-0.01963499186132822,0.01987999244766514,0.031394987562099574,STANDING_UP
2022-07-12 08:32:21.451000+00:00,-0.09054606005324617,-0.09048500672139803,0.007479361362442427,2022-07-12 08:32:21.451000+00:00,-0.018689992526967125,0.020089991730563028,0.0323749864923526,STANDING_UP
2022-07-12 08:32:21.461000+00:00,-0.08981338968115693,-0.08843962589575949,0.007082497231230223,2022-07-12 08:32:21.461000+00:00,-0.019179991992093526,0.02061499249912835,0.03359998771648942,STANDING_UP
2022-07-12 08:32:21.466000+00:00,-0.09002708545959892,-0.0888670235306257,-0.0012516481946647229,2022-07-12 08:32:21.466000+00:00,-0.018549992435852758,0.021454991338267115,0.03412498677750775,STANDING_UP
2022-07-12 08:32:21.480000+00:00,-0.09451470288486252,-0.08850068530558985,-0.006502464747248138,2022-07-12 08:32:21.480000+00:00,-0.018164993465948798,0.022679990854856724,0.03426498516107479,STANDING_UP
2022-07-12 08:32:21.486000+00:00,-0.09527790296186711,-0.084409929732295,-0.013676546534737377,2022-07-12 08:32:21.486000+00:00,-0.016834993454136526,0.022889990137754612,0.03482498552553204,STANDING_UP
2022-07-12 08:32:21.499000+00:00,-0.0935988603612643,-0.07607578829507577,-0.017126210214219673,2022-07-12 08:32:21.499000+00:00,-0.015784993624552768,0.021979992106832436,0.03594498625444653,STANDING_UP
