timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:12:19.709000+00:00,-0.060537031566713306,-0.09335463487790707,0.05586624806792284,2022-07-11 12:12:19.699000+00:00,6.999997218604115e-05,-0.000314999884842071,0.0,SEATED
2022-07-11 12:12:19.715000+00:00,-0.06050650186179807,-0.09341569428773744,0.05614099717821297,2022-07-11 12:12:19.709000+00:00,3.499998609290955e-05,-0.0003849998503580032,3.499998609290955e-05,SEATED
2022-07-11 12:12:19.724000+00:00,-0.060323335788271315,-0.09350727732450081,0.055988360809601456,2022-07-11 12:12:19.715000+00:00,-6.999997218593013e-05,-0.0003849998503580032,6.999997218604115e-05,SEATED
2022-07-11 12:12:19.738000+00:00,-0.060292806083356076,-0.09390413917646956,0.05586624806792284,2022-07-11 12:12:19.724000+00:00,-0.00010499996161406067,-0.0003849998503580032,3.499998609290955e-05,SEATED
2022-07-11 12:12:19.747000+00:00,-0.06014016971474456,-0.0939346688813848,0.05559149895763271,2022-07-11 12:12:19.738000+00:00,-6.999997218593013e-05,-0.0003849998503580032,3.499998609290955e-05,SEATED
2022-07-11 12:12:19.757000+00:00,-0.060262282456423066,-0.09341569428773744,0.055530439547802235,2022-07-11 12:12:19.747000+00:00,0.0,-0.0003849998503580032,6.999997218604115e-05,SEATED
2022-07-11 12:12:19.766000+00:00,-0.060292806083356076,-0.09317146880438032,0.05537779710120838,2022-07-11 12:12:19.757000+00:00,0.0,-0.00034999985425976377,0.00010499996161406067,SEATED
2022-07-11 12:12:19.772000+00:00,-0.06038439519810168,-0.09350727732450081,0.055805194736074704,2022-07-11 12:12:19.767000+00:00,3.499998609290955e-05,-0.000314999884842071,0.00013999994437186025,SEATED
2022-07-11 12:12:19.782000+00:00,-0.06072020371822229,-0.09399572829121527,0.055805194736074704,2022-07-11 12:12:19.772000+00:00,0.00013999994437186025,-0.00027999988874394255,0.00017499992712988188,SEATED
2022-07-11 12:12:19.793000+00:00,-0.061025482533427655,-0.09402625191814817,0.0554693862159541,2022-07-11 12:12:19.782000+00:00,0.00027999988874394255,-0.0002099999232280103,0.00013999994437186025,SEATED
2022-07-11 12:12:19.805000+00:00,-0.060781257050070425,-0.09387361554953666,0.05559149895763271,2022-07-11 12:12:19.793000+00:00,0.00045499981587382443,-0.0002099999232280103,0.00013999994437186025,SEATED
2022-07-11 12:12:19.815000+00:00,-0.06072020371822229,-0.09317146880438032,0.05559149895763271,2022-07-11 12:12:19.805000+00:00,0.0005249998080700813,-0.0003849998503580032,0.00013999994437186025,SEATED
2022-07-11 12:12:19.824000+00:00,-0.06050650186179807,-0.0927135475425811,0.05568308199439609,2022-07-11 12:12:19.815000+00:00,0.00045499981587382443,-0.00045499981587382443,0.00010499996161406067,SEATED
2022-07-11 12:12:19.834000+00:00,-0.06038439519810168,-0.09280513057934447,0.05565255228948085,2022-07-11 12:12:19.824000+00:00,0.00027999988874394255,-0.00045499981587382443,6.999997218604115e-05,SEATED
2022-07-11 12:12:19.843000+00:00,-0.060537031566713306,-0.0932630518411437,0.055499909842886996,2022-07-11 12:12:19.834000+00:00,0.00010499996161406067,-0.00045499981587382443,0.00010499996161406067,SEATED
2022-07-11 12:12:19.848000+00:00,-0.060537031566713306,-0.09347674761958569,0.05537779710120838,2022-07-11 12:12:19.843000+00:00,0.0,-0.00041999984645613164,0.00010499996161406067,SEATED
2022-07-11 12:12:19.862000+00:00,-0.06050650186179807,-0.09362939006617943,0.055560969252717474,2022-07-11 12:12:19.849000+00:00,-6.999997218593013e-05,-0.0003849998503580032,0.00010499996161406067,SEATED
2022-07-11 12:12:19.872000+00:00,-0.06059809097654367,-0.09369044339802768,0.05543885651103886,2022-07-11 12:12:19.862000+00:00,-6.999997218593013e-05,-0.00034999985425976377,0.00010499996161406067,SEATED
2022-07-11 12:12:19.880000+00:00,-0.060537031566713306,-0.09365991977109467,0.055286214064445005,2022-07-11 12:12:19.872000+00:00,-3.4999986093020574e-05,-0.0003849998503580032,6.999997218604115e-05,SEATED
2022-07-11 12:12:19.888000+00:00,-0.06050650186179807,-0.09387361554953666,0.055560969252717474,2022-07-11 12:12:19.880000+00:00,3.499998609290955e-05,-0.00041999984645613164,6.999997218604115e-05,SEATED
2022-07-11 12:12:19.897000+00:00,-0.06044544852994993,-0.09381255613970618,0.055805194736074704,2022-07-11 12:12:19.888000+00:00,0.00010499996161406067,-0.00041999984645613164,6.999997218604115e-05,SEATED
2022-07-11 12:12:19.910000+00:00,-0.06041491882503469,-0.09365991977109467,0.055744135326244226,2022-07-11 12:12:19.897000+00:00,0.00020999992322812133,-0.00034999985425976377,0.00010499996161406067,SEATED
2022-07-11 12:12:19.920000+00:00,-0.06050650186179807,-0.09347674761958569,0.05565255228948085,2022-07-11 12:12:19.910000+00:00,0.000314999884842182,-0.00027999988874394255,0.00013999994437186025,SEATED
2022-07-11 12:12:19.929000+00:00,-0.060262282456423066,-0.0937209731029428,0.055041994659070115,2022-07-11 12:12:19.920000+00:00,0.000314999884842182,-0.0002449998926458141,0.00010499996161406067,SEATED
2022-07-11 12:12:19.939000+00:00,-0.060109640009829324,-0.09536948599863049,0.05375981391043605,2022-07-11 12:12:19.930000+00:00,0.000314999884842182,-0.0002449998926458141,0.00010499996161406067,SEATED
2022-07-11 12:12:19.949000+00:00,-0.06038439519810168,-0.09726222437767529,0.05369876057858791,2022-07-11 12:12:19.939000+00:00,0.00013999994437186025,-6.999997218593013e-05,0.0,SEATED
2022-07-11 12:12:19.958000+00:00,-0.06108653586527579,-0.09799489474976453,0.05415668184038713,2022-07-11 12:12:19.949000+00:00,-3.4999986093020574e-05,0.00034999985425976377,-0.000314999884842071,SEATED
2022-07-11 12:12:19.965000+00:00,-0.061971848683958886,-0.09894126090029576,0.055530439547802235,2022-07-11 12:12:19.958000+00:00,-0.00034999985425976377,0.0008049996701335882,-0.0007349997312982026,SEATED
2022-07-11 12:12:20.005000+00:00,-0.06230765720407949,-0.10205512061814426,0.058277961040615,2022-07-11 12:12:19.966000+00:00,-0.0008049996701336992,0.0012249995165898309,-0.001259999539368395,SEATED
2022-07-11 12:12:20.005000+00:00,-0.06093389949666428,-0.10660378529727377,0.0620939614256375,2022-07-11 12:12:20.006000+00:00,0.00013999994437186025,0.0017849992407168447,-0.001959999141166291,SEATED
2022-07-11 12:12:20.005000+00:00,-0.05690419725521745,-0.11045032146519385,0.06508570232382516,2022-07-11 12:12:20.006000+00:00,0.000944999654526324,0.0023099991555086685,-0.002624998933628997,SEATED
2022-07-11 12:12:20.005000+00:00,-0.05107335182745387,-0.1141442030305555,0.06868800693040567,2022-07-11 12:12:20.006000+00:00,0.0017499993246599121,0.003324998748870378,-0.0031149988256423677,SEATED
2022-07-11 12:12:20.016000+00:00,-0.04759315996255187,-0.11707489667487725,0.073541962580705,2022-07-11 12:12:20.006000+00:00,0.002099999232280547,0.004759997975244845,-0.004059998373446838,SEATED
2022-07-11 12:12:20.025000+00:00,-0.04915008678248489,-0.11698331363811387,0.07555681370142842,2022-07-11 12:12:20.016000+00:00,0.0006649997391019458,0.007629997281767276,-0.005564997645378433,SEATED
2022-07-11 12:12:20.030000+00:00,-0.054797769175712996,-0.11747176460482822,0.0769000417039285,2022-07-11 12:12:20.025000+00:00,-0.0029399989251928105,0.011374995877093896,-0.007384996695430468,SEATED
2022-07-11 12:12:20.041000+00:00,-0.05977383148970872,-0.11982241208970767,0.07573997977495517,2022-07-11 12:12:20.030000+00:00,-0.008469996974679539,0.014419994016848792,-0.008679996257577427,SEATED
2022-07-11 12:12:20.052000+00:00,-0.05974330178479348,-0.12327208032767667,0.08092973786739299,2022-07-11 12:12:20.041000+00:00,-0.010884995558193666,0.017254993727479517,-0.009729996087161075,SEATED
2022-07-11 12:12:20.062000+00:00,-0.058980101707789,-0.13206414910467723,0.07552628399651318,2022-07-11 12:12:20.052000+00:00,-0.010324996047510138,0.018269992253624245,-0.010324996047510138,STANDING_UP
2022-07-11 12:12:20.073000+00:00,-0.056263109919891585,-0.13200308969484675,0.06316244031784723,2022-07-11 12:12:20.062000+00:00,-0.0018899993090525369,0.019109992800310005,-0.011444995068877306,STANDING_UP
2022-07-11 12:12:20.082000+00:00,-0.05272186472314144,-0.11881499868531042,0.05852218652397223,2022-07-11 12:12:20.073000+00:00,0.0054599980039296,0.021629991025273076,-0.011899994938112002,STANDING_UP
2022-07-11 12:12:20.093000+00:00,-0.047379464184109876,-0.10327623587896562,0.07167975390657544,2022-07-11 12:12:20.082000+00:00,0.005004998134694905,0.022679990854856724,-0.012214995570006049,STANDING_UP
2022-07-11 12:12:20.102000+00:00,-0.044082438392734624,-0.09823912023312176,0.0770832138554376,2022-07-11 12:12:20.093000+00:00,0.004409998174345953,0.019599992265436406,-0.015329993755318072,STANDING_UP
2022-07-11 12:12:20.112000+00:00,-0.03629779821508694,-0.1043447208491578,0.06068967401330716,2022-07-11 12:12:20.102000+00:00,0.015924993715667135,0.014139994688393775,-0.018479993244069237,STANDING_UP
2022-07-11 12:12:20.121000+00:00,-0.0333976373146716,-0.10639009559681412,0.05803373555725777,2022-07-11 12:12:20.112000+00:00,0.027474988425993274,0.012984995217361073,-0.017569993505599846,STANDING_UP
2022-07-11 12:12:20.128000+00:00,-0.03516825991304662,-0.10651220226051039,0.057667397332221926,2022-07-11 12:12:20.121000+00:00,0.02834998856857096,0.01767499229327507,-0.01907499320441819,STANDING_UP
2022-07-11 12:12:20.136000+00:00,-0.03870950814878793,-0.10571847855657301,0.05681261421845418,2022-07-11 12:12:20.128000+00:00,0.031499988057322126,0.021244992055369227,-0.02302999022886898,STANDING_UP
2022-07-11 12:12:20.145000+00:00,-0.04164019875411851,-0.10330677166186308,0.055011464954154876,2022-07-11 12:12:20.136000+00:00,0.03723998667036699,0.023169990319983347,-0.02621498931351185,STANDING_UP
2022-07-11 12:12:20.156000+00:00,-0.04518144698985971,-0.09994868646065747,0.05205024768290034,2022-07-11 12:12:20.145000+00:00,0.0430499844751957,0.02418499055367529,-0.02705498986019772,STANDING_UP
2022-07-11 12:12:20.167000+00:00,-0.050768069973257335,-0.0942704774015054,0.048600582483922405,2022-07-11 12:12:20.156000+00:00,0.04868497917792358,0.025934989131283226,-0.026354989404626106,STANDING_UP
2022-07-11 12:12:20.175000+00:00,-0.05491988191739161,-0.08636372144318794,0.04560883854674369,2022-07-11 12:12:20.167000+00:00,0.0530949794867035,0.02824498807334841,-0.025024989392813834,STANDING_UP
2022-07-11 12:12:20.188000+00:00,-0.05730106518516842,-0.07906752919326343,0.042922373424770344,2022-07-11 12:12:20.175000+00:00,0.0575399776838279,0.03009998714617912,-0.02306499153230801,STANDING_UP
2022-07-11 12:12:20.197000+00:00,-0.05949908237941859,-0.07225978791005327,0.040480133786154004,2022-07-11 12:12:20.188000+00:00,0.06236997314330894,0.03118498657165447,-0.020929992277248788,STANDING_UP
2022-07-11 12:12:20.208000+00:00,-0.06203290201580702,-0.06731424922299045,0.0400832688951942,2022-07-11 12:12:20.197000+00:00,0.06544997173272926,0.032304987300568966,-0.018864992213973197,STANDING_UP
2022-07-11 12:12:20.217000+00:00,-0.0678027001897048,-0.06841325782011554,0.04411296505865869,2022-07-11 12:12:20.208000+00:00,0.06747997220011315,0.03408998547406883,-0.016659993767130454,STANDING_UP
2022-07-11 12:12:20.225000+00:00,-0.08031918023698226,-0.07595367555339716,0.055041994659070115,2022-07-11 12:12:20.217000+00:00,0.07010497092029877,0.03601498544623016,-0.01473499379496912,STANDING_UP
2022-07-11 12:12:20.232000+00:00,-0.09799489474976453,-0.08489838069900935,0.0678027001897048,2022-07-11 12:12:20.225000+00:00,0.07237997026647225,0.03643498401202572,-0.014139994688393775,STANDING_UP
2022-07-11 12:12:20.246000+00:00,-0.10693959381739437,-0.08578369351769244,0.06914592819220489,2022-07-11 12:12:20.232000+00:00,0.07034996979908836,0.033774987403495604,-0.01434999482506516,STANDING_UP
2022-07-11 12:12:20.256000+00:00,-0.10464999358638083,-0.07540417125483467,0.06413933617329381,2022-07-11 12:12:20.246000+00:00,0.061634976506940164,0.02876998884191395,-0.014944994785414223,STANDING_UP
2022-07-11 12:12:20.265000+00:00,-0.09512526051527326,-0.05879693563426225,0.05711789911164167,2022-07-11 12:12:20.256000+00:00,0.04854498079435654,0.024009990866669106,-0.0184099923447385,STANDING_UP
2022-07-11 12:12:20.275000+00:00,-0.08074657179386624,-0.044570886320457914,0.048142664261114465,2022-07-11 12:12:20.265000+00:00,0.03251498829101407,0.021629991025273076,-0.023799989876224004,STANDING_UP
2022-07-11 12:12:20.284000+00:00,-0.06691738737102171,-0.038373702667658494,0.04124333386315859,2022-07-11 12:12:20.275000+00:00,0.015329993755318183,0.022084990894507772,-0.027649989820546672,STANDING_UP
2022-07-11 12:12:20.294000+00:00,-0.05916327385929809,-0.040480133786154116,0.03898426029806923,2022-07-11 12:12:20.284000+00:00,0.00020999992322812133,0.024814990109915946,-0.02950498889337727,STANDING_UP
2022-07-11 12:12:20.304000+00:00,-0.054797769175712996,-0.049791174117810866,0.04225075942352019,2022-07-11 12:12:20.294000+00:00,-0.009484996354597874,0.028909987225480993,-0.02936498709471569,STANDING_UP
2022-07-11 12:12:20.311000+00:00,-0.048386886705480414,-0.058857995044092726,0.048631112188837644,2022-07-11 12:12:20.304000+00:00,-0.011689995655214225,0.03331998753426091,-0.02621498931351185,STANDING_UP
2022-07-11 12:12:20.323000+00:00,-0.04081594230627461,-0.06514676173365552,0.05253869257163246,2022-07-11 12:12:20.311000+00:00,-0.00773499692321622,0.03657498581068741,-0.021454991338267004,STANDING_UP
2022-07-11 12:12:20.332000+00:00,-0.034771398061077874,-0.06975649190059774,0.04518144698985971,2022-07-11 12:12:20.323000+00:00,0.0034999986493198243,0.038534983671193235,-0.017674992293275182,STANDING_UP
2022-07-11 12:12:20.343000+00:00,-0.0327870766452697,-0.07106919627616481,0.029428997522046307,2022-07-11 12:12:20.332000+00:00,0.01816499346594891,0.040144985572781344,-0.015154994068312,STANDING_UP
2022-07-11 12:12:20.348000+00:00,-0.03443558954095738,-0.07155764116489693,0.025277187097407783,2022-07-11 12:12:20.343000+00:00,0.028209988477456704,0.042489984110738455,-0.012914995171803945,STANDING_UP
2022-07-11 12:12:20.361000+00:00,-0.036694660067055684,-0.0725345370203434,0.024300291241961203,2022-07-11 12:12:20.348000+00:00,0.0323749864923526,0.04556998270015877,-0.010674995421522282,STANDING_UP
2022-07-11 12:12:20.369000+00:00,-0.04032749437855143,-0.07024493678932986,0.02191910645468864,2022-07-11 12:12:20.361000+00:00,0.03555998557699547,0.0475299805606646,-0.00962499644571213,STANDING_UP
2022-07-11 12:12:20.377000+00:00,-0.04609728647446687,-0.06670369159257972,0.030741701897613494,2022-07-11 12:12:20.369000+00:00,0.03601498544623016,0.0477399815511097,-0.010394996093067266,STANDING_UP
2022-07-11 12:12:20.390000+00:00,-0.04866163885476171,-0.069603849454004,0.04563936521266765,2022-07-11 12:12:20.377000+00:00,0.03128998706687702,0.04756498186410352,-0.010674995421522282,STANDING_UP
2022-07-11 12:12:20.399000+00:00,-0.04530355973153832,-0.0791285886030938,0.05327136902170393,2022-07-11 12:12:20.390000+00:00,0.02621498931351174,0.0487199804813625,-0.008119996746893787,STANDING_UP
2022-07-11 12:12:20.409000+00:00,-0.04106016475064067,-0.08807329374870598,0.052905030796668084,2022-07-11 12:12:20.399000+00:00,0.026039989626505777,0.049839981210276996,-0.005319997912815233,STANDING_UP
2022-07-11 12:12:20.417000+00:00,-0.039045316668908425,-0.08883649382571046,0.05372929028350315,2022-07-11 12:12:20.409000+00:00,0.03181498612789535,0.050504978654862365,-0.004829998020801973,STANDING_UP
2022-07-11 12:12:20.426000+00:00,-0.038129477184301264,-0.08492891040392458,0.058735882302414,2022-07-11 12:12:20.417000+00:00,0.03797498330673599,0.049769978603398934,-0.0056349976909356725,STANDING_UP
2022-07-11 12:12:20.438000+00:00,-0.03745786014406016,-0.08141818883410734,0.06203290201580702,2022-07-11 12:12:20.426000+00:00,0.04301498317175656,0.0484049824107895,-0.006019997514613129,STANDING_UP
2022-07-11 12:12:20.447000+00:00,-0.03898426029806912,-0.07638106711028114,0.06664263218274935,2022-07-11 12:12:20.438000+00:00,0.04563998189194218,0.04714497988321331,-0.0063349972927335685,STANDING_UP
2022-07-11 12:12:20.457000+00:00,-0.04060224652783273,-0.07122183264477633,0.0708249707928077,2022-07-11 12:12:20.447000+00:00,0.04378498111156448,0.04616498095296051,-0.007629997281767276,STANDING_UP
2022-07-11 12:12:20.463000+00:00,-0.042617094609564976,-0.06691738737102171,0.07302298798705786,2022-07-11 12:12:20.457000+00:00,0.040284983956348386,0.04479998134525642,-0.009869996178275442,STANDING_UP
2022-07-11 12:12:20.476000+00:00,-0.04557831188081962,-0.06380352765317321,0.07625895436860253,2022-07-11 12:12:20.463000+00:00,0.035384985889989284,0.0430499844751957,-0.013089994858810017,STANDING_UP
2022-07-11 12:12:20.486000+00:00,-0.04823424729787773,-0.06374247432132507,0.07903700556633053,2022-07-11 12:12:20.476000+00:00,0.02869998965013032,0.040914983512589265,-0.016659993767130454,STANDING_UP
2022-07-11 12:12:20.495000+00:00,-0.051500743384337744,-0.06768058744802619,0.0845015188470406,2022-07-11 12:12:20.486000+00:00,0.021559991833489667,0.038534983671193235,-0.01945999217432215,STANDING_UP
2022-07-11 12:12:20.505000+00:00,-0.05513357769583349,-0.0759842052583124,0.08862279804726847,2022-07-11 12:12:20.495000+00:00,0.01578499362455288,0.03650498661890378,-0.021384992146483484,STANDING_UP
2022-07-11 12:12:20.510000+00:00,-0.05824743133569976,-0.08422676365876824,0.091126094056724,2022-07-11 12:12:20.505000+00:00,0.010324996047510027,0.03597998414279102,-0.020754992590242716,STANDING_UP
2022-07-11 12:12:20.520000+00:00,-0.06255188268743661,-0.09283566028425971,0.09347674761958569,2022-07-11 12:12:20.510000+00:00,0.0036049985042121424,0.03597998414279102,-0.017779992788497734,STANDING_UP
