timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:11:05.295000+00:00,-0.039289542152265655,-0.033092355460475065,0.11292308776973403,2022-07-11 12:11:05.295000+00:00,0.0002449998926457031,-0.0005949997469055779,0.00034999985425976377,SEATED
2022-07-11 12:11:05.304000+00:00,-0.03959482096747102,-0.033092355460475065,0.11286202835990378,2022-07-11 12:11:05.304000+00:00,0.0004199998464560206,-0.0005249998080701923,0.00027999988874394255,SEATED
2022-07-11 12:11:05.314000+00:00,-0.03974746037507371,-0.03327552457299299,0.11280098110603776,2022-07-11 12:11:05.314000+00:00,0.0005949997469056889,-0.0004899997852915172,0.000314999884842182,SEATED
2022-07-11 12:11:05.323000+00:00,-0.03990010282166745,-0.03327552457299299,0.11359470480997524,2022-07-11 12:11:05.323000+00:00,0.000629999769684142,-0.00045499981587382443,0.00017499992712988188,SEATED
2022-07-11 12:11:05.333000+00:00,-0.03938112518902903,-0.0327870766452697,0.11331995569968512,2022-07-11 12:11:05.333000+00:00,0.0006999997085195275,-0.0003849998503580032,0.000314999884842182,SEATED
2022-07-11 12:11:05.343000+00:00,-0.03886215059538167,-0.03263443723766701,0.11280098110603776,2022-07-11 12:11:05.343000+00:00,0.0008049996701335882,-0.0002099999232280103,0.00034999985425976377,SEATED
2022-07-11 12:11:05.352000+00:00,-0.03910637303974773,-0.03293971605287238,0.11283150473297066,2022-07-11 12:11:05.352000+00:00,0.0008049996701335882,0.0,0.00020999992322812133,SEATED
2022-07-11 12:11:05.363000+00:00,-0.039777990079988834,-0.03293971605287238,0.11298414717956451,2022-07-11 12:11:05.362000+00:00,0.0008049996701335882,0.00017499992712988188,0.00013999994437186025,SEATED
2022-07-11 12:11:05.371000+00:00,-0.03993062948759152,-0.033550276722274286,0.11316731325309126,2022-07-11 12:11:05.371000+00:00,0.0008399996929122633,0.0002449998926457031,0.00010499996161406067,SEATED
2022-07-11 12:11:05.381000+00:00,-0.04014432526603351,-0.03364185975903766,0.11298414717956451,2022-07-11 12:11:05.381000+00:00,0.0009799995705830344,0.00027999988874394255,0.0,SEATED
