timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:12:19.260000+00:00,-0.0720715240131421,-0.03158657139953602,-0.1002268425165187,2022-07-11 12:12:19.259000+00:00,0.00012687524773014047,-0.000236250441969732,0.001662503187236819,SEATED
2022-07-11 12:12:19.271000+00:00,-0.0720715240131421,-0.031739071055522095,-0.1002268425165187,2022-07-11 12:12:19.269000+00:00,5.68751071412521e-05,-0.0002012503883511707,0.0016975032408554913,SEATED
2022-07-11 12:12:19.279000+00:00,-0.0720715240131421,-0.031739071055522095,-0.10019634319311987,2022-07-11 12:12:19.278000+00:00,-1.3125025109750332e-05,-0.0002012503883511707,0.0017325032944741636,SEATED
2022-07-11 12:12:19.288000+00:00,-0.07204101861175927,-0.031739071055522095,-0.10004384049814186,2022-07-11 12:12:19.290000+00:00,-4.8125093736639535e-05,-0.000236250441969732,0.0018375035620552538,SEATED
2022-07-11 12:12:19.299000+00:00,-0.07176651862318595,-0.031678072408724445,-0.0997388411861696,2022-07-11 12:12:19.298000+00:00,-4.8125093736639535e-05,-0.00030625057588840043,0.0019075036692925984,SEATED
2022-07-11 12:12:19.310000+00:00,-0.07161402200619171,-0.03143407174354995,-0.09976934050956843,2022-07-11 12:12:19.308000+00:00,-4.8125093736639535e-05,-0.00037625070980695785,0.0019075036692925984,SEATED
2022-07-11 12:12:19.319000+00:00,-0.07164452132959054,-0.03146457106694878,-0.09958634456917548,2022-07-11 12:12:19.318000+00:00,-1.3125025109750332e-05,-0.00044625084372551527,0.0019425037229112707,SEATED
2022-07-11 12:12:19.329000+00:00,-0.07152251795801134,-0.03128157208756377,-0.09964734321597313,2022-07-11 12:12:19.327000+00:00,5.68751071412521e-05,-0.00044625084372551527,0.001977503776529943,SEATED
2022-07-11 12:12:19.337000+00:00,-0.07143101998781487,-0.03134257073436142,-0.09964734321597313,2022-07-11 12:12:19.339000+00:00,0.00012687524773014047,-0.00044625084372551527,0.001977503776529943,SEATED
2022-07-11 12:12:19.347000+00:00,-0.07143101998781487,-0.031739071055522095,-0.09970834186277078,2022-07-11 12:12:19.346000+00:00,0.0001618753146894747,-0.00037625070980695785,0.0019425037229112707,SEATED
2022-07-11 12:12:19.358000+00:00,-0.07158352268279289,-0.03146457106694878,-0.0997388411861696,2022-07-11 12:12:19.356000+00:00,0.0001968753816488089,-0.00037625070980695785,0.0019425037229112707,SEATED
2022-07-11 12:12:19.366000+00:00,-0.07152251795801134,-0.03158657139953602,-0.0998608445577489,2022-07-11 12:12:19.385000+00:00,0.00023187543526748122,-0.000411250790106954,0.0019425037229112707,SEATED
2022-07-11 12:12:19.386000+00:00,-0.07161402200619171,-0.03164757308532562,-0.10004384049814186,2022-07-11 12:12:19.387000+00:00,0.00026687551556747735,-0.000411250790106954,0.001977503776529943,SEATED
