timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:11:44.060000+00:00,-0.07152251795801134,-0.03698888713572823,-0.09784784058955476,2022-07-11 12:11:44.059000+00:00,0.0005818761315417031,-0.0004812508973441876,0.002187504098241977,SEATED
2022-07-11 12:11:44.077000+00:00,-0.07152251795801134,-0.037141386791714304,-0.09784784058955476,2022-07-11 12:11:44.078000+00:00,0.0006168761851603755,-0.0006912513257812947,0.0021525040446233046,SEATED
2022-07-11 12:11:44.080000+00:00,-0.07137002134101722,-0.037354885094498025,-0.09769534397256052,2022-07-11 12:11:44.079000+00:00,0.0006868762923977201,-0.0008662516472370818,0.0021175039910046323,SEATED
2022-07-11 12:11:44.087000+00:00,-0.07130902269421957,-0.03750738475048421,-0.09784784058955476,2022-07-11 12:11:44.086000+00:00,0.0006868762923977201,-0.0009712518614556354,0.0021175039910046323,SEATED
2022-07-11 12:11:44.093000+00:00,-0.07130902269421957,-0.03759888575967263,-0.0980308426079316,2022-07-11 12:11:44.092000+00:00,0.000721876399378818,-0.00104125196869298,0.0020475038837672876,SEATED
2022-07-11 12:11:44.116000+00:00,-0.0713395220176184,-0.037720886092259875,-0.09812234057812808,2022-07-11 12:11:44.115000+00:00,0.0006868762923977201,-0.0009712518614556354,0.0020125038301486153,SEATED
2022-07-11 12:11:44.117000+00:00,-0.07130902269421957,-0.03781238710144841,-0.09809184125472925,2022-07-11 12:11:44.118000+00:00,0.0005468760245603832,-0.0009012517542182907,0.0019075036692925984,SEATED
2022-07-11 12:11:44.130000+00:00,-0.07121751864603909,-0.03784288642484723,-0.09781734126615593,2022-07-11 12:11:44.129000+00:00,0.0004418758370232645,-0.0007612514330186393,0.0018375035620552538,SEATED
2022-07-11 12:11:44.137000+00:00,-0.0713395220176184,-0.037995386080833304,-0.09772584329595946,2022-07-11 12:11:44.136000+00:00,0.00037187570310459606,-0.0006562512721626224,0.001767503348092836,SEATED
2022-07-11 12:11:44.141000+00:00,-0.07124801796943792,-0.03811738641342055,-0.0975428412775825,2022-07-11 12:11:44.140000+00:00,0.00030187556918614966,-0.0005512510579440688,0.001767503348092836,SEATED
