timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:14:06.558000+00:00,-0.04893639100404301,-0.09921601608856823,0.05714842273857457,2022-07-11 12:14:06.558000+00:00,-6.999997218593013e-05,-0.0004899997852915172,-0.00017499992712988188,SEATED
2022-07-11 12:14:06.567000+00:00,-0.04927219952416351,-0.09970446097730035,0.05775898644696764,2022-07-11 12:14:06.566000+00:00,0.00020999992322812133,-0.0002449998926458141,-6.999997218593013e-05,SEATED
2022-07-11 12:14:06.577000+00:00,-0.049577478339368874,-0.09933812883024684,0.058186378003851624,2022-07-11 12:14:06.576000+00:00,0.0004199998464560206,-0.00010499996161406067,3.499998609290955e-05,SEATED
2022-07-11 12:14:06.586000+00:00,-0.04997434323032879,-0.09924653971550113,0.058400073782293616,2022-07-11 12:14:06.586000+00:00,0.000629999769684142,6.999997218604115e-05,0.00010499996161406067,SEATED
2022-07-11 12:14:06.595000+00:00,-0.05018803900877067,-0.09933812883024684,0.058857995044092615,2022-07-11 12:14:06.595000+00:00,0.0007699997007160064,0.00010499996161406067,0.00010499996161406067,SEATED
2022-07-11 12:14:06.606000+00:00,-0.05040173478721266,-0.09915495667873775,0.05858323985582037,2022-07-11 12:14:06.606000+00:00,0.0010149995933617095,0.00010499996161406067,6.999997218604115e-05,SEATED
2022-07-11 12:14:06.615000+00:00,-0.0507070166414092,-0.0986359820850905,0.05870535259749898,2022-07-11 12:14:06.615000+00:00,0.0012249995165898309,0.00027999988874394255,0.0002449998926457031,SEATED
2022-07-11 12:14:06.625000+00:00,-0.050279622045534045,-0.09839175660173327,0.05836954407737838,2022-07-11 12:14:06.625000+00:00,0.0013299994782038915,0.00027999988874394255,0.0005249998080700813,SEATED
2022-07-11 12:14:06.634000+00:00,-0.05037120812128859,-0.09796436504484929,0.05803373555725777,2022-07-11 12:14:06.633000+00:00,0.001399999417039277,0.00027999988874394255,0.0005949997469056889,SEATED
2022-07-11 12:14:06.644000+00:00,-0.05046279115805197,-0.09750644378305018,0.05809479496708825,2022-07-11 12:14:06.644000+00:00,0.0014349994398177301,0.000314999884842182,0.0005949997469056889,SEATED
2022-07-11 12:14:06.653000+00:00,-0.05040173478721266,-0.09720116496784481,0.058155848298936386,2022-07-11 12:14:06.653000+00:00,0.0013299994782038915,0.00020999992322812133,0.000629999769684142,SEATED
2022-07-11 12:14:06.663000+00:00,-0.05037120812128859,-0.09677377341096083,0.05812531859402115,2022-07-11 12:14:06.663000+00:00,0.0011549995777542232,0.00017499992712988188,0.0005949997469056889,SEATED
2022-07-11 12:14:06.673000+00:00,-0.05082912634409664,-0.09680430311587607,0.05821690163078452,2022-07-11 12:14:06.673000+00:00,0.0010499996161403846,0.00010499996161406067,0.0005599997774878851,SEATED
