timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:15:40.247000+00:00,-0.05238605620302084,-0.10513844455309529,0.050004869896252746,2022-07-11 12:15:40.247000+00:00,-0.0016099993402672874,0.0,-0.0008049996701336992,SEATED
2022-07-11 12:15:40.257000+00:00,-0.05205024768290034,-0.1050468615163318,0.05043226449212801,2022-07-11 12:15:40.257000+00:00,-0.0012949994554252164,0.00045499981587382443,-0.0002099999232280103,SEATED
2022-07-11 12:15:40.266000+00:00,-0.05214183071966372,-0.10321518862509971,0.050249095379609976,2022-07-11 12:15:40.266000+00:00,-0.0006649997391019458,0.0004199998464560206,-0.000314999884842071,SEATED
2022-07-11 12:15:40.276000+00:00,-0.05232499679319047,-0.10202458483524679,0.05021856871368602,2022-07-11 12:15:40.276000+00:00,-0.00010499996161406067,0.0005949997469056889,-0.000314999884842071,SEATED
2022-07-11 12:15:40.286000+00:00,-0.05229447316625746,-0.10214670365490763,0.05021856871368602,2022-07-11 12:15:40.286000+00:00,0.0003849998503580032,0.000629999769684142,-0.0002449998926458141,SEATED
2022-07-11 12:15:40.295000+00:00,-0.05226394346134222,-0.10202458483524679,0.04988276019356541,2022-07-11 12:15:40.295000+00:00,0.0005949997469056889,0.0007349997312982026,-0.000314999884842071,SEATED
2022-07-11 12:15:40.304000+00:00,-0.05272186472314144,-0.10113927809454593,0.049363782560926994,2022-07-11 12:15:40.304000+00:00,0.0005249998080700813,0.0007699997007160064,-0.00045499981587382443,SEATED
2022-07-11 12:15:40.314000+00:00,-0.052447109534868974,-0.1002234355709476,0.04911956011656082,2022-07-11 12:15:40.314000+00:00,0.0003849998503580032,0.0006999997085195275,-0.00045499981587382443,SEATED
2022-07-11 12:15:40.323000+00:00,-0.052630281686378066,-0.09903284393705913,0.049333255895002814,2022-07-11 12:15:40.323000+00:00,-3.4999986093020574e-05,0.000629999769684142,-0.0004899997852915172,SEATED
2022-07-11 12:15:40.334000+00:00,-0.05287450109175296,-0.09872756512185388,0.049363782560926994,2022-07-11 12:15:40.334000+00:00,-0.0005249998080701923,0.00045499981587382443,-0.0005249998080701923,SEATED
2022-07-11 12:15:40.342000+00:00,-0.05259975198146283,-0.0995212949037736,0.049302726190087576,2022-07-11 12:15:40.343000+00:00,-0.0008749996623299561,0.00027999988874394255,-0.0005249998080701923,SEATED
