timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:09:38.116000+00:00,-0.062002378388874124,-0.0963769115589922,0.051195464569132376,2022-07-11 12:09:38.116000+00:00,-0.0012949994554252164,-0.0004899997852915172,-0.0021349992550592223,SEATED
2022-07-11 12:09:38.127000+00:00,-0.0620939614256375,-0.09585793088736261,0.05205024768290034,2022-07-11 12:09:38.127000+00:00,-0.0010149995933617095,-0.0005599997774878851,-0.0018199992634954087,SEATED
2022-07-11 12:09:38.136000+00:00,-0.06169709957366876,-0.09573582422366622,0.052660805313311077,2022-07-11 12:09:38.136000+00:00,-0.0008749996623299561,-0.0006649997391019458,-0.001259999539368395,SEATED
2022-07-11 12:09:38.146000+00:00,-0.06072020371822229,-0.09518631992510374,0.05232499679319047,2022-07-11 12:09:38.146000+00:00,-0.0005949997469055779,-0.0008749996623299561,-0.0008399996929122633,SEATED
2022-07-11 12:09:38.155000+00:00,-0.060262282456423066,-0.09445364347503216,0.051714439162779735,2022-07-11 12:09:38.155000+00:00,-0.00034999985425976377,-0.0008399996929122633,-0.0009099996317476489,SEATED
2022-07-11 12:09:38.164000+00:00,-0.06035386549318644,-0.09405678162306341,0.05159232642110112,2022-07-11 12:09:38.164000+00:00,-0.00045499981587382443,-0.0006999997085196386,-0.0009099996317476489,SEATED
2022-07-11 12:09:38.175000+00:00,-0.06017069941965969,-0.09390413917646956,0.0516533858309316,2022-07-11 12:09:38.175000+00:00,-0.00045499981587382443,-0.0005949997469055779,-0.0007349997312982026,SEATED
2022-07-11 12:09:38.184000+00:00,-0.05995700364121781,-0.09387361554953666,0.04991328685948937,2022-07-11 12:09:38.183000+00:00,-0.0004899997852915172,-0.0003849998503580032,-0.0004899997852915172,SEATED
2022-07-11 12:09:38.195000+00:00,-0.060292806083356076,-0.09387361554953666,0.049150086782485,2022-07-11 12:09:38.194000+00:00,-0.0009449996545262129,-0.0002099999232280103,-0.00017499992712988188,SEATED
2022-07-11 12:09:38.203000+00:00,-0.06023175275150794,-0.09430100710642064,0.049577478339368986,2022-07-11 12:09:38.203000+00:00,-0.0011899994938111558,-0.00017499992712988188,6.999997218604115e-05,SEATED
2022-07-11 12:09:38.212000+00:00,-0.060323335788271315,-0.09546106903539386,0.050035399601167985,2022-07-11 12:09:38.212000+00:00,-0.001259999539368395,-0.00013999994437197127,6.999997218604115e-05,SEATED
2022-07-11 12:09:38.223000+00:00,-0.06096442312359718,-0.09671272007911269,0.051103881532369,2022-07-11 12:09:38.222000+00:00,-0.001259999539368395,3.499998609290955e-05,0.00013999994437186025,SEATED
2022-07-11 12:09:38.232000+00:00,-0.06108653586527579,-0.09750644378305018,0.05229447316625757,2022-07-11 12:09:38.232000+00:00,-0.0010499996161402736,0.00013999994437186025,0.0003849998503580032,SEATED
2022-07-11 12:09:38.242000+00:00,-0.06111706557019103,-0.09778119897132254,0.05156179671618588,2022-07-11 12:09:38.242000+00:00,-0.0005249998080701923,0.00010499996161406067,0.0004199998464560206,SEATED
2022-07-11 12:09:38.251000+00:00,-0.06145287409031153,-0.09723169467276005,0.05107335182745376,2022-07-11 12:09:38.250000+00:00,-0.00013999994437197127,6.999997218604115e-05,0.00034999985425976377,SEATED
2022-07-11 12:09:38.266000+00:00,-0.06160551045892315,-0.09631585214916172,0.050768069973257335,2022-07-11 12:09:38.266000+00:00,-6.999997218593013e-05,-0.00010499996161406067,0.000314999884842182,SEATED
2022-07-11 12:09:38.270000+00:00,-0.06120864860695441,-0.09540001570354562,0.05034067841637335,2022-07-11 12:09:38.270000+00:00,-6.999997218593013e-05,-0.00034999985425976377,0.00013999994437186025,SEATED
2022-07-11 12:09:38.279000+00:00,-0.061269701938802545,-0.09472839866330451,0.050065926267092165,2022-07-11 12:09:38.279000+00:00,-0.00010499996161406067,-0.00041999984645613164,-0.00010499996161406067,SEATED
2022-07-11 12:09:38.290000+00:00,-0.06114759527510627,-0.0946062859216259,0.04973011774697156,2022-07-11 12:09:38.290000+00:00,-0.0002099999232280103,-0.0005599997774878851,-0.0002099999232280103,SEATED
2022-07-11 12:09:38.299000+00:00,-0.06117811890203917,-0.09503367747850988,0.05043226449212801,2022-07-11 12:09:38.298000+00:00,-0.0004899997852915172,-0.0006999997085196386,-0.00017499992712988188,SEATED
2022-07-11 12:09:38.309000+00:00,-0.06093389949666428,-0.09491156473683127,0.051256517900980514,2022-07-11 12:09:38.309000+00:00,-0.0008399996929122633,-0.0008049996701336992,-0.00010499996161406067,SEATED
2022-07-11 12:09:38.318000+00:00,-0.06047597823486506,-0.0942704774015054,0.05092071241985119,2022-07-11 12:09:38.318000+00:00,-0.0010149995933617095,-0.0009099996317476489,-0.0002099999232280103,SEATED
2022-07-11 12:09:38.328000+00:00,-0.06059809097654367,-0.09344622399265268,0.05104282212253852,2022-07-11 12:09:38.328000+00:00,-0.0013299994782037805,-0.0008749996623299561,-0.00041999984645613164,SEATED
2022-07-11 12:09:38.338000+00:00,-0.06072020371822229,-0.09307988576761694,0.05128704760589575,2022-07-11 12:09:38.338000+00:00,-0.0018899993090525369,-0.0008049996701336992,-0.00041999984645613164,SEATED
2022-07-11 12:09:38.347000+00:00,-0.06108653586527579,-0.09387361554953666,0.05186708160937359,2022-07-11 12:09:38.347000+00:00,-0.002519999078736679,-0.0009099996317476489,-0.00027999988874394255,SEATED
2022-07-11 12:09:38.357000+00:00,-0.060323335788271315,-0.09491156473683127,0.051683909457864496,2022-07-11 12:09:38.357000+00:00,-0.0029049989024142464,-0.0010849995321972061,-3.4999986093020574e-05,SEATED
2022-07-11 12:09:38.366000+00:00,-0.05971277815786058,-0.09576634785059923,0.050951239085775146,2022-07-11 12:09:38.366000+00:00,-0.002694998979186236,-0.0011199995549757702,0.0,SEATED
2022-07-11 12:09:38.376000+00:00,-0.059865414526472094,-0.0968348328207913,0.05131757731081099,2022-07-11 12:09:38.376000+00:00,-0.0024499990331795507,-0.0008399996929122633,0.0,SEATED
2022-07-11 12:09:38.385000+00:00,-0.06017069941965969,-0.09759803289779578,0.051470213679422505,2022-07-11 12:09:38.385000+00:00,-0.001924999331831101,-0.0005599997774878851,0.000314999884842182,SEATED
2022-07-11 12:09:38.395000+00:00,-0.05992647393630257,-0.09765908622964392,0.05082912634409653,2022-07-11 12:09:38.394000+00:00,-0.0013299994782037805,-0.00041999984645613164,0.00045499981587382443,SEATED
2022-07-11 12:09:38.405000+00:00,-0.060048586677981186,-0.09744539045120204,0.05043226449212801,2022-07-11 12:09:38.405000+00:00,-0.0007349997312982026,-0.0002099999232280103,0.000314999884842182,SEATED
2022-07-11 12:09:38.414000+00:00,-0.060537031566713306,-0.0970485285992333,0.050554374194815344,2022-07-11 12:09:38.414000+00:00,-0.00034999985425976377,-3.4999986093020574e-05,0.0004199998464560206,SEATED
2022-07-11 12:09:38.424000+00:00,-0.06059809097654367,-0.09668219037419745,0.050798599678172573,2022-07-11 12:09:38.424000+00:00,-0.00010499996161406067,3.499998609290955e-05,0.0005249998080700813,SEATED
2022-07-11 12:09:38.433000+00:00,-0.06072020371822229,-0.09656007763251895,0.050798599678172573,2022-07-11 12:09:38.432000+00:00,0.00027999988874394255,3.499998609290955e-05,0.00034999985425976377,SEATED
2022-07-11 12:09:38.443000+00:00,-0.06075072734515519,-0.09659060733743408,0.050768069973257335,2022-07-11 12:09:38.443000+00:00,0.0005249998080700813,3.499998609290955e-05,0.00020999992322812133,SEATED
2022-07-11 12:09:38.453000+00:00,-0.06117811890203917,-0.09601057333395635,0.05061543056565476,2022-07-11 12:09:38.452000+00:00,0.0005599997774878851,3.499998609290955e-05,0.00017499992712988188,SEATED
2022-07-11 12:09:38.462000+00:00,-0.06136129105354815,-0.0956137114819876,0.050554374194815344,2022-07-11 12:09:38.462000+00:00,0.0005599997774878851,-3.4999986093020574e-05,0.00017499992712988188,SEATED
2022-07-11 12:09:38.472000+00:00,-0.06114759527510627,-0.09524737325695187,0.05040173478721277,2022-07-11 12:09:38.471000+00:00,0.0004899997852916282,-0.00017499992712988188,0.00013999994437186025,SEATED
2022-07-11 12:09:38.481000+00:00,-0.06096442312359718,-0.09536948599863049,0.050523847528891386,2022-07-11 12:09:38.481000+00:00,0.00027999988874394255,-0.0002099999232280103,0.00017499992712988188,SEATED
2022-07-11 12:09:38.491000+00:00,-0.06111706557019103,-0.09530843266678224,0.05064596027056978,2022-07-11 12:09:38.491000+00:00,6.999997218604115e-05,-0.0002099999232280103,0.00017499992712988188,SEATED
