timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 09:10:03.163000+00:00,-0.12120321714983395,-0.0313730730967523,-0.014079566219148743,2022-07-12 09:10:03.162000+00:00,0.0009668768814345974,-0.017482533292751623,-0.00010500020087789164,SEATED
2022-07-12 09:10:03.164000+00:00,-0.1208982239158457,-0.03186107138810945,-0.01289006677516269,2022-07-12 09:10:03.165000+00:00,0.0004068757834045922,-0.017272532544139407,-0.00042000080351156655,SEATED
2022-07-12 09:10:03.183000+00:00,-0.12095922256264335,-0.03271507067722845,-0.011578566238841459,2022-07-12 09:10:03.184000+00:00,-8.312516069586273e-05,-0.016572532325566547,-0.0008050015534044608,SEATED
2022-07-12 09:10:03.185000+00:00,-0.1217522292829486,-0.03342038424528215,-0.010537753275668638,2022-07-12 09:10:03.185000+00:00,-0.00029312555578142607,-0.015487529596137417,-0.0010150019818414568,SEATED
2022-07-12 09:10:03.204000+00:00,-0.12242322655369076,-0.0339693842224289,-0.009836252882787777,2022-07-12 09:10:03.203000+00:00,-0.00018812535490353444,-0.01401752691725322,-0.0010500020354601292,SEATED
2022-07-12 09:10:03.205000+00:00,-0.1224842252004884,-0.034365884543589575,-0.009561752894214348,2022-07-12 09:10:03.205000+00:00,-1.3125025109750332e-05,-0.012337523489756808,-0.0009800019282228956,SEATED
2022-07-12 09:10:03.212000+00:00,-0.12254522384728606,-0.034304885896791926,-0.00928725290564103,2022-07-12 09:10:03.211000+00:00,0.00012687524773014047,-0.010657520062260506,-0.0008050015534044608,SEATED
2022-07-12 09:10:03.222000+00:00,-0.1226062224940837,-0.033938884899030075,-0.008921252667627111,2022-07-12 09:10:03.221000+00:00,0.00012687524773014047,-0.00904751716890162,-0.0007000013391859072,SEATED
2022-07-12 09:10:03.230000+00:00,-0.12220971913393108,-0.03375588591964518,-0.008890752584480355,2022-07-12 09:10:03.229000+00:00,5.68751071412521e-05,-0.007542514649848897,-0.0005950011249674647,SEATED
2022-07-12 09:10:03.256000+00:00,-0.12178272860634742,-0.033786385243044004,-0.008890752584480355,2022-07-12 09:10:03.255000+00:00,-8.312516069586273e-05,-0.006107511811133337,-0.0005600010713487924,SEATED
2022-07-12 09:10:03.256000+00:00,-0.12178272860634742,-0.033877886252232425,-0.008799252335039864,2022-07-12 09:10:03.257000+00:00,-0.00015312528794420022,-0.004742509079655122,-0.0005250010177301201,SEATED
2022-07-12 09:10:03.259000+00:00,-0.12202672319353813,-0.0342743865733931,-0.008921252667627111,2022-07-12 09:10:03.259000+00:00,-8.312516069586273e-05,-0.0033075062409394507,-0.00038500074989289423,SEATED
2022-07-12 09:10:03.270000+00:00,-0.12190472589994272,-0.034457385552778,-0.008982252833920845,2022-07-12 09:10:03.271000+00:00,9.187517410058632e-05,-0.0019425037229112707,-0.00014000026783722586,SEATED
2022-07-12 09:10:03.295000+00:00,-0.12199622387013931,-0.03433538522019075,-0.008982252833920845,2022-07-12 09:10:03.294000+00:00,0.00026687551556747735,-0.0005425010445394562,0.00010500020087778061,SEATED
2022-07-12 09:10:03.296000+00:00,-0.1217522292829486,-0.034213384887603504,-0.009378752395333478,2022-07-12 09:10:03.296000+00:00,0.0004418758370232645,0.0009625017946883752,0.0002450004820557794,SEATED
2022-07-12 09:10:03.313000+00:00,-0.12169121848018305,-0.033999883545827725,-0.009775252716494154,2022-07-12 09:10:03.312000+00:00,0.0004768759173232606,0.0023275045261668126,0.0002800005356744517,SEATED
2022-07-12 09:10:03.313000+00:00,-0.12169121848018305,-0.03375588591964518,-0.009927753132228267,2022-07-12 09:10:03.313000+00:00,0.0004418758370232645,0.00351750677610152,0.0002800005356744517,SEATED
2022-07-12 09:10:03.362000+00:00,-0.12129472727599833,-0.03372538355725441,-0.010049752705067583,2022-07-12 09:10:03.362000+00:00,0.00037187570310459606,0.004672508972417777,0.00021000040175578327,SEATED
2022-07-12 09:10:03.363000+00:00,-0.1212642279525995,-0.0333593855984845,-0.010537753275668638,2022-07-12 09:10:03.363000+00:00,0.00037187570310459606,0.005722511007878017,0.00010500020087778061,SEATED
2022-07-12 09:10:03.363000+00:00,-0.12129472727599833,-0.03332888627508568,-0.01087325343053569,2022-07-12 09:10:03.363000+00:00,0.00030187556918614966,0.0065625127216260015,-3.500006695933422e-05,SEATED
2022-07-12 09:10:03.363000+00:00,-0.1212642279525995,-0.0331420733607799,-0.011178253502255875,2022-07-12 09:10:03.364000+00:00,0.00023187543526748122,0.007262514220899519,-0.0002450004820556684,SEATED
2022-07-12 09:10:03.364000+00:00,-0.12105072053283983,-0.033020073028192654,-0.011883566310561644,2022-07-12 09:10:03.364000+00:00,0.0001968753816488089,0.007717514704492112,-0.00045500085713023886,SEATED
2022-07-12 09:10:03.372000+00:00,-0.12117271782643513,-0.03311157099838913,-0.012341066038268012,2022-07-12 09:10:03.365000+00:00,0.0001618753146894747,0.007927515453104439,-0.000630001178586137,SEATED
2022-07-12 09:10:03.388000+00:00,-0.12153872186318893,-0.03320307200757755,-0.012646066109988197,2022-07-12 09:10:03.388000+00:00,0.0001618753146894747,0.008032514973610017,-0.0007000013391859072,SEATED
2022-07-12 09:10:03.389000+00:00,-0.12156922118658775,-0.0333593855984845,-0.01313406592084132,2022-07-12 09:10:03.389000+00:00,0.00012687524773014047,0.008207515882053595,-0.0007000013391859072,SEATED
2022-07-12 09:10:03.396000+00:00,-0.12144722389299245,-0.03366438491045676,-0.013652566574589242,2022-07-12 09:10:03.396000+00:00,5.68751071412521e-05,0.008347516096528285,-0.0007000013391859072,SEATED
2022-07-12 09:10:03.417000+00:00,-0.12184372725314507,-0.033786385243044004,-0.013683065897988067,2022-07-12 09:10:03.419000+00:00,2.1875041849472865e-05,0.008452516470834448,-0.0005950011249674647,SEATED
2022-07-12 09:10:03.423000+00:00,-0.12217921981053226,-0.03390838557563125,-0.013988066729456294,2022-07-12 09:10:03.422000+00:00,-4.8125093736639535e-05,0.008627516525477663,-0.00042000080351156655,SEATED
2022-07-12 09:10:03.427000+00:00,-0.12224021845732991,-0.034304885896791926,-0.014567566030001866,2022-07-12 09:10:03.426000+00:00,-8.312516069586273e-05,0.008767516739952352,-0.000315000589293013,SEATED
2022-07-12 09:10:03.437000+00:00,-0.12205722251693696,-0.0343963838669884,-0.015299566506029594,2022-07-12 09:10:03.436000+00:00,-0.00025812550216275376,0.008767516739952352,-0.00021000040175578327,SEATED
2022-07-12 09:10:03.452000+00:00,-0.12156922118658775,-0.03433538522019075,-0.016123067991245743,2022-07-12 09:10:03.453000+00:00,-0.0005381260111557706,0.008417515776865558,-0.00010500020087789164,SEATED
2022-07-12 09:10:03.463000+00:00,-0.1205322198790919,-0.034304885896791926,-0.016733068134686224,2022-07-12 09:10:03.461000+00:00,-0.0007481264395928777,0.007542514649848897,-0.00014000026783722586,SEATED
2022-07-12 09:10:03.470000+00:00,-0.1198002239615521,-0.03424388421100233,-0.016824567624378672,2022-07-12 09:10:03.469000+00:00,-0.0008181265468302223,0.006282511865776552,-0.00021000040175578327,SEATED
2022-07-12 09:10:03.483000+00:00,-0.119312222631203,-0.034304885896791926,-0.017068566770057192,2022-07-12 09:10:03.482000+00:00,-0.0006431262253743242,0.004847509453961063,-0.0002800005356743407,SEATED
2022-07-12 09:10:03.492000+00:00,-0.11928172330780418,-0.034365884543589575,-0.017404066924924244,2022-07-12 09:10:03.493000+00:00,-0.0003981257699998686,0.0032725061873208894,-0.000315000589293013,SEATED
2022-07-12 09:10:03.500000+00:00,-0.1195562172183936,-0.034640384532163004,-0.017251567268938173,2022-07-12 09:10:03.501000+00:00,-0.000118125220984866,0.0015925030799996964,-0.000315000589293013,SEATED
2022-07-12 09:10:03.510000+00:00,-0.12022722664510355,-0.03467088385556183,-0.016855066947777497,2022-07-12 09:10:03.509000+00:00,5.68751071412521e-05,1.750003347966711e-05,-0.00021000040175578327,SEATED
2022-07-12 09:10:03.518000+00:00,-0.12083722526904805,-0.03497588620652603,-0.016245066804337016,2022-07-12 09:10:03.520000+00:00,0.00023187543526748122,-0.00113750216950681,3.500006695933422e-05,SEATED
2022-07-12 09:10:03.525000+00:00,-0.12129472727599833,-0.03509788653911328,-0.016153567314644568,2022-07-12 09:10:03.526000+00:00,0.00026687551556747735,-0.0018375035620552538,0.0002450004820557794,SEATED
2022-07-12 09:10:03.541000+00:00,-0.1211422185030363,-0.03485388587393867,-0.016153567314644568,2022-07-12 09:10:03.540000+00:00,0.0001618753146894747,-0.0024325046870227185,0.0003500006695928981,SEATED
