timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 09:10:38.374000+00:00,-0.12474122375587315,-0.015749442162634186,-0.02448388191595563,2022-07-12 09:10:38.374000+00:00,-0.0037581322781362614,-0.01625753120264828,-0.0021000040709203693,STANDING_UP
2022-07-12 09:10:38.386000+00:00,-0.12645303930802398,-0.015566441663753317,-0.020823881055313076,2022-07-12 09:10:38.385000+00:00,-0.004738134206359046,-0.012932525041624454,-0.0020300039636830247,STANDING_UP
2022-07-12 09:10:38.395000+00:00,-0.12651403795482163,-0.015505441497459693,-0.02070188072272583,2022-07-12 09:10:38.394000+00:00,-0.005123135009614477,-0.009327517597850998,-0.0016800032140462662,STANDING_UP
2022-07-12 09:10:38.405000+00:00,-0.12458872713887903,-0.013980441898606588,-0.022958882317102525,2022-07-12 09:10:38.404000+00:00,-0.005158134849783003,-0.006982513365050069,-0.001470002785609159,STANDING_UP
2022-07-12 09:10:38.414000+00:00,-0.12202672319353813,-0.012577441112844867,-0.026012695449729506,2022-07-12 09:10:38.413000+00:00,-0.005298135064257692,-0.0069475130979813615,-0.0018200034285209554,STANDING_UP
2022-07-12 09:10:38.425000+00:00,-0.11986122260834975,-0.011384128493685974,-0.023080881130193798,2022-07-12 09:10:38.424000+00:00,-0.004843134153764916,-0.008942516794595567,-0.0027650053031250676,STANDING_UP
2022-07-12 09:10:38.446000+00:00,-0.12022722664510355,-0.011475628743126354,-0.019237881290166348,2022-07-12 09:10:38.445000+00:00,-0.0041081328143228735,-0.008382515936696922,-0.004270008249078083,STANDING_UP
2022-07-12 09:10:38.447000+00:00,-0.12327721976482575,-0.01282144177801936,-0.019481880435844978,2022-07-12 09:10:38.446000+00:00,-0.0039331323327794765,-0.004812509186892355,-0.005460010499012902,STANDING_UP
2022-07-12 09:10:38.491000+00:00,-0.1246802251090755,-0.013461941244858666,-0.02183038151991412,2022-07-12 09:10:38.491000+00:00,-0.004213133188628926,-0.002257504418929357,-0.0058450113022683325,STANDING_UP
2022-07-12 09:10:38.491000+00:00,-0.12519872576282343,-0.01367544106713836,-0.023843382449116324,2022-07-12 09:10:38.491000+00:00,-0.004248133028797563,-0.00351750677610152,-0.0061250117312176,STANDING_UP
2022-07-12 09:10:38.492000+00:00,-0.1243142210723217,-0.01272994152857887,-0.02237938149706098,2022-07-12 09:10:38.491000+00:00,-0.00442313351034096,-0.005022509508604389,-0.006615012481878901,STANDING_UP
2022-07-12 09:10:38.492000+00:00,-0.1223622279068931,-0.01202844113569801,-0.02439238242626307,2022-07-12 09:10:38.492000+00:00,-0.0057181361345819415,-0.00208250393738596,-0.007770014891645194,STANDING_UP
2022-07-12 09:10:38.502000+00:00,-0.12214872048713343,-0.01202844113569801,-0.02402638142850122,2022-07-12 09:10:38.492000+00:00,-0.007293139187772191,0.0003675006964023453,-0.009485018159310132,STANDING_UP
2022-07-12 09:10:38.502000+00:00,-0.12324672044142693,-0.012150440708537324,-0.02369088127363428,2022-07-12 09:10:38.502000+00:00,-0.007713139831196147,0.00029750056248367684,-0.010605019875107424,STANDING_UP
2022-07-12 09:10:38.522000+00:00,-0.12434472039572053,-0.012668941362285246,-0.0246668824148365,2022-07-12 09:10:38.522000+00:00,-0.006838138277279415,-0.0030625058656088555,-0.01095502083819433,STANDING_UP
2022-07-12 09:10:38.522000+00:00,-0.12489372037286728,-0.011353628410539107,-0.01874987995981725,2022-07-12 09:10:38.522000+00:00,-0.005403135438563855,-0.005897511489421303,-0.01134002164144976,STANDING_UP
2022-07-12 09:10:38.530000+00:00,-0.1239482291915357,-0.010591127851364623,-0.016519566792910445,2022-07-12 09:10:38.530000+00:00,-0.004248133028797563,-0.0015225028660371676,-0.013090024749283224,STANDING_UP
2022-07-12 09:10:38.542000+00:00,-0.12471072443247433,-0.011475628743126354,-0.019146380280977926,2022-07-12 09:10:38.543000+00:00,-0.0032681313140248136,0.003762507151432226,-0.01592503058654582,STANDING_UP
2022-07-12 09:10:38.551000+00:00,-0.12507672846922813,-0.013614440900844738,-0.01963438009183105,2022-07-12 09:10:38.552000+00:00,-0.002393129546657935,0.005372510471691294,-0.018375034766752618,STANDING_UP
2022-07-12 09:10:38.560000+00:00,-0.12507672846922813,-0.016969442449515038,-0.022623382162235472,2022-07-12 09:10:38.559000+00:00,-0.0010981271358670996,0.004147507954687546,-0.01981003760546829,STANDING_UP
2022-07-12 09:10:38.570000+00:00,-0.12434472039572053,-0.01538344268436831,-0.012676566193134953,2022-07-12 09:10:38.570000+00:00,0.00037187570310459606,0.002607504955115969,-0.020405039157335936,STANDING_UP
2022-07-12 09:10:38.581000+00:00,-0.12202672319353813,-0.015017441686606459,-0.01633656781352555,2022-07-12 09:10:38.581000+00:00,0.0010718770422906143,0.010797520276735195,-0.021315040124521012,STANDING_UP
2022-07-12 09:10:38.591000+00:00,-0.12080672594564923,-0.015840941652326634,-0.02256238199594185,2022-07-12 09:10:38.590000+00:00,0.0018768784889700019,0.014122527291559273,-0.022540043922225195,STANDING_UP
2022-07-12 09:10:38.599000+00:00,-0.1212642279525995,-0.01703044261580866,-0.022867381307914103,2022-07-12 09:10:38.600000+00:00,0.001456877738820861,0.014717527989626555,-0.0238350456926657,STANDING_UP
2022-07-12 09:10:38.610000+00:00,-0.12339922921438895,-0.01721344311468964,-0.020762880889019453,2022-07-12 09:10:38.610000+00:00,0.000721876399378818,0.01632753088298533,-0.024640047993145564,STANDING_UP
2022-07-12 09:10:38.620000+00:00,-0.12464972578567668,-0.017274443280983265,-0.023843382449116324,2022-07-12 09:10:38.619000+00:00,0.00026687551556747735,0.018497534634242863,-0.025410047892055587,STANDING_UP
2022-07-12 09:10:38.629000+00:00,-0.1254122210266152,-0.015840941652326634,-0.027720697066959454,2022-07-12 09:10:38.628000+00:00,-1.3125025109750332e-05,0.01839253596753765,-0.026670050676127932,STANDING_UP
2022-07-12 09:10:38.638000+00:00,-0.12507672846922813,-0.012363941290565061,-0.02732419674579878,2022-07-12 09:10:38.637000+00:00,0.0001618753146894747,0.01702753280915914,-0.028945056509292355,STANDING_UP
2022-07-12 09:10:38.650000+00:00,-0.12355172583138307,-0.009889628218231694,-0.023660381950235454,2022-07-12 09:10:38.649000+00:00,0.0017718784348390582,0.014087526597590383,-0.032795061126644987,STANDING_UP
2022-07-12 09:10:38.657000+00:00,-0.12172171780358187,-0.0077851270395891126,-0.017831068088979718,2022-07-12 09:10:38.658000+00:00,0.005586885666699182,0.011637522417383472,-0.03783507226293448,STANDING_UP
2022-07-12 09:10:38.667000+00:00,-0.12034922393869896,-0.0057416267869880855,-0.012249565788827521,2022-07-12 09:10:38.668000+00:00,0.011501897076204859,0.011322521294465204,-0.043820083352777206,STANDING_UP
2022-07-12 09:10:38.678000+00:00,-0.12181322792974625,-0.004578813871102039,-0.013713566740882865,2022-07-12 09:10:38.679000+00:00,0.01860690988184488,0.011742522791689636,-0.05050509807639447,STANDING_UP
2022-07-12 09:10:38.686000+00:00,-0.12614803391806784,-0.005223126513114074,-0.01893288045869812,2022-07-12 09:10:38.687000+00:00,0.024521921291350557,0.00957251818663174,-0.05649010916623731,STANDING_UP
2022-07-12 09:10:38.697000+00:00,-0.12922853851715665,-0.005284126679407697,-0.018871880292404497,2022-07-12 09:10:38.697000+00:00,0.02851193039217992,0.004987509668435752,-0.06128511715234475,STANDING_UP
2022-07-12 09:10:38.708000+00:00,-0.12810003923946434,-0.0072056269792954986,-0.012463066370855258,2022-07-12 09:10:38.707000+00:00,0.030856934198080666,0.0039025073659069154,-0.0658351288186736,STANDING_UP
2022-07-12 09:10:38.717000+00:00,-0.1283135345032561,-0.012882441944312983,-0.010812253264242067,2022-07-12 09:10:38.716000+00:00,0.034776940203371076,0.004497508490874269,-0.07091013894133125,STANDING_UP
2022-07-12 09:10:38.727000+00:00,-0.13179054246249766,-0.02231075649991754,-0.020213880911872595,2022-07-12 09:10:38.726000+00:00,0.03918694909382414,0.003342506294558234,-0.07528514201501268,STANDING_UP
2022-07-12 09:10:38.737000+00:00,-0.13731485853127712,-0.03164757308532562,-0.025764883888626078,2022-07-12 09:10:38.736000+00:00,0.04237195589417353,-0.0030625058656088555,-0.07784014998472721,STANDING_UP
2022-07-12 09:10:38.746000+00:00,-0.1423816725931062,-0.03781238710144841,-0.027202196413211532,2022-07-12 09:10:38.745000+00:00,0.04587633869073726,-0.0159775307736989,-0.0786101481760364,STANDING_UP
2022-07-12 09:10:38.754000+00:00,-0.147356976528771,-0.04144569953462096,-0.030191196964119982,2022-07-12 09:10:38.754000+00:00,0.0486063415922926,-0.03015255910621173,-0.07850515121693202,STANDING_UP
2022-07-12 09:10:38.765000+00:00,-0.15617529246043116,-0.04348919978722199,-0.030496196276092125,2022-07-12 09:10:38.764000+00:00,0.04738133950218937,-0.038412572614017204,-0.07840014742742418,STANDING_UP
2022-07-12 09:10:38.775000+00:00,-0.17536742628499524,-0.044312699752942164,-0.02387388177251515,2022-07-12 09:10:38.774000+00:00,0.044161333715471596,-0.04002257721497682,-0.07668514928256176,STANDING_UP
2022-07-12 09:10:38.786000+00:00,-0.1753064276381976,-0.04053069855971225,-0.026226193752513227,2022-07-12 09:10:38.786000+00:00,0.04093695305545797,-0.033162564144317175,-0.0720651396434967,STANDING_UP
2022-07-12 09:10:38.796000+00:00,-0.14524866977243545,-0.03454888656196653,-0.053809637786194076,2022-07-12 09:10:38.796000+00:00,0.03288693688106292,-0.020002538860896424,-0.07234513836484513,STANDING_UP
2022-07-12 09:10:38.805000+00:00,-0.12898454392996606,-0.03747688542708538,-0.05359614252240219,2022-07-12 09:10:38.804000+00:00,0.019761912291611283,-0.01139252182860273,-0.08165515561571168,STANDING_UP
2022-07-12 09:10:38.814000+00:00,-0.1262090325648655,-0.04330620080783698,-0.03995501319408756,2022-07-12 09:10:38.813000+00:00,0.011536896916373385,-0.0058625112223525955,-0.08977954463613891,STANDING_UP
2022-07-12 09:10:38.825000+00:00,-0.1264835386314228,-0.044678700750703904,-0.03614250963846688,2022-07-12 09:10:38.824000+00:00,0.008771891613248428,0.002607504955115969,-0.0917045503600169,STANDING_UP
2022-07-12 09:10:38.834000+00:00,-0.12651403795482163,-0.04266569982150181,-0.04346632529467287,2022-07-12 09:10:38.834000+00:00,0.006146886951498232,0.008977517488564457,-0.0895695438875268,STANDING_UP
2022-07-12 09:10:38.844000+00:00,-0.12458872713887903,-0.04107969853685911,-0.04294782464092484,2022-07-12 09:10:38.843000+00:00,0.0008968766674721795,0.007857514918966801,-0.08624016626840858,STANDING_UP
2022-07-12 09:10:38.853000+00:00,-0.12428372174892288,-0.042482700842116805,-0.038735009868214765,2022-07-12 09:10:38.853000+00:00,-0.00585813634905652,0.004217508061924891,-0.08375516310183362,STANDING_UP
2022-07-12 09:10:38.862000+00:00,-0.12245372587708958,-0.042330201186130734,-0.032204197893322184,2022-07-12 09:10:38.861000+00:00,-0.012018148347342938,0.000472500883939464,-0.08260015556926492,STANDING_UP
2022-07-12 09:10:38.872000+00:00,-0.12120321714983395,-0.04114070022264871,-0.023751881439927902,2022-07-12 09:10:38.873000+00:00,-0.015028154239248859,-0.0034475066688642864,-0.08351015653645,STANDING_UP
2022-07-12 09:10:38.882000+00:00,-0.1258735400074783,-0.03955088804207718,-0.024239882770277,2022-07-12 09:10:38.883000+00:00,-0.01436315300704405,-0.00852251615117161,-0.08536516428759167,STANDING_UP
2022-07-12 09:10:38.892000+00:00,-0.1213862252461948,-0.04016088666602158,-0.02924569666581256,2022-07-12 09:10:38.891000+00:00,-0.01240314915059837,-0.01769253404136384,-0.08666016776563301,STANDING_UP
2022-07-12 09:10:38.902000+00:00,-0.11143941003684232,-0.043885700108382664,-0.0195428806021386,2022-07-12 09:10:38.901000+00:00,-0.010303145079678,-0.028857555628170384,-0.0895695438875268,STANDING_UP
2022-07-12 09:10:38.912000+00:00,-0.10859909520699906,-0.04925751348218399,-0.004986751438537218,2022-07-12 09:10:38.932000+00:00,-0.007118138706228683,-0.031237558420439182,-0.09502955652104061,STANDING_UP
2022-07-12 09:10:38.933000+00:00,-0.11509941393647682,-0.05719133080132621,-0.008372252690480364,2022-07-12 09:10:38.932000+00:00,-0.0035831317965927534,-0.024377547057380267,-0.1008395658486394,STANDING_UP
2022-07-12 09:10:38.933000+00:00,-0.12627003121166314,-0.06646714266195275,-0.014781067371777645,2022-07-12 09:10:38.934000+00:00,-0.0021131291177086675,-0.018987535811804346,-0.10437457275827533,STANDING_UP
2022-07-12 09:10:38.984000+00:00,-0.13505784781992436,-0.07531595791701173,-0.01289006677516269,2022-07-12 09:10:38.984000+00:00,-0.001658128207215892,-0.018322534579599647,-0.10472457628276344,STANDING_UP
2022-07-12 09:10:38.985000+00:00,-0.1319430390794918,-0.08163327462811243,-0.013957565886561496,2022-07-12 09:10:38.985000+00:00,-4.8125093736639535e-05,-0.01951253768333483,-0.1039895770778223,STANDING_UP
2022-07-12 09:10:38.985000+00:00,-0.12605653594787136,-0.08807258863280854,-0.016611067802098867,2022-07-12 09:10:38.985000+00:00,0.0020168789168948376,-0.022662543789715328,-0.1064395812580291,STANDING_UP
2022-07-12 09:10:38.986000+00:00,-0.12105072053283983,-0.09316990201803654,-0.01545206768151175,2022-07-12 09:10:38.986000+00:00,0.003941882506271588,-0.026757551557250014,-0.11228458957199605,STANDING_UP
2022-07-12 09:10:38.992000+00:00,-0.11220190527778084,-0.09625040053914147,-0.009500752727920725,2022-07-12 09:10:38.986000+00:00,0.00576188614824269,-0.02770255321840409,-0.1199845988067012,STANDING_UP
2022-07-12 09:10:38.992000+00:00,-0.10683009798196341,-0.09948721872913735,-0.00812825202530576,2022-07-12 09:10:38.992000+00:00,0.007581889363313499,-0.02192754116957274,-0.12859462266939814,STANDING_UP
2022-07-12 09:10:39.009000+00:00,-0.10759259322290204,-0.10323871452098432,-0.008677252762200549,2022-07-12 09:10:39.009000+00:00,0.009296892630978437,-0.012512523544400134,-0.13457962692883763,STANDING_UP
2022-07-12 09:10:39.011000+00:00,-0.10823309117024527,-0.10620102664442288,-0.00718275248674638,2022-07-12 09:10:39.009000+00:00,0.011011895898643376,-0.002187504098241977,-0.1353146329641819,STANDING_UP
2022-07-12 09:10:39.018000+00:00,-0.10567109938087227,-0.10815303196581938,-0.00532225159340427,2022-07-12 09:10:39.018000+00:00,0.013251900184038323,0.00827751556239087,-0.13181462504091412,STANDING_UP
2022-07-12 09:10:39.029000+00:00,-0.10032977925248576,-0.10736003740148192,-0.004498751247810073,2022-07-12 09:10:39.029000+00:00,0.01654190650489351,0.01842753495390581,-0.12715962324588415,STANDING_UP
2022-07-12 09:10:39.040000+00:00,-0.09578146584440461,-0.10662802932797433,-0.00532225159340427,2022-07-12 09:10:39.040000+00:00,0.020321913149509818,0.027142552360505334,-0.12351960571633713,STANDING_UP
2022-07-12 09:10:39.049000+00:00,-0.09306696528206948,-0.10729902659871637,-0.006328751678131406,2022-07-12 09:10:39.048000+00:00,0.02364692101813448,0.033442562865665604,-0.12068460585567742,STANDING_UP
2022-07-12 09:10:39.058000+00:00,-0.08806114986703806,-0.10690253539453165,-0.004220438843811847,2022-07-12 09:10:39.057000+00:00,0.02637692562729055,0.037712572395444344,-0.11784960599501759,STANDING_UP
2022-07-12 09:10:39.067000+00:00,-0.0816828345091396,-0.10577403611683922,-0.0035494385340777423,2022-07-12 09:10:39.066000+00:00,0.029106930236446615,0.04159757941436659,-0.11557458991624836,STANDING_UP
2022-07-12 09:10:39.078000+00:00,-0.07558283611372729,-0.10381821382153,-0.0048342514026771255,2022-07-12 09:10:39.077000+00:00,0.03162693580459153,0.04467758584041004,-0.11438459705811799,STANDING_UP
2022-07-12 09:10:39.089000+00:00,-0.07252901994210836,-0.1030862179039902,-0.006359251761278162,2022-07-12 09:10:39.088000+00:00,0.03383194024981795,0.04587196381744141,-0.11361459203640545,STANDING_UP
2022-07-12 09:10:39.097000+00:00,-0.07030252071012244,-0.10232372266305167,-0.007914752203026065,2022-07-12 09:10:39.097000+00:00,0.035861942932800206,0.04552196370815498,-0.11214458679612016,STANDING_UP
2022-07-12 09:10:39.108000+00:00,-0.06865552077868209,-0.09970071399292912,-0.0076707522975995035,2022-07-12 09:10:39.107000+00:00,0.03775194625510836,0.0438375828459614,-0.10962458464317704,STANDING_UP
2022-07-12 09:10:39.118000+00:00,-0.06972302140957687,-0.09860271403863552,-0.013225566930029742,2022-07-12 09:10:39.117000+00:00,0.03992195171396684,0.04110757994440606,-0.10657957720350175,STANDING_UP
2022-07-12 09:10:39.125000+00:00,-0.0720715240131421,-0.09734840657141897,-0.01374406606428169,2022-07-12 09:10:39.124000+00:00,0.04125195417837624,0.03617256918242262,-0.10258956981027323,STANDING_UP
2022-07-12 09:10:39.136000+00:00,-0.07411502122675107,-0.09320040134143537,-0.013103566597442495,2022-07-12 09:10:39.136000+00:00,0.0419519543969491,0.031377561196315185,-0.09772456043622779,STANDING_UP
2022-07-12 09:10:39.146000+00:00,-0.07893783462340564,-0.08816408660300501,-0.011422253407682437,2022-07-12 09:10:39.147000+00:00,0.041216955192008076,0.03018755809257989,-0.0926845492999383,STANDING_UP
2022-07-12 09:10:39.156000+00:00,-0.08076783657322295,-0.08166377395151125,-0.013408565909414749,2022-07-12 09:10:39.155000+00:00,0.03890695037247549,0.03361756462790977,-0.08760516771918625,STANDING_UP
2022-07-12 09:10:39.165000+00:00,-0.08064583320164365,-0.07494995995824183,-0.015269067182630769,2022-07-12 09:10:39.164000+00:00,0.035091941326289566,0.0396025757177525,-0.08295015909375303,STANDING_UP
2022-07-12 09:10:39.174000+00:00,-0.08092033926820097,-0.07095445742323625,-0.01462856619629549,2022-07-12 09:10:39.173000+00:00,0.0314169350559792,0.046116963552421675,-0.07885514791101678,STANDING_UP
2022-07-12 09:10:39.185000+00:00,-0.0816828345091396,-0.07049695541628598,-0.011700565811680663,2022-07-12 09:10:39.184000+00:00,0.029316930985058942,0.05234697437724489,-0.07486514051778825,STANDING_UP
2022-07-12 09:10:39.196000+00:00,-0.0820488385458934,-0.07315045733182335,-0.009317752988787786,2022-07-12 09:10:39.194000+00:00,0.02928193199869078,0.05857698520206789,-0.07056013541684314,STANDING_UP
2022-07-12 09:10:39.205000+00:00,-0.0811948392567744,-0.07894927338917623,-0.008555252429613303,2022-07-12 09:10:39.204000+00:00,0.030891933184448828,0.06501699677550321,-0.06576512401553403,STANDING_UP
2022-07-12 09:10:39.214000+00:00,-0.07695533605659433,-0.08624258668299134,-0.01087325343053569,2022-07-12 09:10:39.215000+00:00,0.03316693901761325,0.07082701293350513,-0.06023511340928378,STANDING_UP
2022-07-12 09:10:39.225000+00:00,-0.07216302198333857,-0.0934749013300088,-0.014293066041428548,2022-07-12 09:10:39.225000+00:00,0.035091941326289566,0.07460701957812144,-0.05460010584392916,STANDING_UP
2022-07-12 09:10:39.233000+00:00,-0.06947902074440226,-0.09924321806396275,-0.014262566718029723,2022-07-12 09:10:39.234000+00:00,0.036176944055718696,0.07688202199608418,-0.04868509272682264,STANDING_UP
2022-07-12 09:10:39.244000+00:00,-0.06709620792150939,-0.10464171986523407,-0.01523856633973597,2022-07-12 09:10:39.245000+00:00,0.037226947798779664,0.07873702291682272,-0.041825079656163,STANDING_UP
2022-07-12 09:10:39.253000+00:00,-0.06255170540935706,-0.10769552995886911,-0.014354066207722171,2022-07-12 09:10:39.253000+00:00,0.03775194625510836,0.08048702687845655,-0.03430006535329855,STANDING_UP
2022-07-12 09:10:39.263000+00:00,-0.05775939133610131,-0.10986103054405738,-0.011513753657122927,2022-07-12 09:10:39.262000+00:00,0.03810194636439501,0.08286703308592691,-0.026705051370096933,STANDING_UP
2022-07-12 09:10:39.272000+00:00,-0.05385157587536338,-0.10931203056691063,-0.008829752418186732,2022-07-12 09:10:39.271000+00:00,0.03855695026318906,0.08612204127421452,-0.01953003717651891,STANDING_UP
2022-07-12 09:10:39.284000+00:00,-0.04924607775540535,-0.10717702930512107,-0.008829752418186732,2022-07-12 09:10:39.283000+00:00,0.038976948345211815,0.08955204439434272,-0.012670024105859268,STANDING_UP
2022-07-12 09:10:39.293000+00:00,-0.04915457674621693,-0.10629253677058725,-0.007579252048159013,2022-07-12 09:10:39.293000+00:00,0.03908194871951798,0.0916170528940965,-0.006160011998286419,STANDING_UP
2022-07-12 09:10:39.304000+00:00,-0.04561276228324085,-0.10510302669012928,-0.008189252191599494,2022-07-12 09:10:39.302000+00:00,0.03908194871951798,0.09231705311266936,0.00038500074989289423,STANDING_UP
2022-07-12 09:10:39.312000+00:00,-0.041037763486681644,-0.10299471993379372,-0.008067252618760179,2022-07-12 09:10:39.311000+00:00,0.03859194924955722,0.09112704659373261,0.005705011087793643,STANDING_UP
2022-07-12 09:10:39.325000+00:00,-0.035208448105930046,-0.09979221804110949,-0.0038544386057980384,2022-07-12 09:10:39.323000+00:00,0.03785694662941452,0.08892204214850619,0.008680016712630634,STANDING_UP
2022-07-12 09:10:39.332000+00:00,-0.02727463382577966,-0.09585390325697274,-0.002024438175476706,2022-07-12 09:10:39.331000+00:00,0.037576947908066094,0.08738203893548446,0.008540016498156167,STANDING_UP
2022-07-12 09:10:39.342000+00:00,-0.02385481969539094,-0.09338340335981232,-0.004864751485823993,2022-07-12 09:10:39.341000+00:00,0.03729694577151599,0.08531703726613382,0.005180010070063634,STANDING_UP
2022-07-12 09:10:39.353000+00:00,-0.030538134365261538,-0.09719590387644095,-0.005474751629264363,2022-07-12 09:10:39.352000+00:00,0.036141945069350534,0.08118702709702941,0.0014000026783718145,STANDING_UP
2022-07-12 09:10:39.361000+00:00,-0.04036676317694765,-0.10378771449813118,-0.0056577517482713224,2022-07-12 09:10:39.361000+00:00,0.03502194335355324,0.07548202155893846,0.0018550034821396277,STANDING_UP
2022-07-12 09:10:39.370000+00:00,-0.04625326326957613,-0.10787852589926206,-0.00760975213130588,2022-07-12 09:10:39.369000+00:00,0.03393694062412389,0.0687270054473832,0.00798001564025741,STANDING_UP
2022-07-12 09:10:39.381000+00:00,-0.047355077158790504,-0.11031853255100765,-0.01603156698205732,2022-07-12 09:10:39.380000+00:00,0.0320819362881839,0.06092199242317031,0.01774503422851681,STANDING_UP
2022-07-12 09:10:39.391000+00:00,-0.043538762707241,-0.11163002776909303,-0.024514382758850428,2022-07-12 09:10:39.390000+00:00,0.027531928037056952,0.05133197303575354,0.028525055012067924,STANDING_UP
