timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 09:08:42.661000+00:00,0.005556096697347357,0.036664133401131505,0.12082983765006938,2022-07-12 09:08:42.661000+00:00,-0.0005599997774878851,0.000629999769684142,0.00010499996161406067,SEATED
2022-07-12 09:08:42.671000+00:00,0.005311872733485767,0.035687237545685147,0.12043298187608276,2022-07-12 09:08:42.671000+00:00,-0.0004899997852915172,0.000314999884842182,0.00017499992712988188,SEATED
2022-07-12 09:08:42.681000+00:00,0.005525568891801669,0.035015620505443934,0.11973082905294419,2022-07-12 09:08:42.681000+00:00,-3.4999986093020574e-05,0.00017499992712988188,0.00027999988874394255,SEATED
2022-07-12 09:08:42.691000+00:00,0.006258240783386437,0.03562618117484573,0.11936449690589068,2022-07-12 09:08:42.691000+00:00,0.0006649997391019458,0.0002449998926457031,0.00017499992712988188,SEATED
2022-07-12 09:08:42.700000+00:00,0.006471936561828429,0.036694660067055684,0.11899816475883718,2022-07-12 09:08:42.700000+00:00,0.0011899994938111558,0.0005249998080700813,0.00017499992712988188,SEATED
2022-07-12 09:08:42.709000+00:00,0.006655104914598642,0.036877829179573496,0.11872340349258259,2022-07-12 09:08:42.709000+00:00,0.0011199995549757702,0.0006649997391019458,0.00020999992322812133,SEATED
2022-07-12 09:08:42.720000+00:00,0.005189760751554973,0.037854725035020076,0.11933397327895778,2022-07-12 09:08:42.720000+00:00,0.0008049996701335882,0.0006999997085195275,0.00027999988874394255,SEATED
2022-07-12 09:08:42.728000+00:00,0.00149587225349479,0.04044960712023005,0.1189371053490067,2022-07-12 09:08:42.728000+00:00,0.000629999769684142,0.0010499996161403846,0.0009099996317476489,SEATED
2022-07-12 09:08:42.738000+00:00,-0.0062887689688061466,0.044784582098899905,0.11426632185021646,2022-07-12 09:08:42.738000+00:00,0.00034999985425976377,0.0021349992550592223,0.0029049989024143574,SEATED
2022-07-12 09:08:42.749000+00:00,-0.015172418503326734,0.0501575123428466,0.10642061922374713,2022-07-12 09:08:42.749000+00:00,-0.0008749996623299561,0.0042349984873397695,0.005949997469056001,SEATED
2022-07-12 09:08:42.757000+00:00,-0.023079171422653144,0.06050650186179807,0.09784225230317078,2022-07-12 09:08:42.757000+00:00,-0.004199998464561205,0.007034997321418324,0.008154996342785603,SEATED
2022-07-12 09:08:42.768000+00:00,-0.028757380481805206,0.07399988384250422,0.09106503464689353,2022-07-12 09:08:42.768000+00:00,-0.011059995245199739,0.009134996126812123,0.009624996445712242,SEATED
2022-07-12 09:08:42.776000+00:00,-0.029428997522046307,0.08114343364583498,0.08324986780332178,2022-07-12 09:08:42.776000+00:00,-0.02215499179383862,0.01049999573451621,0.010989996053416329,SEATED
2022-07-12 09:08:42.786000+00:00,-0.028543684703363215,0.08358567632344238,0.07864013763637945,2022-07-12 09:08:42.786000+00:00,-0.03895498565208333,0.011619995609656986,0.01116499574042229,SEATED
2022-07-12 09:08:42.796000+00:00,-0.022071747381786966,0.08202874646451797,0.07699162474069188,2022-07-12 09:08:42.796000+00:00,-0.05869497630108689,0.012634994989575432,0.010989996053416329,SEATED
2022-07-12 09:08:42.805000+00:00,-0.046738373809792844,0.08669952996330843,0.07201556242669604,2022-07-12 09:08:42.806000+00:00,-0.0793799714070933,0.015819993220444584,0.012879994722138521,SEATED
2022-07-12 09:08:42.816000+00:00,-0.04823424729787773,0.0803802335688304,0.07573997977495517,2022-07-12 09:08:42.816000+00:00,-0.10016996017813329,0.02323999121931397,0.035349984586550365,SEATED
2022-07-12 09:08:42.824000+00:00,-0.04044960712023005,0.06322349972767771,0.07665581622057127,2022-07-12 09:08:42.824000+00:00,-0.11679494751918296,0.022854990541862907,0.04703998280308541,SEATED
2022-07-12 09:08:42.835000+00:00,-0.03699994192125211,0.04841741641039565,0.07903700556633053,2022-07-12 09:08:42.835000+00:00,-0.1351349475023269,0.014734993794969009,0.04479998134525642,SEATED
2022-07-12 09:08:42.844000+00:00,-0.034954564134604627,0.03437453317011796,0.07546522458668292,2022-07-12 09:08:42.844000+00:00,-0.15032494628917248,0.006439997361069372,0.042524981999082945,SEATED
2022-07-12 09:08:42.853000+00:00,-0.033336580943832295,0.01819469062592516,0.06606260425725385,2022-07-12 09:08:42.853000+00:00,-0.16054493074240295,0.0023099991555086685,0.04546498220493622,STANDING_UP
2022-07-12 09:08:42.863000+00:00,-0.03107750737874282,0.0016790403213595706,0.05998752726815071,2022-07-12 09:08:42.864000+00:00,-0.165304930425195,0.0008749996623300671,0.05029498107951169,STANDING_UP
2022-07-12 09:08:42.872000+00:00,-0.03150490197461786,-0.011142721580114423,0.059071690822534606,2022-07-12 09:08:42.873000+00:00,-0.1646399295655152,-0.00034999985425976377,0.05344497886071564,STANDING_UP
2022-07-12 09:08:42.883000+00:00,-0.033061828794550996,-0.0210643233409209,0.060323335788271315,2022-07-12 09:08:42.883000+00:00,-0.15956493522724446,-0.0021349992550592223,0.05599997838911763,STANDING_UP
2022-07-12 09:08:42.891000+00:00,-0.03422189376251539,-0.02723098032779625,0.061483403795226765,2022-07-12 09:08:42.891000+00:00,-0.15217994365445575,-0.0035699984814335783,0.05963997392790077,STANDING_UP
2022-07-12 09:08:42.901000+00:00,-0.0337334458347921,-0.0296426933004883,0.06236871053592763,2022-07-12 09:08:42.901000+00:00,-0.14349994825065204,-0.00398999832788971,0.06474997298470497,STANDING_UP
2022-07-12 09:08:42.910000+00:00,-0.03104698071281875,-0.02894054959432313,0.06300980394923572,2022-07-12 09:08:42.911000+00:00,-0.1354499421578056,-0.0029049989024142464,0.07034996979908836,STANDING_UP
2022-07-12 09:08:42.920000+00:00,-0.02839104529576053,-0.02604038869390779,0.07131341568153982,2022-07-12 09:08:42.920000+00:00,-0.13215994940812914,3.499998609290955e-05,0.07538997307920359,STANDING_UP
2022-07-12 09:08:42.930000+00:00,-0.03013114122821159,-0.024025539092679904,0.08031918023698226,2022-07-12 09:08:42.930000+00:00,-0.13376994789462282,0.002589998910850433,0.07962497028588289,STANDING_UP
2022-07-12 09:08:42.939000+00:00,-0.03327552457299299,-0.0296426933004883,0.07430516265770959,2022-07-12 09:08:42.939000+00:00,-0.13572995258531761,0.00325499870331325,0.08357996389523903,STANDING_UP
2022-07-12 09:08:42.950000+00:00,-0.03629779821508694,-0.05034067841637335,0.06560468299545463,2022-07-12 09:08:42.950000+00:00,-0.1382499508102807,0.0010499996161403846,0.08539996337217781,STANDING_UP
2022-07-12 09:08:42.958000+00:00,-0.039320068818189724,-0.07454938814106682,0.05467565643403449,2022-07-12 09:08:42.959000+00:00,-0.1432199378231399,-0.0030799988028636927,0.08298496564243729,STANDING_UP
2022-07-12 09:08:42.968000+00:00,-0.042678150980404284,-0.09634638185407696,0.05317978598494055,2022-07-12 09:08:42.968000+00:00,-0.1467899410003285,-0.008434996525014116,0.07944996718378228,STANDING_UP
2022-07-12 09:08:42.978000+00:00,-0.043136069203212224,-0.11457159458743948,0.05473670976588263,2022-07-12 09:08:42.978000+00:00,-0.1449699415233897,-0.013859994506165152,0.0780499696877337,STANDING_UP
2022-07-12 09:08:42.988000+00:00,-0.041457029641600585,-0.1204024460931854,0.07192397938993267,2022-07-12 09:08:42.988000+00:00,-0.1436749376923746,-0.0184099923447385,0.07976496866944993,STANDING_UP
2022-07-12 09:08:42.998000+00:00,-0.03507667687628324,-0.11429684547714936,0.07351143287578998,2022-07-12 09:08:42.998000+00:00,-0.14115493946741153,-0.02057999119568943,0.08504996399816567,STANDING_UP
2022-07-12 09:08:43.008000+00:00,-0.02671200269515772,-0.12000559031919888,0.06386458706300369,2022-07-12 09:08:43.008000+00:00,-0.13936993787881724,-0.021069992368363155,0.09012496516662538,STANDING_UP
2022-07-12 09:08:43.016000+00:00,-0.025704580173787184,-0.13682651564023107,0.05345453509523068,2022-07-12 09:08:43.016000+00:00,-0.14286994527931673,-0.022609991663073314,0.08781496793210741,STANDING_UP
2022-07-12 09:08:43.027000+00:00,-0.03348922035143498,-0.16100469262101802,0.03486298109784136,2022-07-12 09:08:43.027000+00:00,-0.13996494296180795,-0.027474988425993385,0.08018497065034014,STANDING_UP
2022-07-12 09:08:43.036000+00:00,-0.04689101321739553,-0.21293282148425752,0.05595783110468622,2022-07-12 09:08:43.036000+00:00,-0.12813494636170586,-0.037764985731385314,0.07279997224736245,STANDING_UP
2022-07-12 09:08:43.046000+00:00,-0.06059809097654367,-0.261777626412546,0.10055924409106809,2022-07-12 09:08:43.046000+00:00,-0.10202495754341656,-0.056139976772684785,0.0664649719664212,STANDING_UP
2022-07-12 09:08:43.059000+00:00,-0.05116493486421725,-0.2715160613400778,0.11399157273992633,2022-07-12 09:08:43.059000+00:00,-0.050609979150084916,-0.071819969902015,0.0682499735550155,STANDING_UP
2022-07-12 09:08:43.067000+00:00,-0.008517313588728204,-0.24349136034733532,0.10843547034447054,2022-07-12 09:08:43.067000+00:00,0.006999997298639649,-0.06821497566667101,0.07878496632410248,STANDING_UP
2022-07-12 09:08:43.077000+00:00,0.023811843314238024,-0.19699721505989076,0.09659060733743408,2022-07-12 09:08:43.077000+00:00,0.04619998225639943,-0.04696998019620735,0.08189996963205637,STANDING_UP
2022-07-12 09:08:43.083000+00:00,0.021430658526965463,-0.15175470866020058,0.07491572028812032,2022-07-12 09:08:43.083000+00:00,0.060199974292358016,-0.027159988647872946,0.07300997323780756,STANDING_UP
2022-07-12 09:08:43.097000+00:00,-0.0013737601765955176,-0.11264833865944401,0.0651162320287404,2022-07-12 09:08:43.097000+00:00,0.0470749806914299,-0.018269992253624134,0.06390997585311364,STANDING_UP
2022-07-12 09:08:43.107000+00:00,-0.02341497994277364,-0.08019706749530364,0.05128704760589575,2022-07-12 09:08:43.107000+00:00,0.01172499525110604,-0.019179991992093526,0.06191497327407425,STANDING_UP
2022-07-12 09:08:43.116000+00:00,-0.03126067649126074,-0.0683827281152003,0.03037536367257765,2022-07-12 09:08:43.116000+00:00,-0.03664498500247082,-0.025024989392813834,0.0628949756194217,STANDING_UP
2022-07-12 09:08:43.126000+00:00,-0.03272602027443039,-0.07396935413758898,0.014134466277041069,2022-07-12 09:08:43.126000+00:00,-0.09152496266267407,-0.029924987459172936,0.05942997976764475,STANDING_UP
2022-07-12 09:08:43.136000+00:00,-0.029459524187970376,-0.09985710342389409,0.005159232566135374,2022-07-12 09:08:43.137000+00:00,-0.13653494499837548,-0.03492998602075459,0.053724979042944154,STANDING_UP
2022-07-12 09:08:43.145000+00:00,-0.020606403598617207,-0.146839699678053,0.008303617050538392,2022-07-12 09:08:43.145000+00:00,-0.15949493945055548,-0.039479984713101546,0.049804979906838076,STANDING_UP
2022-07-12 09:08:43.155000+00:00,-0.007845697308234811,-0.19220431274143945,0.032359685088385826,2022-07-12 09:08:43.155000+00:00,-0.16148994202959477,-0.04308498236354008,0.04591998207417092,STANDING_UP
2022-07-12 09:08:43.165000+00:00,0.00692985706387983,-0.22578512828560238,0.05940749934265521,2022-07-12 09:08:43.165000+00:00,-0.13397994888506792,-0.04136998338182385,0.040949984816028184,STANDING_UP
2022-07-12 09:08:43.176000+00:00,0.020636930264541276,-0.2449261774645809,0.05690419725521756,2022-07-12 09:08:43.176000+00:00,-0.0782949685665233,-0.02705498986019772,0.0382549834889645,STANDING_UP
2022-07-12 09:08:43.179000+00:00,0.023598147535796032,-0.23671414269105806,0.05040173478721277,2022-07-12 09:08:43.179000+00:00,-0.017674992293275182,-0.002554998888071869,0.037904984114952356,STANDING_UP
2022-07-12 09:08:43.193000+00:00,0.01361549016389807,-0.20182064100527497,0.040938055047953226,2022-07-12 09:08:43.194000+00:00,0.03685498599291592,0.019704992760658957,0.03510498570776077,STANDING_UP
2022-07-12 09:08:43.203000+00:00,0.0035412486156152223,-0.1760855280875815,0.04054119015699342,2022-07-12 09:08:43.203000+00:00,0.08109497038880953,0.034544985343303525,0.02754498932532412,STANDING_UP
2022-07-12 09:08:43.212000+00:00,-0.003999168737792602,-0.1624395097382637,0.05238605620302095,2022-07-12 09:08:43.213000+00:00,0.10555995600207169,0.04133498207838482,0.016974993545250783,STANDING_UP
2022-07-12 09:08:43.218000+00:00,-0.010074241168409048,-0.15144942376701298,0.07751060541232135,2022-07-12 09:08:43.218000+00:00,0.1220449449595542,0.04203498424150376,0.008609996212020299,STANDING_UP
2022-07-12 09:08:43.231000+00:00,-0.006532992932667736,-0.14082568209878032,0.09188929413372837,2022-07-12 09:08:43.232000+00:00,0.146964944102429,0.04297998186831764,0.006159997605727385,STANDING_UP
2022-07-12 09:08:43.241000+00:00,-0.003907584561407607,-0.12513428900180623,0.11731912215823437,2022-07-12 09:08:43.241000+00:00,0.17415992893109933,0.04206998212984825,0.008784996752799978,STANDING_UP
2022-07-12 09:08:43.251000+00:00,0.0004884480701758953,-0.08694375544666566,0.10721435508364907,2022-07-12 09:08:43.251000+00:00,0.19186992594290797,0.044099982597232135,0.01049999573451621,STANDING_UP
2022-07-12 09:08:43.261000+00:00,0.004273920507199991,-0.024788739169684493,0.10919867042147491,2022-07-12 09:08:43.261000+00:00,0.178359935079623,0.055369978832876976,0.006019997514613129,STANDING_UP
2022-07-12 09:08:43.270000+00:00,-0.026315140843188978,0.049546951673444806,0.12727124678622603,2022-07-12 09:08:43.270000+00:00,0.12764494860412667,0.06030497478758057,-0.002519999078736679,STANDING_UP
2022-07-12 09:08:43.280000+00:00,-0.051103881532369,0.09011866849636219,0.13166728117472615,2022-07-12 09:08:43.280000+00:00,0.06744497431176866,0.04934998003760338,0.0028349988568570073,STANDING_UP
2022-07-12 09:08:43.290000+00:00,-0.0520197179779851,0.06072020371822218,0.12513428900180612,2022-07-12 09:08:43.290000+00:00,0.021139991560146676,0.034684987141964996,0.011024995649308034,STANDING_UP
2022-07-12 09:08:43.298000+00:00,-0.0535766478369093,0.012852290086893703,0.11603694748758264,2022-07-12 09:08:43.299000+00:00,-0.018514992839961053,0.02551499056548745,0.0075599972362101475,STANDING_UP
2022-07-12 09:08:43.308000+00:00,-0.05287450109175296,-0.019751618965353823,0.11099981968577421,2022-07-12 09:08:43.308000+00:00,-0.04525498121449101,0.02141999174237519,0.0035349986720984994,STANDING_UP
2022-07-12 09:08:43.318000+00:00,-0.04600570343770349,-0.04319712557405153,0.10339835469862657,2022-07-12 09:08:43.318000+00:00,-0.05547497932809953,0.021384992146483484,0.005389997958372472,STANDING_UP
2022-07-12 09:08:43.328000+00:00,-0.04109069445555591,-0.06108653586527579,0.09536948599863049,2022-07-12 09:08:43.328000+00:00,-0.05596497708567871,0.02435999024068125,0.00871499670724285,STANDING_UP
2022-07-12 09:08:43.337000+00:00,-0.04280026068309173,-0.07381671169099524,0.08685217240990228,2022-07-12 09:08:43.337000+00:00,-0.05099497982753609,0.027999989194558816,0.010989996053416329,STANDING_UP
2022-07-12 09:08:43.345000+00:00,-0.0463415119578241,-0.0819371634277547,0.07674740533531699,2022-07-12 09:08:43.345000+00:00,-0.04241998150386039,0.03132498837031594,0.013089994858810128,STANDING_UP
2022-07-12 09:08:43.357000+00:00,-0.04753210359171256,-0.08639425114810317,0.06945120700741025,2022-07-12 09:08:43.357000+00:00,-0.033774987403495604,0.03496498732419351,0.01546999384643244,STANDING_UP
2022-07-12 09:08:43.366000+00:00,-0.04817319092703842,-0.08901965989923721,0.06300980394923572,2022-07-12 09:08:43.366000+00:00,-0.025549990161379266,0.0395849852083241,0.016939993949359078,STANDING_UP
2022-07-12 09:08:43.371000+00:00,-0.05037120812128859,-0.09375150280785804,0.060598090976543784,2022-07-12 09:08:43.371000+00:00,-0.01791999287961199,0.04455498246646683,0.017289993323371222,STANDING_UP
2022-07-12 09:08:43.382000+00:00,-0.054095622430556656,-0.0983001735649699,0.058430597409226515,2022-07-12 09:08:43.382000+00:00,-0.011409995472985601,0.04955998102804848,0.016834993454136526,STANDING_UP
2022-07-12 09:08:43.390000+00:00,-0.05882746533917749,-0.10004026949742084,0.05812531859402115,2022-07-12 09:08:43.390000+00:00,-0.007769996519108036,0.05417997891217885,0.01669499336302227,STANDING_UP
2022-07-12 09:08:43.402000+00:00,-0.062460299650673234,-0.09588846059227774,0.056293639624806824,2022-07-12 09:08:43.402000+00:00,-0.007489997190653019,0.058414979533952804,0.017394993818593774,STANDING_UP
2022-07-12 09:08:43.414000+00:00,-0.06511623202874028,-0.08401306788032625,0.05632416932972206,2022-07-12 09:08:43.414000+00:00,-0.012564994944018193,0.061809972778851696,0.018794993022189566,STANDING_UP
2022-07-12 09:08:43.421000+00:00,-0.06685632796119123,-0.07174081331640592,0.06169709957366876,2022-07-12 09:08:43.421000+00:00,-0.02152499223759785,0.06348997387222344,0.020334992316899836,STANDING_UP
2022-07-12 09:08:43.431000+00:00,-0.06951226641724062,-0.0634371955061197,0.056018890514516695,2022-07-12 09:08:43.431000+00:00,-0.032129987613562894,0.06345497598387895,0.021314991247152637,STANDING_UP
2022-07-12 09:08:43.443000+00:00,-0.07302298798705775,-0.05382087332026653,0.056049414141449594,2022-07-12 09:08:43.443000+00:00,-0.0445199811630278,0.06226497264808639,0.02393998996733826,STANDING_UP
2022-07-12 09:08:43.452000+00:00,-0.07280929220861576,-0.054339847913913775,0.0626434657242001,2022-07-12 09:08:43.452000+00:00,-0.051484981000209706,0.05960497603955628,0.028419989467901807,STANDING_UP
2022-07-12 09:08:43.462000+00:00,-0.07351143287578987,-0.06966490886383436,0.07232084124190141,2022-07-12 09:08:43.462000+00:00,-0.05144997969677079,0.056104978884340184,0.031394987562099574,STANDING_UP
2022-07-12 09:08:43.471000+00:00,-0.07857908430453131,-0.09216404324401861,0.08218138891111182,2022-07-12 09:08:43.471000+00:00,-0.045114982830923966,0.052149978444794964,0.03265498667458111,STANDING_UP
2022-07-12 09:08:43.478000+00:00,-0.08315828476655829,-0.11670856452782374,0.091797711096965,2022-07-12 09:08:43.478000+00:00,-0.033144987847254836,0.04952497972460934,0.03352998510961158,STANDING_UP
2022-07-12 09:08:43.491000+00:00,-0.09072922612677292,-0.13435374933569078,0.08987444301300518,2022-07-12 09:08:43.491000+00:00,-0.021769991116387444,0.05074998094874639,0.032934986856809845,STANDING_UP
2022-07-12 09:08:43.496000+00:00,-0.09765908622964392,-0.12724072315929302,0.08041076327374563,2022-07-12 09:08:43.496000+00:00,-0.015924993715667135,0.052954977688041804,0.03258498748279748,STANDING_UP
2022-07-12 09:08:43.505000+00:00,-0.09481998170006789,-0.11124404516913133,0.07232084124190141,2022-07-12 09:08:43.505000+00:00,-0.014559994107963048,0.0530949794867035,0.03408998547406883,STANDING_UP
2022-07-12 09:08:43.517000+00:00,-0.09588846059227774,-0.09942971186701022,0.0634677191330526,2022-07-12 09:08:43.518000+00:00,-0.01907499320441819,0.05228998024345666,0.033039987352032174,STANDING_UP
2022-07-12 09:08:43.529000+00:00,-0.10541319366338542,-0.0917977110969651,0.05852218652397223,2022-07-12 09:08:43.529000+00:00,-0.02796498959866711,0.049769978603398934,0.030624986207197225,STANDING_UP
2022-07-12 09:08:43.539000+00:00,-0.11115246213236796,-0.09533895629371525,0.056721031181690806,2022-07-12 09:08:43.539000+00:00,-0.033144987847254836,0.04770498024767056,0.030659987510636144,STANDING_UP
2022-07-12 09:08:43.545000+00:00,-0.11078612998531445,-0.09286618998917495,0.05226394346134233,2022-07-12 09:08:43.546000+00:00,-0.03506998440432163,0.04595498337760984,0.03013498844961804,STANDING_UP
2022-07-12 09:08:43.553000+00:00,-0.1025435715848586,-0.07937281408645103,0.05675156088660582,2022-07-12 09:08:43.553000+00:00,-0.03366998690827305,0.044939983143917894,0.029924987459172936,STANDING_UP
2022-07-12 09:08:43.563000+00:00,-0.09787278200808591,-0.0712828920546068,0.06532992780718216,2022-07-12 09:08:43.563000+00:00,-0.029609989388599822,0.04525498121449112,0.03027498683318508,STANDING_UP
2022-07-12 09:08:43.575000+00:00,-0.10272673765838536,-0.07070285805112908,0.07311457102382124,2022-07-12 09:08:43.575000+00:00,-0.026669989182746545,0.0423849836155159,0.029049989024142464,STANDING_UP
2022-07-12 09:08:43.582000+00:00,-0.10281832069514873,-0.07433569236262483,0.07097760716141921,2022-07-12 09:08:43.582000+00:00,-0.02547998926204853,0.037869986226607866,0.02834998856857096,STANDING_UP
2022-07-12 09:08:43.594000+00:00,-0.09521684355203663,-0.07497677969795069,0.06291821483449023,2022-07-12 09:08:43.594000+00:00,-0.02705498986019772,0.03251498829101407,0.026074989222397482,STANDING_UP
2022-07-12 09:08:43.601000+00:00,-0.08502049344068796,-0.07842644185793746,0.050737543307333155,2022-07-12 09:08:43.602000+00:00,-0.029084986912487065,0.027089989456089425,0.023659989785109747,STANDING_UP
2022-07-12 09:08:43.615000+00:00,-0.0803497099418975,-0.08908071930906758,0.04032749437855143,2022-07-12 09:08:43.615000+00:00,-0.030904986389425848,0.023204991623422266,0.02166499062116478,STANDING_UP
2022-07-12 09:08:43.625000+00:00,-0.08590580625937105,-0.10339835469862646,0.033306054277908226,2022-07-12 09:08:43.625000+00:00,-0.033039987352032285,0.020754992590242827,0.019739992356550884,STANDING_UP
2022-07-12 09:08:43.635000+00:00,-0.09723169467276005,-0.11499899830028792,0.02982585937401505,2022-07-12 09:08:43.635000+00:00,-0.03524498750642224,0.01865499293107531,0.018269992253624245,STANDING_UP
2022-07-12 09:08:43.644000+00:00,-0.10703118901012232,-0.11878446290241296,0.02393395605591664,2022-07-12 09:08:43.644000+00:00,-0.03517498489954418,0.01669499336302227,0.016939993949359078,STANDING_UP
2022-07-12 09:08:43.654000+00:00,-0.11289256414280113,-0.11353364540014477,0.016301953766376,2022-07-12 09:08:43.654000+00:00,-0.032269985997129935,0.01546999384643244,0.01546999384643244,STANDING_UP
2022-07-12 09:08:43.663000+00:00,-0.11487687948062708,-0.10016238223909946,0.010715329263482731,2022-07-12 09:08:43.663000+00:00,-0.02761498851710764,0.014769993390860936,0.014454993612740497,STANDING_UP
2022-07-12 09:08:43.673000+00:00,-0.11350312177321187,-0.08135712942427697,0.010593217281551937,2022-07-12 09:08:43.673000+00:00,-0.023799989876224004,0.014209994733950904,0.014104994238728352,STANDING_UP
2022-07-12 09:08:43.682000+00:00,-0.11286202835990367,-0.0674974152965172,0.012455425955681498,2022-07-12 09:08:43.682000+00:00,-0.021559991833489556,0.013544994728044824,0.01417499428428548,STANDING_UP
2022-07-12 09:08:43.691000+00:00,-0.11350312177321187,-0.06358983187473133,0.01721779477047858,2022-07-12 09:08:43.692000+00:00,-0.021139991560146676,0.01196999498366913,0.01483999429019156,STANDING_UP
2022-07-12 09:08:43.702000+00:00,-0.11493793889045745,-0.06609312788418675,0.020697986635380694,2022-07-12 09:08:43.702000+00:00,-0.02215499179383862,0.010114995910838642,0.015364993351209888,STANDING_UP
2022-07-12 09:08:43.711000+00:00,-0.11506004555415383,-0.0662457703307806,0.021339075490202086,2022-07-12 09:08:43.711000+00:00,-0.02460499082701817,0.008329996883565283,0.01557499434165499,STANDING_UP
2022-07-12 09:08:43.721000+00:00,-0.1141442030305555,-0.0633150827644412,0.018805251295326952,2022-07-12 09:08:43.721000+00:00,-0.02754498932532412,0.006719997543297884,0.015994992907450767,STANDING_UP
2022-07-12 09:08:43.730000+00:00,-0.11350312177321187,-0.06346771913305271,0.017584129956523364,2022-07-12 09:08:43.730000+00:00,-0.03104498818808743,0.005074998180252033,0.016834993454136526,STANDING_UP
2022-07-12 09:08:43.740000+00:00,-0.11359470480997524,-0.0697259621956825,0.01529452972550982,2022-07-12 09:08:43.740000+00:00,-0.035314986698205764,0.0037449985953263987,0.017639992697383367,STANDING_UP
2022-07-12 09:08:43.750000+00:00,-0.11530427103751106,-0.08010548445854027,0.015660866431050025,2022-07-12 09:08:43.750000+00:00,-0.038744984661638227,0.0028349988568570073,0.017884993283720174,STANDING_UP
2022-07-12 09:08:43.759000+00:00,-0.11765493067835497,-0.0917977110969651,0.01602720161709459,2022-07-12 09:08:43.759000+00:00,-0.038709983358199196,0.002729999001964689,0.01816499346594891,STANDING_UP
2022-07-12 09:08:43.769000+00:00,-0.12098248009666313,-0.09936865245717974,0.015935618580331212,2022-07-12 09:08:43.769000+00:00,-0.03580498445578495,0.004129998419003966,0.018549992435852758,STANDING_UP
2022-07-12 09:08:43.778000+00:00,-0.12513428900180623,-0.10058977379598344,0.01624089891503222,2022-07-12 09:08:43.778000+00:00,-0.03107998607643192,0.006404997338290697,0.019179991992093637,STANDING_UP
2022-07-12 09:08:43.788000+00:00,-0.12882818272313246,-0.09744539045120204,0.015447170652608033,2022-07-12 09:08:43.788000+00:00,-0.025654990656601817,0.008539997020236667,0.020404991508683246,STANDING_UP
2022-07-12 09:08:43.798000+00:00,-0.13069039139726202,-0.09024078123804091,0.01337126620003648,2022-07-12 09:08:43.798000+00:00,-0.0214199917423753,0.010254996001952899,0.022084990894507772,STANDING_UP
2022-07-12 09:08:43.805000+00:00,-0.13105672354431552,-0.08190663372283946,0.011081665969022936,2022-07-12 09:08:43.805000+00:00,-0.019004992305087454,0.011409995472985601,0.023904990371446555,STANDING_UP
