timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 09:08:42.518000+00:00,-0.12031872461530013,-0.02856707152522875,-0.026805696092050857,2022-07-12 09:08:42.517000+00:00,2.1875041849472865e-05,5.250010043900133e-05,0.00021000040175578327,SEATED
2022-07-12 09:08:42.526000+00:00,-0.12022722664510355,-0.028445071192641502,-0.0266836957594635,2022-07-12 09:08:42.526000+00:00,5.68751071412521e-05,1.750003347966711e-05,0.00014000026783711483,SEATED
2022-07-12 09:08:42.536000+00:00,-0.12019672732170472,-0.02856707152522875,-0.026653196436064674,2022-07-12 09:08:42.536000+00:00,5.68751071412521e-05,-1.750003347966711e-05,7.000013391866844e-05,SEATED
2022-07-12 09:08:42.545000+00:00,-0.12044072190889543,-0.0286280701720264,-0.026775196768652032,2022-07-12 09:08:42.545000+00:00,9.187517410058632e-05,-0.0001225002410278897,3.500006695933422e-05,SEATED
2022-07-12 09:08:42.556000+00:00,-0.12034922393869896,-0.028658569495425223,-0.026592194750275078,2022-07-12 09:08:42.555000+00:00,5.68751071412521e-05,-0.0001225002410278897,-3.500006695933422e-05,SEATED
2022-07-12 09:08:42.567000+00:00,-0.12050172055569308,-0.028933069483998652,-0.026439695094289006,2022-07-12 09:08:42.566000+00:00,2.1875041849472865e-05,-0.0001225002410278897,3.500006695933422e-05,SEATED
2022-07-12 09:08:42.575000+00:00,-0.12044072190889543,-0.0286280701720264,-0.026348194085100474,2022-07-12 09:08:42.574000+00:00,2.1875041849472865e-05,-5.250010043889031e-05,0.00014000026783711483,SEATED
2022-07-12 09:08:42.585000+00:00,-0.12031872461530013,-0.028750070504613645,-0.0266836957594635,2022-07-12 09:08:42.586000+00:00,-1.3125025109750332e-05,-5.250010043889031e-05,0.00014000026783711483,SEATED
2022-07-12 09:08:42.594000+00:00,-0.12022722664510355,-0.028597570848627574,-0.0266836957594635,2022-07-12 09:08:42.594000+00:00,-4.8125093736639535e-05,-8.750016739822453e-05,0.00017500033479644905,SEATED
2022-07-12 09:08:42.604000+00:00,-0.12034922393869896,-0.028689071857815995,-0.026531196103477428,2022-07-12 09:08:42.603000+00:00,-8.312516069586273e-05,-8.750016739822453e-05,0.00021000040175578327,SEATED
2022-07-12 09:08:42.619000+00:00,-0.12047122123229426,-0.028750070504613645,-0.026561695426876253,2022-07-12 09:08:42.618000+00:00,-0.00015312528794420022,-8.750016739822453e-05,0.00021000040175578327,SEATED
2022-07-12 09:08:42.642000+00:00,-0.12068472865205393,-0.028750070504613645,-0.026592194750275078,2022-07-12 09:08:42.642000+00:00,-0.000118125220984866,-8.750016739822453e-05,0.00014000026783711483,SEATED
2022-07-12 09:08:42.642000+00:00,-0.12037972326209778,-0.028811072190403353,-0.026439695094289006,2022-07-12 09:08:42.642000+00:00,-8.312516069586273e-05,-8.750016739822453e-05,0.00014000026783711483,SEATED
2022-07-12 09:08:42.643000+00:00,-0.12047122123229426,-0.028689071857815995,-0.026592194750275078,2022-07-12 09:08:42.643000+00:00,-8.312516069586273e-05,-5.250010043889031e-05,0.00010500020087778061,SEATED
2022-07-12 09:08:42.653000+00:00,-0.12019672732170472,-0.02871957118121482,-0.026653196436064674,2022-07-12 09:08:42.653000+00:00,-8.312516069586273e-05,-5.250010043889031e-05,0.00014000026783711483,SEATED
2022-07-12 09:08:42.663000+00:00,-0.1201662279983059,-0.028475570516040327,-0.026866694738848507,2022-07-12 09:08:42.663000+00:00,-1.3125025109750332e-05,-0.0001225002410278897,0.00017500033479644905,SEATED
2022-07-12 09:08:42.672000+00:00,-0.12031872461530013,-0.0286280701720264,-0.026714195082862324,2022-07-12 09:08:42.672000+00:00,5.68751071412521e-05,-0.00022750042856511943,0.00017500033479644905,SEATED
2022-07-12 09:08:42.682000+00:00,-0.12050172055569308,-0.028658569495425223,-0.026592194750275078,2022-07-12 09:08:42.682000+00:00,0.00012687524773014047,-0.00029750056248367684,0.0002450004820557794,SEATED
2022-07-12 09:08:42.718000+00:00,-0.12059321852588956,-0.028689071857815995,-0.02640919577089018,2022-07-12 09:08:42.717000+00:00,0.00012687524773014047,-0.00029750056248367684,0.00021000040175578327,SEATED
2022-07-12 09:08:42.718000+00:00,-0.12028822529190131,-0.02871957118121482,-0.02640919577089018,2022-07-12 09:08:42.718000+00:00,9.187517410058632e-05,-0.00022750042856511943,0.0002800005356744517,SEATED
2022-07-12 09:08:42.718000+00:00,-0.12034922393869896,-0.02878056982801247,-0.02631769476170165,2022-07-12 09:08:42.718000+00:00,5.68751071412521e-05,-0.0001225002410278897,0.0003500006695928981,SEATED
2022-07-12 09:08:42.722000+00:00,-0.12037972326209778,-0.028872070837201003,-0.026256696114904,2022-07-12 09:08:42.722000+00:00,5.68751071412521e-05,-5.250010043889031e-05,0.0005250010177300091,SEATED
2022-07-12 09:08:42.734000+00:00,-0.1207762266222504,-0.02942107081434775,-0.02598219612633068,2022-07-12 09:08:42.733000+00:00,0.0001618753146894747,-1.750003347966711e-05,0.0008050015534044608,SEATED
2022-07-12 09:08:42.741000+00:00,-0.12123372862920068,-0.02969557080292118,-0.025860195793743324,2022-07-12 09:08:42.741000+00:00,0.00037187570310459606,0.00019250037494655814,0.0010850020890789125,SEATED
2022-07-12 09:08:42.752000+00:00,-0.12120321714983395,-0.03015307280987145,-0.02545988305715785,2022-07-12 09:08:42.751000+00:00,0.0005468760245603832,0.0005775010981581286,0.001540002999571577,SEATED
2022-07-12 09:08:42.762000+00:00,-0.12153872186318893,-0.030458072121843593,-0.024971881726808753,2022-07-12 09:08:42.762000+00:00,0.0009318768278159251,0.00113750216950681,0.0021000040709202583,SEATED
2022-07-12 09:08:42.772000+00:00,-0.12141672456959363,-0.030671570424627426,-0.025215882391983246,2022-07-12 09:08:42.771000+00:00,0.0013168775243463937,0.0018375035620552538,0.002800005356743851,SEATED
2022-07-12 09:08:42.782000+00:00,-0.1216302198333854,-0.03054957009204018,-0.025490382380556675,2022-07-12 09:08:42.782000+00:00,0.0015968780600206234,0.0024325046870228295,0.0035700067498045662,SEATED
2022-07-12 09:08:42.792000+00:00,-0.12037972326209778,-0.0306410711012286,-0.025520883223451474,2022-07-12 09:08:42.793000+00:00,0.0017368782744953126,0.002992505758371511,0.004305008089246609,SEATED
2022-07-12 09:08:42.802000+00:00,-0.11998321990194505,-0.03015307280987145,-0.02545988305715785,2022-07-12 09:08:42.800000+00:00,0.0018418784353513296,0.0037275073112637003,0.004795009266808092,SEATED
2022-07-12 09:08:42.812000+00:00,-0.11934272195460183,-0.029543071146934996,-0.026378696447491357,2022-07-12 09:08:42.812000+00:00,0.0018418784353513296,0.004462508650705743,0.00521500991023216,SEATED
2022-07-12 09:08:42.822000+00:00,-0.11949521857159595,-0.029207572511563917,-0.026805696092050857,2022-07-12 09:08:42.821000+00:00,0.0017718784348390582,0.004742509079655122,0.005425010231944194,SEATED
2022-07-12 09:08:42.831000+00:00,-0.11958671654179243,-0.0286280701720264,-0.026622694073673903,2022-07-12 09:08:42.830000+00:00,0.0018418784353513296,0.0047775093467239405,0.005530010606250135,SEATED
2022-07-12 09:08:42.840000+00:00,-0.12083722526904805,-0.028109569518278477,-0.02647019441768783,2022-07-12 09:08:42.839000+00:00,0.00205187897051351,0.004987509668435752,0.005355010124706849,SEATED
2022-07-12 09:08:42.850000+00:00,-0.12169121848018305,-0.02835357018345297,-0.026287195438302824,2022-07-12 09:08:42.849000+00:00,0.0022618792922253217,0.005267510097385131,0.005180010070063634,STANDING_UP
2022-07-12 09:08:42.860000+00:00,-0.12169121848018305,-0.02942107081434775,-0.02570388220283637,2022-07-12 09:08:42.859000+00:00,0.002401879506700011,0.0060375117038959925,0.0051450098029948155,STANDING_UP
2022-07-12 09:08:42.871000+00:00,-0.12156922118658775,-0.029878569782306075,-0.026134695782316752,2022-07-12 09:08:42.870000+00:00,0.0025068798810061743,0.007087513739356233,0.005250010177300979,STANDING_UP
2022-07-12 09:08:42.880000+00:00,-0.12123372862920068,-0.029482072500137346,-0.027720697066959454,2022-07-12 09:08:42.879000+00:00,0.002681880149099536,0.007612514330186171,0.0056700108207248245,STANDING_UP
2022-07-12 09:08:42.889000+00:00,-0.12013572867490707,-0.02878056982801247,-0.02976419731956048,2022-07-12 09:08:42.890000+00:00,0.002926880524430242,0.007052513472287414,0.005985011516743022,STANDING_UP
2022-07-12 09:08:42.900000+00:00,-0.1198002239615521,-0.0277130691971178,-0.031014696929840158,2022-07-12 09:08:42.901000+00:00,0.0029618805780489144,0.005582510793403328,0.006020011356911548,STANDING_UP
2022-07-12 09:08:42.908000+00:00,-0.1204102225854966,-0.026889569231397625,-0.03138069792760201,2022-07-12 09:08:42.907000+00:00,0.002786880309955553,0.004007507740213079,0.0058450113022683325,STANDING_UP
2022-07-12 09:08:42.917000+00:00,-0.12108121985623865,-0.026676070928613793,-0.03159419623038573,2022-07-12 09:08:42.918000+00:00,0.002471879827387502,0.002362504579785485,0.005985011516743022,STANDING_UP
2022-07-12 09:08:42.927000+00:00,-0.12071522797545275,-0.026462569586838125,-0.031289196918413476,2022-07-12 09:08:42.928000+00:00,0.0022618792922253217,0.0004375008303207917,0.006335012052929523,STANDING_UP
2022-07-12 09:08:42.937000+00:00,-0.11998321990194505,-0.02621856892166352,-0.029855695289756956,2022-07-12 09:08:42.938000+00:00,0.0022618792922253217,-0.00113750216950681,0.0067550131232538835,STANDING_UP
2022-07-12 09:08:42.946000+00:00,-0.1196782266679568,-0.026462569586838125,-0.029215197342413735,2022-07-12 09:08:42.945000+00:00,0.0024368795603186832,-0.002222504151860649,0.0071050136594403845,STANDING_UP
2022-07-12 09:08:42.957000+00:00,-0.11873272333065743,-0.026523571272627722,-0.02939819632179863,2022-07-12 09:08:42.957000+00:00,0.0022618792922253217,-0.0029225056511341663,0.007175013339777658,STANDING_UP
2022-07-12 09:08:42.966000+00:00,-0.11900721724124685,-0.026340569254250767,-0.029642196986973124,2022-07-12 09:08:42.966000+00:00,0.001666878167257968,-0.003797507418501045,0.00703501355220304,STANDING_UP
2022-07-12 09:08:42.975000+00:00,-0.11995272057854622,-0.02548275754970697,-0.02881869702125306,2022-07-12 09:08:42.974000+00:00,0.0008268765602348349,-0.004777509346723829,0.006790012963422409,STANDING_UP
2022-07-12 09:08:42.986000+00:00,-0.12068472865205393,-0.024689756907385618,-0.027842694360554754,2022-07-12 09:08:42.986000+00:00,9.187517410058632e-05,-0.0051275098829104415,0.006440012427235686,STANDING_UP
2022-07-12 09:08:42.995000+00:00,-0.1205322198790919,-0.024537257251399547,-0.028147696711518955,2022-07-12 09:08:42.996000+00:00,-0.0004331258236185409,-0.005092509615841734,0.005635010980556299,STANDING_UP
2022-07-12 09:08:43.007000+00:00,-0.12111171917963748,-0.024689756907385618,-0.02860519567947728,2022-07-12 09:08:43.006000+00:00,-0.0008531266538114313,-0.005477510419097165,0.004655009052333403,STANDING_UP
2022-07-12 09:08:43.017000+00:00,-0.12086772459244688,-0.02484225656337169,-0.02939819632179863,2022-07-12 09:08:43.016000+00:00,-0.0013781276715414403,-0.006107511811133337,0.00416500787477192,STANDING_UP
2022-07-12 09:08:43.026000+00:00,-0.11961722802115915,-0.024964256895959047,-0.030343696620106053,2022-07-12 09:08:43.026000+00:00,-0.0019381286361651595,-0.00726251422089963,0.00416500787477192,STANDING_UP
