timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 09:07:33.041000+00:00,-0.11903771656464568,-0.011262128161098617,-0.04099582539751234,2022-07-12 09:07:33.040000+00:00,0.0012118773634903768,0.0030625058656088555,0.0012250023035536017,SEATED
2022-07-12 09:07:33.051000+00:00,-0.11817990637959785,-0.011201127994804994,-0.04227682433119084,2022-07-12 09:07:33.049000+00:00,0.0009318768278159251,0.0031325059728462,0.0014350027319904868,SEATED
2022-07-12 09:07:33.071000+00:00,-0.11817990637959785,-0.010987628172525299,-0.04188032401003017,2022-07-12 09:07:33.071000+00:00,0.0004768759173232606,0.0025725049014972967,0.0013300025711344698,SEATED
2022-07-12 09:07:33.072000+00:00,-0.1187022240072586,-0.010865627839937941,-0.04133132403288331,2022-07-12 09:07:33.072000+00:00,0.00030187556918614966,0.002257504418929468,0.0011900022499349294,SEATED
2022-07-12 09:07:33.125000+00:00,-0.12037972326209778,-0.01107912842196579,-0.040507824067163134,2022-07-12 09:07:33.124000+00:00,0.0004768759173232606,0.0018025035084365815,0.00094500176787915,SEATED
2022-07-12 09:07:33.125000+00:00,-0.12080672594564923,-0.011201127994804994,-0.04117882437689724,2022-07-12 09:07:33.125000+00:00,0.0008618766672161549,0.0013825026515625893,0.0010150019818415679,SEATED
2022-07-12 09:07:33.126000+00:00,-0.12071522797545275,-0.011353628410539107,-0.04081282337913539,2022-07-12 09:07:33.125000+00:00,0.0012818774707277214,0.0006125011517768009,0.0011200021426975848,SEATED
2022-07-12 09:07:33.132000+00:00,-0.12034922393869896,-0.011875940719963896,-0.04133132403288331,2022-07-12 09:07:33.126000+00:00,0.0015968780600206234,0.0001225002410278897,0.0013300025711344698,SEATED
2022-07-12 09:07:33.132000+00:00,-0.11839721861730246,-0.011262128161098617,-0.042154823998603486,2022-07-12 09:07:33.132000+00:00,0.0017368782744953126,-0.000472500883939575,0.0015750030531902492,SEATED
2022-07-12 09:07:33.133000+00:00,-0.1170209077785066,-0.011784441230271447,-0.043008826326714544,2022-07-12 09:07:33.132000+00:00,0.0015268779527832788,-0.0007875015265951246,0.0014350027319904868,SEATED
2022-07-12 09:07:33.150000+00:00,-0.11461141260612773,-0.011906440803110763,-0.044930326246728214,2022-07-12 09:07:33.150000+00:00,0.0008268765602348349,-0.0015225028660371676,0.0010850020890789125,SEATED
2022-07-12 09:07:33.150000+00:00,-0.11500790381031245,-0.012211440874830948,-0.04288682599412719,2022-07-12 09:07:33.150000+00:00,-4.8125093736639535e-05,-0.0023275045261667016,0.00045500085713023886,SEATED
2022-07-12 09:07:33.154000+00:00,-0.11583140985401652,-0.01168912856540616,-0.04197182501921859,2022-07-12 09:07:33.154000+00:00,-0.0005731261181369796,-0.0017325032944742746,-7.000013391855742e-05,SEATED
2022-07-12 09:07:33.169000+00:00,-0.11781391449881184,-0.012211440874830948,-0.04212432467520466,2022-07-12 09:07:33.168000+00:00,-0.0006781262789929965,-0.0007875015265951246,-0.0006650012855672349,SEATED
2022-07-12 09:07:33.177000+00:00,-0.1189462185944492,-0.012180940791684192,-0.04233782601698044,2022-07-12 09:07:33.179000+00:00,-0.0005381260111557706,-0.00033250064278367297,-0.0007700014997857885,SEATED
2022-07-12 09:07:33.185000+00:00,-0.12004421854874281,-0.012546941029698,-0.04206332602840701,2022-07-12 09:07:33.186000+00:00,-0.00046812590391853703,-0.00019250037494644712,-0.000630001178586137,SEATED
2022-07-12 09:07:33.196000+00:00,-0.12013572867490707,-0.01245544078025751,-0.04178882603983369,2022-07-12 09:07:33.197000+00:00,-0.0005031259575372093,8.750016739833555e-05,-0.00035000066959300913,SEATED
2022-07-12 09:07:33.206000+00:00,-0.12028822529190131,-0.011536628149672046,-0.041300824709484485,2022-07-12 09:07:33.205000+00:00,-0.0005731261181369796,0.0005075009909207839,-7.000013391855742e-05,SEATED
2022-07-12 09:07:33.213000+00:00,-0.1205322198790919,-0.010987628172525299,-0.04120932370029606,2022-07-12 09:07:33.214000+00:00,-0.0005031259575372093,0.0006125011517768009,0.00014000026783711483,SEATED
2022-07-12 09:07:33.226000+00:00,-0.12044072190889543,-0.011597628315965669,-0.04206332602840701,2022-07-12 09:07:33.227000+00:00,-0.0005381260111557706,0.0005425010445394562,0.0003500006695928981,SEATED
2022-07-12 09:07:33.234000+00:00,-0.11976972463815327,-0.012790940935124562,-0.042581823643162986,2022-07-12 09:07:33.235000+00:00,-0.0008181265468302223,0.0004375008303207917,0.0005250010177300091,SEATED
2022-07-12 09:07:33.245000+00:00,-0.11949521857159595,-0.014468441709459712,-0.043161325982700616,2022-07-12 09:07:33.246000+00:00,-0.0013081274575791335,0.0004025007767023414,0.000630001178586026,SEATED
2022-07-12 09:07:33.256000+00:00,-0.1196782266679568,-0.015535942340354492,-0.04340532664787511,2022-07-12 09:07:33.255000+00:00,-0.0019381286361651595,0.00033250064278367297,0.0005250010177300091,SEATED
2022-07-12 09:07:33.264000+00:00,-0.11760040707905217,-0.014986942363207634,-0.04255132431976416,2022-07-12 09:07:33.263000+00:00,-0.0022531293321832457,0.0001225002410278897,0.00042000080351156655,SEATED
2022-07-12 09:07:33.275000+00:00,-0.11644140847796103,-0.013766942076326782,-0.04041632305797471,2022-07-12 09:07:33.274000+00:00,-0.0023581294930392627,0.0007525014196139157,-0.0002800005356743407,SEATED
2022-07-12 09:07:33.284000+00:00,-0.11695990913170895,-0.013858441566019342,-0.03986351218489903,2022-07-12 09:07:33.284000+00:00,-0.002008128743402504,0.0023275045261668126,-0.0012250023035534907,SEATED
2022-07-12 09:07:33.295000+00:00,-0.11647190780135985,-0.014529441875753335,-0.040934823711722634,2022-07-12 09:07:33.294000+00:00,-0.0016931282608345644,0.003587506669888718,-0.0017850033749022831,SEATED
2022-07-12 09:07:33.304000+00:00,-0.11683791183811365,-0.015230941508886264,-0.042642825328952694,2022-07-12 09:07:33.303000+00:00,-0.0018681285289278149,0.004252508328993709,-0.0021000040709203693,SEATED
2022-07-12 09:07:33.312000+00:00,-0.11861072603706213,-0.014254941887180017,-0.042795324984938765,2022-07-12 09:07:33.313000+00:00,-0.002813130403532038,0.004497508490874269,-0.0022050042317763863,SEATED
2022-07-12 09:07:33.324000+00:00,-0.12291122788403985,-0.013980441898606588,-0.04218532636099437,2022-07-12 09:07:33.323000+00:00,-0.004003132866917003,0.0049525094013671556,-0.0017150032676649385,SEATED
2022-07-12 09:07:33.334000+00:00,-0.12388721838877026,-0.013004440757404367,-0.041941325695819764,2022-07-12 09:07:33.334000+00:00,-0.0046331338320529936,0.0049525094013671556,-0.00035000066959300913,SEATED
2022-07-12 09:07:33.343000+00:00,-0.1216302198333854,-0.01141462857683273,-0.042581823643162986,2022-07-12 09:07:33.342000+00:00,-0.004563133724815649,0.004182507794856294,0.0012950025175157975,SEATED
2022-07-12 09:07:33.353000+00:00,-0.11784441382221067,-0.010316627862791194,-0.042795324984938765,2022-07-12 09:07:33.352000+00:00,-0.004353133403103615,0.003587506669888718,0.002310004392632292,SEATED
2022-07-12 09:07:33.362000+00:00,-0.1144589038331657,-0.00912712765905721,-0.04227682433119084,2022-07-12 09:07:33.363000+00:00,-0.004178132921560218,0.004707508812586303,0.002310004392632292,SEATED
2022-07-12 09:07:33.372000+00:00,-0.11430640721617147,-0.007053127323309316,-0.040934823711722634,2022-07-12 09:07:33.373000+00:00,-0.0037581322781362614,0.007017513632118888,0.0013650026247531422,STANDING_UP
2022-07-12 09:07:33.381000+00:00,-0.11659390509495515,-0.003541813703228036,-0.04035532441117706,2022-07-12 09:07:33.382000+00:00,-0.0030931308324813056,0.010167519738499387,-0.00010500020087789164,STANDING_UP
2022-07-12 09:07:33.392000+00:00,-0.1216302198333854,-0.0011933128090958478,-0.04127032538608566,2022-07-12 09:07:33.391000+00:00,-0.0024631296538952796,0.012477523704231608,-0.0012250023035534907,STANDING_UP
2022-07-12 09:07:33.400000+00:00,-0.12434472039572053,-0.0007358127015155702,-0.04191082333342899,2022-07-12 09:07:33.399000+00:00,-0.002148129171327229,0.011672522257551998,-0.0009800019282228956,STANDING_UP
2022-07-12 09:07:33.410000+00:00,-0.12440571904251818,-0.0036333135727945054,-0.04774013871418059,2022-07-12 09:07:33.409000+00:00,-0.0026031300818200043,0.007717514704492112,-7.000013391855742e-05,STANDING_UP
2022-07-12 09:07:33.420000+00:00,-0.12159972050998658,-0.005589126751127993,-0.04575382621244839,2022-07-12 09:07:33.420000+00:00,-0.004178132921560218,-0.0004025007767022304,0.0007700014997857885,STANDING_UP
2022-07-12 09:07:33.430000+00:00,-0.11622791321416914,-0.006351626930428456,-0.04139232571867302,2022-07-12 09:07:33.429000+00:00,-0.005473135545801089,-0.0048825092941297,3.500006695933422e-05,STANDING_UP
2022-07-12 09:07:33.440000+00:00,-0.11302541132148503,-0.009920127541630519,-0.042520824996365336,2022-07-12 09:07:33.438000+00:00,-0.0055431356530384335,-0.004077507847450312,-0.0022400042853950586,STANDING_UP
2022-07-12 09:07:33.450000+00:00,-0.1131169092916815,-0.01535294184147351,-0.04477782659074214,2022-07-12 09:07:33.449000+00:00,-0.004878134420833735,-0.0028525055438968216,-0.004445008303721298,STANDING_UP
2022-07-12 09:07:33.466000+00:00,-0.1161669145673715,-0.019352255272407914,-0.045875826545035636,2022-07-12 09:07:33.466000+00:00,-0.004248133028797563,-0.0031675060264647614,-0.005180010070063523,STANDING_UP
2022-07-12 09:07:33.468000+00:00,-0.1217522292829486,-0.019108256126729395,-0.04111782573009959,2022-07-12 09:07:33.468000+00:00,-0.0037581322781362614,-0.003237506133702106,-0.0042350079820092645,STANDING_UP
2022-07-12 09:07:33.477000+00:00,-0.1297470391709047,-0.017701442925542765,-0.03687451163399058,2022-07-12 09:07:33.477000+00:00,-0.003198131206787469,-0.0001225002410278897,-0.0018550034821396277,STANDING_UP
2022-07-12 09:07:33.487000+00:00,-0.13630835654718,-0.016298442139780933,-0.03458701071621506,2022-07-12 09:07:33.487000+00:00,-0.002148129171327229,0.004497508490874269,0.002065004017301586,STANDING_UP
2022-07-12 09:07:33.498000+00:00,-0.1398196686477653,-0.015688441996340563,-0.03351951008532028,2022-07-12 09:07:33.497000+00:00,-0.0004331258236185409,0.00817251604188507,0.006965013444965695,STANDING_UP
2022-07-12 09:07:33.508000+00:00,-0.1388703483365531,-0.01608494231750124,-0.03257019585209198,2022-07-12 09:07:33.507000+00:00,0.0018418784353513296,0.009992518830055808,0.012355023836741363,STANDING_UP
2022-07-12 09:07:33.517000+00:00,-0.12925903784055548,-0.016908442283221414,-0.03943651254033953,2022-07-12 09:07:33.516000+00:00,0.004116882987815096,0.011077521559484937,0.016800032567362733,STANDING_UP
2022-07-12 09:07:33.527000+00:00,-0.11995272057854622,-0.019474255604995272,-0.04404582459521844,2022-07-12 09:07:33.526000+00:00,0.005166885023275336,0.008417515776865558,0.019005037012589154,STANDING_UP
2022-07-12 09:07:33.537000+00:00,-0.10820259184684644,-0.020846755547862195,-0.05136963721243237,2022-07-12 09:07:33.536000+00:00,0.004991884541731828,0.003097505919227528,0.019635037550824963,STANDING_UP
2022-07-12 09:07:33.557000+00:00,-0.09956727793356324,-0.019352255272407914,-0.05179663989598382,2022-07-12 09:07:33.556000+00:00,0.004221882935220966,-0.0062125117585392076,0.018550034821395833,STANDING_UP
2022-07-12 09:07:33.558000+00:00,-0.10283078455102901,-0.014285441210578842,-0.04288682599412719,2022-07-12 09:07:33.559000+00:00,0.0038718823990342432,-0.009817518775412482,0.017185033370618275,STANDING_UP
2022-07-12 09:07:33.614000+00:00,-0.10686059730536224,-0.009066127492763587,-0.048258639367928624,2022-07-12 09:07:33.614000+00:00,0.0038368821319656465,-0.003762507151432226,0.017115031982680273,STANDING_UP
2022-07-12 09:07:33.615000+00:00,-0.10884308979418977,-0.003785813608654709,-0.05426713979314435,2022-07-12 09:07:33.614000+00:00,0.0028568804171928974,-0.0010675020622694653,0.01736003342526149,STANDING_UP
2022-07-12 09:07:33.615000+00:00,-0.11403191330558204,0.0005451876566904268,-0.05313864051545192,2022-07-12 09:07:33.615000+00:00,0.001036876988671942,-0.002712505115972097,0.01669503219305679,STANDING_UP
2022-07-12 09:07:33.624000+00:00,-0.12056271920249073,-0.001223812892242715,-0.05045463927651572,2022-07-12 09:07:33.615000+00:00,-0.0010281269219046818,-0.003342506294558123,0.015330029034678283,STANDING_UP
2022-07-12 09:07:33.625000+00:00,-0.1267275332186134,-0.00744962688472206,-0.04569282452665879,2022-07-12 09:07:33.625000+00:00,-0.002043129010471323,-0.002992505758371511,0.014595028122136311,STANDING_UP
2022-07-12 09:07:33.625000+00:00,-0.13078404047840053,-0.012424941456858685,-0.04047732474376431,2022-07-12 09:07:33.625000+00:00,-0.0016231281535972197,-0.0014175027051812616,0.015540029783290388,STANDING_UP
2022-07-12 09:07:33.625000+00:00,-0.11983072328495092,-0.0054976265016875026,-0.03809451192087143,2022-07-12 09:07:33.625000+00:00,-0.0007131263859742054,0.0036925070441948815,0.016065029947220033,STANDING_UP
2022-07-12 09:07:33.650000+00:00,-0.08418765070361178,0.008326502185886042,-0.06644427120839558,2022-07-12 09:07:33.650000+00:00,-0.002778130349913366,0.010132519044530497,0.00819001553506915,STANDING_UP
2022-07-12 09:07:33.650000+00:00,-0.07683333268501502,0.011837815805967322,-0.07367658585541303,2022-07-12 09:07:33.650000+00:00,-0.010023143796928258,0.0012775024907065724,-0.009590018533616185,STANDING_UP
2022-07-12 09:07:33.655000+00:00,-0.09538496248425199,0.008296002102739397,-0.0564974559990431,2022-07-12 09:07:33.654000+00:00,-0.017128158310169117,-0.010972521185178774,-0.022470042534287304,STANDING_UP
2022-07-12 09:07:33.666000+00:00,-0.10862959453039789,0.006710002337592558,-0.039894011508297855,2022-07-12 09:07:33.667000+00:00,-0.020523164151529993,-0.015487529596137417,-0.025480049279993477,STANDING_UP
2022-07-12 09:07:33.677000+00:00,-0.11564841391362357,0.007350501804431975,-0.027232695736610357,2022-07-12 09:07:33.676000+00:00,-0.019508162810038865,-0.0159775307736989,-0.024570046605207563,STANDING_UP
2022-07-12 09:07:33.684000+00:00,-0.12288072856064103,0.002497188324630528,-0.03721001026936166,2022-07-12 09:07:33.683000+00:00,-0.01684815788121985,-0.0159425300797299,-0.02299504440581779,STANDING_UP
2022-07-12 09:07:33.694000+00:00,-0.12742904196872218,-0.00430431388252861,-0.04584532722163681,2022-07-12 09:07:33.694000+00:00,-0.016673156118975796,-0.022137541918184844,-0.020335039476998773,STANDING_UP
2022-07-12 09:07:33.704000+00:00,-0.1286795385400099,-0.009828628051938071,-0.04480832591414097,2022-07-12 09:07:33.703000+00:00,-0.01933316275539565,-0.026827551237587066,-0.01739503411923038,STANDING_UP
2022-07-12 09:07:33.714000+00:00,-0.12566003258771863,-0.012424941456858685,-0.034556511392816236,2022-07-12 09:07:33.715000+00:00,-0.021993167684214665,-0.0265825515026068,-0.015785029518270766,STANDING_UP
2022-07-12 09:07:33.723000+00:00,-0.1255075359707245,-0.013614440900844738,-0.022348882173662155,2022-07-12 09:07:33.722000+00:00,-0.02174816624163345,-0.02126253993736793,-0.01704503230234311,STANDING_UP
2022-07-12 09:07:33.733000+00:00,-0.1260870352712702,-0.011445128659979598,-0.025795383212024903,2022-07-12 09:07:33.732000+00:00,-0.019123162006783434,-0.013002524721961617,-0.019775038619100127,STANDING_UP
2022-07-12 09:07:33.743000+00:00,-0.1270935372553672,-0.006992127157015693,-0.032783697193867756,2022-07-12 09:07:33.744000+00:00,-0.01656815745227047,-0.009327517597850998,-0.022750042963236572,STANDING_UP
2022-07-12 09:07:33.753000+00:00,-0.12858804056981343,-0.003785813608654709,-0.036752511301403334,2022-07-12 09:07:33.754000+00:00,-0.015133154613554911,-0.008732516899783827,-0.02481504804778878,STANDING_UP
2022-07-12 09:07:33.762000+00:00,-0.12877103651020638,-0.0031453133820674717,-0.03858251021222858,2022-07-12 09:07:33.762000+00:00,-0.014083151724294307,-0.008942516794595567,-0.024885047728125942,STANDING_UP
2022-07-12 09:07:33.772000+00:00,-0.12715453590216486,-0.0036333135727945054,-0.038460509879641336,2022-07-12 09:07:33.771000+00:00,-0.012333148616460843,-0.010937521345010248,-0.02299504440581779,STANDING_UP
2022-07-12 09:07:33.783000+00:00,-0.1218742265765439,-0.005406126632121033,-0.04105682404430999,2022-07-12 09:07:33.782000+00:00,-0.009988143956759732,-0.012862524507486928,-0.020335039476998773,STANDING_UP
2022-07-12 09:07:33.793000+00:00,-0.11537390784706625,-0.008486627432469973,-0.03900951289578003,2022-07-12 09:07:33.792000+00:00,-0.008378141063400846,-0.014647528309289393,-0.018935035624651264,STANDING_UP
2022-07-12 09:07:33.802000+00:00,-0.11134791206664585,-0.012363941290565061,-0.040172325431792166,2022-07-12 09:07:33.801000+00:00,-0.008063140794283052,-0.012407524023894445,-0.01981003760546829,STANDING_UP
2022-07-12 09:07:33.812000+00:00,-0.10994108974848327,-0.01605444147460644,-0.03897901053338926,2022-07-12 09:07:33.811000+00:00,-0.009043142295605655,-0.009117517703039146,-0.022435043547919142,STANDING_UP
2022-07-12 09:07:33.822000+00:00,-0.11131741274324702,-0.019108256126729395,-0.03516651001676063,2022-07-12 09:07:33.821000+00:00,-0.00939314325869256,-0.006912513257812725,-0.026145050512198287,STANDING_UP
2022-07-12 09:07:33.830000+00:00,-0.11970872599135562,-0.019809755759862213,-0.03315350908755843,2022-07-12 09:07:33.829000+00:00,-0.008133140474620104,-0.007962515293272965,-0.029715058115803217,STANDING_UP
2022-07-12 09:07:33.841000+00:00,-0.12828303517985729,-0.015169941342592641,-0.024087381594794954,2022-07-12 09:07:33.841000+00:00,-0.005648135600444304,-0.00726251422089963,-0.031325059301561264,STANDING_UP
2022-07-12 09:07:33.851000+00:00,-0.13237004176304323,-0.011628128399112536,-0.03364151041790764,2022-07-12 09:07:33.850000+00:00,-0.003828132385373495,-0.0021175039910046323,-0.031395060689499155,STANDING_UP
2022-07-12 09:07:33.861000+00:00,-0.1329228465581349,-0.010377628029084818,-0.03663051096881609,2022-07-12 09:07:33.860000+00:00,-0.0035131316893554088,-0.004462508650705743,-0.031080059566580887,STANDING_UP
2022-07-12 09:07:33.871000+00:00,-0.12852704192301578,-0.011719628648553027,-0.03522751170255023,2022-07-12 09:07:33.869000+00:00,-0.0036881321708989168,-0.008312516256359759,-0.03083505983160051,STANDING_UP
2022-07-12 09:07:33.881000+00:00,-0.12281971775787548,-0.015840941652326634,-0.036905010957389406,2022-07-12 09:07:33.880000+00:00,-0.003408131528499503,-0.010202519578667912,-0.031325059301561264,STANDING_UP
2022-07-12 09:07:33.891000+00:00,-0.1189462185944492,-0.02142625636790374,-0.03965001084312336,2022-07-12 09:07:33.891000+00:00,-0.0023231294394205904,-0.013422525365385574,-0.03199006053376596,STANDING_UP
2022-07-12 09:07:33.899000+00:00,-0.11790541246900832,-0.02310375714223889,-0.028300196367505026,2022-07-12 09:07:33.898000+00:00,-0.0009931268682860095,-0.016572532325566547,-0.03230506165668423,STANDING_UP
2022-07-12 09:07:33.909000+00:00,-0.1211422185030363,-0.022707256821078214,-0.01874987995981725,2022-07-12 09:07:33.908000+00:00,0.0013868776315835163,-0.009607518026800266,-0.03272506315390866,STANDING_UP
2022-07-12 09:07:33.919000+00:00,-0.12569053191111745,-0.01703044261580866,-0.014659067039190399,2022-07-12 09:07:33.918000+00:00,0.006496887487684733,-0.0021525040446233046,-0.033110062249563255,STANDING_UP
2022-07-12 09:07:33.927000+00:00,-0.13237004176304323,-0.011967440969404386,-0.018380068066126465,2022-07-12 09:07:33.926000+00:00,0.011991898253766342,0.0031325059728462,-0.034230063965360547,STANDING_UP
2022-07-12 09:07:33.937000+00:00,-0.1355763484736724,-0.0069006269075753135,-0.020518881743340822,2022-07-12 09:07:33.938000+00:00,0.016996906988486105,0.0020475038837672876,-0.036365070437850755,STANDING_UP
2022-07-12 09:07:33.949000+00:00,-0.13527135523968403,-0.003236813631507851,-0.022440381663354603,2022-07-12 09:07:33.948000+00:00,0.02287691941162362,-0.006667512669031983,-0.040985080076915814,STANDING_UP
2022-07-12 09:07:33.958000+00:00,-0.1345088478427776,-0.002931813369850711,-0.027141194727421825,2022-07-12 09:07:33.957000+00:00,0.029526931733671047,-0.02014253822157064,-0.04893009246180302,STANDING_UP
2022-07-12 09:07:33.968000+00:00,-0.1329228465581349,-0.006687127085295508,-0.0237823822828227,2022-07-12 09:07:33.967000+00:00,0.034391941107716484,-0.031027557671826966,-0.05883511297213795,STANDING_UP
2022-07-12 09:07:33.977000+00:00,-0.127459541292121,-0.009096627575910343,-0.014903066184868918,2022-07-12 09:07:33.976000+00:00,0.038346949514576956,-0.03228756216350015,-0.06965013444965806,STANDING_UP
2022-07-12 09:07:33.987000+00:00,-0.12535122237981755,-0.014834441187725589,-0.0184410682324202,2022-07-12 09:07:33.986000+00:00,0.041916955410580936,-0.02486754823494186,-0.08102515336987504,STANDING_UP
2022-07-12 09:07:33.997000+00:00,-0.13011304320765849,-0.020328256413610246,-0.029550695977784702,2022-07-12 09:07:33.996000+00:00,0.04521133745853256,-0.02133254132530593,-0.08949954591479048,STANDING_UP
2022-07-12 09:07:34.006000+00:00,-0.13710135111151744,-0.02423225641993132,-0.04987513997597004,2022-07-12 09:07:34.005000+00:00,0.04650633752137234,-0.027142552360505445,-0.09233455260585344,STANDING_UP
2022-07-12 09:07:34.016000+00:00,-0.1418936712627571,-0.01895575495124724,-0.05234563987313057,2022-07-12 09:07:34.016000+00:00,0.04538633580557505,-0.04110757994440595,-0.09145955062503652,STANDING_UP
2022-07-12 09:07:34.025000+00:00,-0.15360948369714522,-0.01202844113569801,-0.032844695840665405,2022-07-12 09:07:34.025000+00:00,0.04465133660063403,-0.05073259831819077,-0.08963954869066637,STANDING_UP
2022-07-12 09:07:34.047000+00:00,-0.16612210766978364,-0.006107626645127873,-0.010019252621920716,2022-07-12 09:07:34.046000+00:00,0.048431343245250336,-0.048072593389371754,-0.08501516076310356,STANDING_UP
2022-07-12 09:07:34.049000+00:00,-0.17204292709871571,-0.006473627263015813,-0.024880382237116305,2022-07-12 09:07:34.048000+00:00,0.05350635336790788,-0.034527565595094734,-0.07840014742742418,STANDING_UP
2022-07-12 09:07:34.116000+00:00,-0.16468861515810296,-0.01974875559356859,-0.06528526652932043,2022-07-12 09:07:34.116000+00:00,0.04811634212233207,-0.025602549147483722,-0.07189013788125265,STANDING_UP
