timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 09:12:07.216000+00:00,-0.061727623200601656,-0.060537031566713306,0.09075975583168816,2022-07-12 09:12:07.217000+00:00,0.0002449998926457031,0.029084986912487176,0.004059998373446838,SEATED
2022-07-12 09:12:07.225000+00:00,-0.06294874453940535,-0.062490823277606244,0.09259143480090248,2022-07-12 09:12:07.225000+00:00,-0.003954998305111146,0.029889989570828446,0.005144997798922413,SEATED
2022-07-12 09:12:07.235000+00:00,-0.060537031566713306,-0.06526887447533414,0.09240826872737573,2022-07-12 09:12:07.235000+00:00,-0.008644996661685611,0.029294987902932057,0.0056699977137142366,STANDING_UP
2022-07-12 09:12:07.244000+00:00,-0.057240005775338054,-0.06768058744802619,0.08905018960415245,2022-07-12 09:12:07.244000+00:00,-0.01294999476769576,0.0293299892063712,0.0056699977137142366,STANDING_UP
2022-07-12 09:12:07.255000+00:00,-0.05272186472314144,-0.06383405735808845,0.07995284201194641,2022-07-12 09:12:07.255000+00:00,-0.01627499308967928,0.02869998965013032,0.005739997759271365,STANDING_UP
2022-07-12 09:12:07.264000+00:00,-0.04707418232991334,-0.05256922227654759,0.07167975390657544,2022-07-12 09:12:07.264000+00:00,-0.01963499186132822,0.029889989570828446,0.006859997207525392,STANDING_UP
2022-07-12 09:12:07.274000+00:00,-0.04276973401716766,-0.039320068818189724,0.06508570232382516,2022-07-12 09:12:07.274000+00:00,-0.023904990371446555,0.03111498737987084,0.0076649968776589805,STANDING_UP
2022-07-12 09:12:07.284000+00:00,-0.04112122112147998,-0.030161667894135658,0.060781257050070536,2022-07-12 09:12:07.283000+00:00,-0.029819986963950385,0.032269985997130046,0.008784996752799978,STANDING_UP
2022-07-12 09:12:07.293000+00:00,-0.041976007274239,-0.028299459220006096,0.06410880646837858,2022-07-12 09:12:07.293000+00:00,-0.03667998630590985,0.03447498615151989,0.011339995427428473,STANDING_UP
2022-07-12 09:12:07.304000+00:00,-0.04560883854674369,-0.038373702667658494,0.07793799696920534,2022-07-12 09:12:07.304000+00:00,-0.042699981686088906,0.03594498625444653,0.013824994910273336,STANDING_UP
2022-07-12 09:12:07.312000+00:00,-0.055103047990918363,-0.06163604016383828,0.09714011163599667,2022-07-12 09:12:07.312000+00:00,-0.04633998063996658,0.03608498463801357,0.015259994563534551,STANDING_UP
2022-07-12 09:12:07.323000+00:00,-0.06673421521951273,-0.08734062337661663,0.10846599397140344,2022-07-12 09:12:07.323000+00:00,-0.044939983143917894,0.03489498471731567,0.015924993715667135,STANDING_UP
2022-07-12 09:12:07.331000+00:00,-0.07369460502729885,-0.10629851256005074,0.10599322766686314,2022-07-12 09:12:07.331000+00:00,-0.03979498278367466,0.03240998779579152,0.017079994040473334,STANDING_UP
2022-07-12 09:12:07.342000+00:00,-0.07311457102382113,-0.11518216437381468,0.09970446097730035,2022-07-12 09:12:07.342000+00:00,-0.03520998620298321,0.03195498792655682,0.018199993061840614,STANDING_UP
2022-07-12 09:12:07.350000+00:00,-0.06639840669939212,-0.11313678962615836,0.09219457294893374,2022-07-12 09:12:07.350000+00:00,-0.030519989127069214,0.03188498873477319,0.016414993180793536,STANDING_UP
2022-07-12 09:12:07.360000+00:00,-0.060079110304914085,-0.10058977379598344,0.07812116304273209,2022-07-12 09:12:07.360000+00:00,-0.026774989677969097,0.03244498568413601,0.01294999476769565,STANDING_UP
2022-07-12 09:12:07.370000+00:00,-0.05788109918864626,-0.0796780929016564,0.06963437915891912,2022-07-12 09:12:07.370000+00:00,-0.024639990422909874,0.033879987898718156,0.01147999551854273,STANDING_UP
