timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 09:08:11.185000+00:00,-0.10640309529841196,-0.018128442570102266,-0.050332638943928365,2022-07-12 09:08:11.184000+00:00,-0.00557813549320707,-0.0033075062409394507,0.0035700067498045662,SEATED
2022-07-12 09:08:11.194000+00:00,-0.10692159595216,-0.01861644238095539,-0.05536895672135067,2022-07-12 09:08:11.193000+00:00,-0.004038132707085529,-0.0016275031336182577,0.0037100069642792555,SEATED
2022-07-12 09:08:11.203000+00:00,-0.10893459992035415,-0.01800644223751502,-0.05674145666421759,2022-07-12 09:08:11.203000+00:00,-0.0041081328143228735,-0.0018025035084366925,0.005915011409505677,SEATED
2022-07-12 09:08:11.214000+00:00,-0.10722658918614825,-0.015596942506648115,-0.05674145666421759,2022-07-12 09:08:11.213000+00:00,-0.004563133724815649,-0.002887505597515494,0.009695018907922348,SEATED
2022-07-12 09:08:11.223000+00:00,-0.10506108860095997,-0.009767627885644448,-0.05695495192800948,2022-07-12 09:08:11.223000+00:00,-0.004773134046527572,-0.0046025088651804325,0.012705023946027794,SEATED
2022-07-12 09:08:11.234000+00:00,-0.10548809128451142,-0.006168626811421607,-0.05603995399209283,2022-07-12 09:08:11.233000+00:00,-0.004003132866917003,-0.007682514864323586,0.013650026460982234,SEATED
2022-07-12 09:08:11.243000+00:00,-0.10795859725965584,-0.0060466268587082705,-0.05485045606760275,2022-07-12 09:08:11.243000+00:00,-0.0024281296002766073,-0.010412520327280128,0.01344002571237013,SEATED
2022-07-12 09:08:11.253000+00:00,-0.11103908970277687,-0.008913627836777405,-0.05438914316472354,2022-07-12 09:08:11.252000+00:00,-0.0003981257699998686,-0.012617523918706186,0.013370025178232492,SEATED
2022-07-12 09:08:11.262000+00:00,-0.1137269079156259,-0.012577441112844867,-0.052559141214906346,2022-07-12 09:08:11.261000+00:00,0.0012118773634903768,-0.014857529057901608,0.013475025552538655,SEATED
2022-07-12 09:08:11.273000+00:00,-0.1156789132370224,-0.015230941508886264,-0.04758763905819452,2022-07-12 09:08:11.272000+00:00,0.0022268792386066494,-0.016222530508679278,0.013615025767013345,SEATED
2022-07-12 09:08:11.282000+00:00,-0.11717340439550072,-0.015535942340354492,-0.04432032458379187,2022-07-12 09:08:11.281000+00:00,0.0027518802563368805,-0.015102528792881986,0.013790026675456923,SEATED
2022-07-12 09:08:11.291000+00:00,-0.11808840840940138,-0.012882441944312983,-0.043923824262631195,2022-07-12 09:08:11.291000+00:00,0.0028918804708115697,-0.012267523809419756,0.014210027318880991,SEATED
2022-07-12 09:08:11.302000+00:00,-0.11876322265405626,-0.009005127326469964,-0.04523532555870047,2022-07-12 09:08:11.301000+00:00,0.002576879988243519,-0.009187517383376309,0.014735027482810636,SEATED
2022-07-12 09:08:11.311000+00:00,-0.11964772734455797,-0.005711126703841218,-0.04764863770499217,2022-07-12 09:08:11.311000+00:00,0.0023318793994626663,-0.00684251315057538,0.015155028980035068,SEATED
2022-07-12 09:08:11.320000+00:00,-0.11915972601420888,-0.0034503134537876567,-0.05100363925366247,2022-07-12 09:08:11.319000+00:00,0.0022268792386066494,-0.005267510097385131,0.015505029089321498,SEATED
2022-07-12 09:08:11.330000+00:00,-0.11741741113865922,-0.0028708133934940427,-0.05426713979314435,2022-07-12 09:08:11.331000+00:00,0.0024368795603186832,-0.0048825092941297,0.015610029463627662,SEATED
2022-07-12 09:08:11.341000+00:00,-0.1154349064938639,-0.00271831335763395,-0.055399456044749495,2022-07-12 09:08:11.342000+00:00,0.0028918804708115697,-0.005617510633571854,0.015330029034678283,SEATED
2022-07-12 09:08:11.349000+00:00,-0.1127509052549277,-0.0014373129044594757,-0.05500295268459687,2022-07-12 09:08:11.350000+00:00,0.003416881488541579,-0.006877512990744017,0.014455027053861258,SEATED
2022-07-12 09:08:11.360000+00:00,-0.11168340462403292,-0.00046131261797366374,-0.05512495605617618,2022-07-12 09:08:11.360000+00:00,0.003591881970085087,-0.008732516899783827,0.012705023946027794,SEATED
2022-07-12 09:08:11.369000+00:00,-0.10933109112453887,0.001887187991252981,-0.052620139861703996,2022-07-12 09:08:11.368000+00:00,0.0028568804171928974,-0.011497522202908894,0.010220019925652357,SEATED
2022-07-12 09:08:11.381000+00:00,-0.11412341127577852,0.0017651880385398666,-0.04523532555870047,2022-07-12 09:08:11.380000+00:00,0.002086879024132182,-0.012372523329925444,0.007910015106119772,SEATED
2022-07-12 09:08:11.390000+00:00,-0.11369640859222707,0.004026001098656362,-0.04340532664787511,2022-07-12 09:08:11.389000+00:00,0.0018768784889700019,-0.009187517383376309,0.006685012589116246,SEATED
2022-07-12 09:08:11.400000+00:00,-0.11305591064488385,0.005215501682264367,-0.04468632558155361,2022-07-12 09:08:11.399000+00:00,0.0015968780600206234,-0.005372510471691294,0.004900009214213963,SEATED
2022-07-12 09:08:11.420000+00:00,-0.1120189093373879,0.006252501850138259,-0.04758763905819452,2022-07-12 09:08:11.419000+00:00,0.0010718770422906143,-0.0033775065616269417,0.0027650053031251787,SEATED
2022-07-12 09:08:11.421000+00:00,-0.11137841139004467,0.0064355015892711975,-0.05039364062971807,2022-07-12 09:08:11.421000+00:00,0.0005118759709419329,-0.0033075062409394507,0.0003500006695928981,SEATED
2022-07-12 09:08:11.481000+00:00,-0.11049008972563013,0.006039001647984543,-0.05225414190293409,2022-07-12 09:08:11.480000+00:00,-0.00029312555578142607,-0.0037275073112637003,-0.002380004499869637,STANDING_UP
2022-07-12 09:08:11.481000+00:00,-0.11150040868363997,0.0038735010627963806,-0.051491640584011567,2022-07-12 09:08:11.481000+00:00,-0.0012731274039604612,-0.004532508757943088,-0.005460010499012902,STANDING_UP
2022-07-12 09:08:11.482000+00:00,-0.11290341402788973,0.0006366876687096124,-0.050546140285704144,2022-07-12 09:08:11.482000+00:00,-0.002043129010471323,-0.004287508169162346,-0.008120015854732099,STANDING_UP
2022-07-12 09:08:11.482000+00:00,-0.11064259849859215,0.00042318760900861285,-0.049905639299368865,2022-07-12 09:08:11.482000+00:00,-0.0022531293321832457,-0.0044275083836369244,-0.010045019017208778,STANDING_UP
2022-07-12 09:08:11.489000+00:00,-0.11015459716824294,-0.0012848128685993832,-0.05048513859991455,2022-07-12 09:08:11.483000+00:00,-0.002148129171327229,-0.005267510097385131,-0.012215023622266674,STANDING_UP
2022-07-12 09:08:11.490000+00:00,-0.10969709516129267,-0.0025658133217738577,-0.04978363896678162,2022-07-12 09:08:11.489000+00:00,-0.001658128207215892,-0.007157513846593466,-0.014175027478712354,STANDING_UP
2022-07-12 09:08:11.490000+00:00,-0.10707409256915412,-0.00213881310740327,-0.04987513997597004,2022-07-12 09:08:11.490000+00:00,-0.0009581268146673372,-0.009397518131988525,-0.01596003128051482,STANDING_UP
2022-07-12 09:08:11.513000+00:00,-0.10606759058505699,-0.003999313810808425,-0.049051640010249864,2022-07-12 09:08:11.513000+00:00,-0.00029312555578142607,-0.011637522417383583,-0.018515035835027782,STANDING_UP
2022-07-12 09:08:11.513000+00:00,-0.10679959865856459,-0.00613812672827474,-0.048350140377117046,2022-07-12 09:08:11.513000+00:00,0.0004418758370232645,-0.013282525150910884,-0.02121003975021485,STANDING_UP
2022-07-12 09:08:11.516000+00:00,-0.10878209114739212,-0.009889628218231694,-0.05164413720100569,2022-07-12 09:08:11.516000+00:00,0.000721876399378818,-0.01415752713172791,-0.023240044140798055,STANDING_UP
