timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:46:39.046000+00:00,0.11654816218784081,0.0424750760112671,0.021960006683351185,2022-07-11 11:46:39.046000+00:00,-0.00025812550216275376,0.006518762281065182,0.0007175013659952434,SEATED
2022-07-11 11:46:39.054000+00:00,0.11352865623554953,0.03942507377456894,0.022417507170805484,2022-07-11 11:46:39.055000+00:00,0.005061884648969173,0.0032637562272785914,0.001032502008650793,SEATED
2022-07-11 11:46:39.060000+00:00,0.11270516234781347,0.03814026090596978,0.02480031999369836,2022-07-11 11:46:39.060000+00:00,0.00796689016656904,0.0005337510311347327,0.00208250393738596,SEATED
2022-07-11 11:46:39.076000+00:00,0.11517565616698988,0.03820126259175938,0.02446481983883131,2022-07-11 11:46:39.075000+00:00,0.008176890915181145,0.0004987509775160603,0.0031325059728462,SEATED
2022-07-11 11:46:39.081000+00:00,0.11755466417193783,0.03884557447402348,0.02250900666049782,2022-07-11 11:46:39.080000+00:00,0.0060068863101232495,0.002178754138199901,0.0035525068297201923,SEATED
2022-07-11 11:46:39.101000+00:00,0.11709716216498767,0.038815075150624656,0.021868505674162764,2022-07-11 11:46:39.100000+00:00,0.002716880202718208,0.004033757833789453,0.003342506294558234,SEATED
2022-07-11 11:46:39.117000+00:00,0.11511465752019223,0.03798776124998349,0.022905506981658608,2022-07-11 11:46:39.116000+00:00,0.00033687564948592374,0.005433760405436416,0.0034825067224828476,SEATED
2022-07-11 11:46:39.118000+00:00,0.11413865485949404,0.03798776124998349,0.023119006803938413,2022-07-11 11:46:39.117000+00:00,-8.312516069586273e-05,0.006133761904709933,0.004217508061924891,SEATED
2022-07-11 11:46:39.118000+00:00,0.11407765621269639,0.038540575162051116,0.022936006305057433,2022-07-11 11:46:39.118000+00:00,0.0008968766674721795,0.006203762011947278,0.0050225095086045,SEATED
2022-07-11 11:46:39.178000+00:00,0.11423015282969051,0.03899807413000955,0.02263100699308529,2022-07-11 11:46:39.178000+00:00,0.002296879345843994,0.005608760886979702,0.005547510526334509,SEATED
2022-07-11 11:46:39.179000+00:00,0.11389466027230344,0.03890657312082113,0.022936006305057433,2022-07-11 11:46:39.178000+00:00,0.003416881488541579,0.0044887587442823396,0.005757510848046543,SEATED
2022-07-11 11:46:39.179000+00:00,0.11368115285254365,0.038601573808848766,0.024156006591938173,2022-07-11 11:46:39.179000+00:00,0.0041868830950524405,0.002983755798329435,0.005967511596658648,SEATED
2022-07-11 11:46:39.183000+00:00,0.11404715688929756,0.03807926225917213,0.025196820314858925,2022-07-11 11:46:39.179000+00:00,0.00457188389830776,0.0016887532808134154,0.006247512025608026,SEATED
2022-07-11 11:46:39.184000+00:00,0.11413865485949404,0.03759126092882292,0.02534931997084522,2022-07-11 11:46:39.184000+00:00,0.004606883738476508,0.0008487516204278567,0.006527512454557405,SEATED
2022-07-11 11:46:39.184000+00:00,0.1145656575430456,0.03716426128426331,0.02498332049257934,2022-07-11 11:46:39.184000+00:00,0.004291883042458311,0.00028875054907895326,0.006807512883506561,SEATED
2022-07-11 11:46:39.199000+00:00,0.11545016223354732,0.03716426128426331,0.02464782033771229,2022-07-11 11:46:39.199000+00:00,0.003731882184559776,-0.00013125025443250227,0.006877512990743906,SEATED
2022-07-11 11:46:39.199000+00:00,0.11615165882768808,0.037194760607662136,0.02403400777884701,2022-07-11 11:46:39.200000+00:00,0.0032768812740668896,-0.0005162510043253965,0.006737512776269217,SEATED
2022-07-11 11:46:39.205000+00:00,0.11682265609843023,0.03759126092882292,0.023607006614791537,2022-07-11 11:46:39.206000+00:00,0.003101881005973528,-0.0011112520759303246,0.00645751234732006,SEATED
2022-07-11 11:46:39.218000+00:00,0.11773766011233078,0.03795726192658466,0.02348500628220429,2022-07-11 11:46:39.217000+00:00,0.003346881381304234,-0.0019162536293347854,0.005932511329589829,SEATED
2022-07-11 11:46:39.231000+00:00,0.11783297505644019,0.037835261593997416,0.023271506459924485,2022-07-11 11:46:39.231000+00:00,0.003731882184559776,-0.0027212552894643194,0.005302509937553657,SEATED
2022-07-11 11:46:39.235000+00:00,0.11773766011233078,0.037133761960864486,0.023515507125098978,2022-07-11 11:46:39.236000+00:00,0.004221882935220966,-0.0033512564680503454,0.004742509079655122,SEATED
2022-07-11 11:46:39.262000+00:00,0.11777197640964254,0.03637126064194218,0.023790007113672296,2022-07-11 11:46:39.260000+00:00,0.0047118841127824496,-0.0036312571104497593,0.004252508328993709,SEATED
2022-07-11 11:46:39.262000+00:00,0.11709716216498767,0.03585275998819415,0.023790007113672296,2022-07-11 11:46:39.263000+00:00,0.004886884167425665,-0.0033512564680503454,0.003762507151432226,SEATED
2022-07-11 11:46:39.264000+00:00,0.11663966015803728,0.035608759323019656,0.023546006448497803,2022-07-11 11:46:39.264000+00:00,0.0047468839529511975,-0.0027212552894643194,0.0033775065616268307,SEATED
2022-07-11 11:46:39.276000+00:00,0.1162736561212836,0.03603576200657099,0.023027507314245854,2022-07-11 11:46:39.276000+00:00,0.004431883683833293,-0.0019162536293347854,0.0031675060264648724,SEATED
2022-07-11 11:46:39.299000+00:00,0.11645666421764433,0.03603576200657099,0.022692007159378802,2022-07-11 11:46:39.297000+00:00,0.003941882506271588,-0.001356252557985993,0.002992505758371511,SEATED
2022-07-11 11:46:39.299000+00:00,0.11670065880483493,0.03655425962132708,0.022661506316484115,2022-07-11 11:46:39.300000+00:00,0.0032768812740668896,-0.0011112520759303246,0.0027475051695906583,SEATED
2022-07-11 11:46:39.305000+00:00,0.11679215677503141,0.03692026061908882,0.022478507337098996,2022-07-11 11:46:39.304000+00:00,0.0026468800954808636,-0.001251252397129976,0.002712505115971986,SEATED
2022-07-11 11:46:39.330000+00:00,0.11724965878198179,0.03695075994248764,0.02263100699308529,2022-07-11 11:46:39.328000+00:00,0.00205187897051351,-0.0016362530936604447,0.002887505597515494,SEATED
2022-07-11 11:46:39.330000+00:00,0.11728015810538062,0.0366457606305155,0.022844506815364873,2022-07-11 11:46:39.331000+00:00,0.0014918778991646064,-0.0021262541644968547,0.0031325059728462,SEATED
2022-07-11 11:46:39.348000+00:00,0.11715816081178532,0.03688976129568999,0.02260050615019038,2022-07-11 11:46:39.347000+00:00,0.0009318768278159251,-0.0024762547006835778,0.0033775065616268307,SEATED
2022-07-11 11:46:39.349000+00:00,0.11660916083463846,0.03716426128426331,0.022692007159378802,2022-07-11 11:46:39.350000+00:00,0.00026687551556747735,-0.00251125475430225,0.00351750677610152,SEATED
2022-07-11 11:46:39.359000+00:00,0.11563315817394026,0.03707276027507489,0.023027507314245854,2022-07-11 11:46:39.358000+00:00,-0.00025812550216275376,-0.0020562538438094746,0.00351750677610152,SEATED
2022-07-11 11:46:39.369000+00:00,0.11499266022659693,0.036981262304878415,0.02305800663764468,2022-07-11 11:46:39.369000+00:00,-0.0005731261181369796,-0.0013212525043673207,0.003587506669888718,SEATED
2022-07-11 11:46:39.387000+00:00,0.11511465752019223,0.03679826028650157,0.022936006305057433,2022-07-11 11:46:39.386000+00:00,-0.0006081261717556519,-0.000726251379399967,0.0036925070441948815,SEATED
2022-07-11 11:46:39.388000+00:00,0.11563315817394026,0.036981262304878415,0.022661506316484115,2022-07-11 11:46:39.389000+00:00,-0.0005731261181369796,-0.00037625070980695785,0.0039025073659069154,SEATED
2022-07-11 11:46:39.393000+00:00,0.1160601608574916,0.0375607616054241,0.022570006826791555,2022-07-11 11:46:39.393000+00:00,-0.0006431262253743242,-9.625018747327907e-05,0.0039025073659069154,SEATED
2022-07-11 11:46:39.403000+00:00,0.1152061554903887,0.03826226123855703,0.02217350650563099,2022-07-11 11:46:39.402000+00:00,-0.0009931268682860095,0.0006037511383720773,0.003587506669888718,SEATED
2022-07-11 11:46:39.429000+00:00,0.11484016360960281,0.03948607546035876,0.02235650700451175,2022-07-11 11:46:39.427000+00:00,-0.0013781276715414403,0.0017237533344320877,0.0031675060264648724,SEATED
2022-07-11 11:46:39.430000+00:00,0.11548066155694614,0.03963857511634483,0.022570006826791555,2022-07-11 11:46:39.431000+00:00,-0.0011681272431044443,0.002808755316785927,0.003027505811990183,SEATED
2022-07-11 11:46:39.432000+00:00,0.11679215677503141,0.038876073797422306,0.02199050600675001,2022-07-11 11:46:39.431000+00:00,5.68751071412521e-05,0.0027737552631672546,0.00351750677610152,SEATED
2022-07-11 11:46:39.442000+00:00,0.11822946626062492,0.038449074152862694,0.021533007038791574,2022-07-11 11:46:39.441000+00:00,0.0019118787560388206,0.0011987523167020786,0.004252508328993709,SEATED
2022-07-11 11:46:39.451000+00:00,0.11865646894417647,0.038510072799660344,0.022387006327910575,2022-07-11 11:46:39.450000+00:00,0.0036968819174909573,-0.0006912513257812947,0.004637508705348958,SEATED
2022-07-11 11:46:39.460000+00:00,0.11807696964363079,0.03798776124998349,0.023454506958805466,2022-07-11 11:46:39.460000+00:00,0.004921884434494483,-0.0016012530400417724,0.004672508972417777,SEATED
2022-07-11 11:46:39.484000+00:00,0.11746315404577357,0.03658476198371785,0.02375950627077761,2022-07-11 11:46:39.483000+00:00,0.005901886362717379,-0.001671253147279117,0.004812509186892466,SEATED
2022-07-11 11:46:39.485000+00:00,0.11712766148838649,0.03594426099738257,0.023027507314245854,2022-07-11 11:46:39.486000+00:00,0.006601887435090603,-0.0017062533076227515,0.005197509990147786,SEATED
2022-07-11 11:46:39.491000+00:00,0.11648716354104316,0.03612725997676747,0.022905506981658608,2022-07-11 11:46:39.490000+00:00,0.006146886951498232,-0.0012162523435114148,0.005477510419097165,SEATED
2022-07-11 11:46:39.511000+00:00,0.11529765346058518,0.03643225928873983,0.02324100713652566,2022-07-11 11:46:39.510000+00:00,0.004501883791070638,-0.00030625057588840043,0.005372510471691294,SEATED
2022-07-11 11:46:39.512000+00:00,0.11392515959570226,0.03621876098595589,0.024312320182845237,2022-07-11 11:46:39.512000+00:00,0.0019818788632761652,0.0020037538701065394,0.005302509937553657,SEATED
2022-07-11 11:46:39.520000+00:00,0.11438266160265242,0.037042260951676065,0.024251320016551503,2022-07-11 11:46:39.519000+00:00,-0.00018812535490353444,0.0044887587442823396,0.00579251111511514,SEATED
2022-07-11 11:46:39.541000+00:00,0.1162736561212836,0.03847957347626152,0.022844506815364873,2022-07-11 11:46:39.542000+00:00,-0.001343127617922768,0.005293760190961727,0.006492512614388657,SEATED
2022-07-11 11:46:39.543000+00:00,0.11841247435698588,0.040096074084303046,0.02308850748053959,2022-07-11 11:46:39.543000+00:00,-0.0019031285825464872,0.004768759173231496,0.0071225135795247585,SEATED
2022-07-11 11:46:39.557000+00:00,0.1210049776257256,0.043298575976987275,0.02592881927139068,2022-07-11 11:46:39.556000+00:00,-0.0015881279932534742,0.0043137582627388316,0.007052513472287414,SEATED
2022-07-11 11:46:39.559000+00:00,0.11767666146553313,0.03857107448544994,0.020221505742722412,2022-07-11 11:46:39.559000+00:00,-0.00018812535490353444,0.004033757833789453,0.006912513257812725,SEATED
2022-07-11 11:46:39.578000+00:00,0.11908347162772781,0.03902857345340838,0.023790007113672296,2022-07-11 11:46:39.580000+00:00,0.0005118759709419329,0.0007787515131905121,0.008487516311002974,SEATED
2022-07-11 11:46:39.582000+00:00,0.11663966015803728,0.039577573430555235,0.025135820148565413,2022-07-11 11:46:39.581000+00:00,0.001456877738820861,-0.0006212511651814134,0.007612514330186171,SEATED
2022-07-11 11:46:39.597000+00:00,0.10419183965014156,0.03890657312082113,0.034015136246519084,2022-07-11 11:46:39.597000+00:00,0.002191879184987977,-0.0004812508973441876,0.007892514759135327,SEATED
2022-07-11 11:46:39.598000+00:00,0.12130997085971384,0.0399740737517158,0.014300692391774117,2022-07-11 11:46:39.598000+00:00,0.0077918901119258255,0.001233752370320751,0.01363252611399779,SEATED
2022-07-11 11:46:39.639000+00:00,0.11206465224450213,0.033107760102460304,0.011952191307704974,2022-07-11 11:46:39.639000+00:00,0.0060068863101232495,-0.005136259629502482,0.009747518241274955,SEATED
2022-07-11 11:46:39.639000+00:00,0.11596866288729513,0.033321258405244025,0.035296135180197696,2022-07-11 11:46:39.639000+00:00,0.001351877577965066,-0.004996259415027904,0.011777522631858162,SEATED
2022-07-11 11:46:39.640000+00:00,0.11676165745163258,0.03493775901328555,0.028551821863529225,2022-07-11 11:46:39.640000+00:00,0.0015968780600206234,-0.0006562512721626224,0.011882523006164325,SEATED
2022-07-11 11:46:39.640000+00:00,0.1161821581510869,0.03307726077906148,0.019916506430750047,2022-07-11 11:46:39.640000+00:00,0.0004418758370232645,0.00028875054907895326,0.011042520865515826,SEATED
2022-07-11 11:46:39.651000+00:00,0.11688365474522788,0.034053260400767726,0.02250900666049782,2022-07-11 11:46:39.644000+00:00,-0.002813130403532038,-0.004121257861111172,0.011112521399653463,SEATED
2022-07-11 11:46:39.682000+00:00,0.11929696689151958,0.033961759391579305,0.02541032013713873,2022-07-11 11:46:39.682000+00:00,-0.005998136563531209,-0.004051257753873827,0.009782518935243845,SEATED
