timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:48:59.405000+00:00,0.13962141696768904,0.041499073350568905,-0.0098972530490814,2022-07-11 11:48:59.405000+00:00,-0.000118125220984866,-0.014271277252626002,0.0030625058656088555,SEATED
2022-07-11 11:48:59.426000+00:00,0.13040279285793122,0.043298575976987275,-0.003701938569937946,2022-07-11 11:48:59.425000+00:00,-0.0013781276715414403,-0.0073762643417977225,-0.005901886362717379,SEATED
2022-07-11 11:48:59.426000+00:00,0.14804322953919646,0.04589488710266387,0.001696563041396315,2022-07-11 11:48:59.427000+00:00,-0.004668134099121701,-0.0005512510579440688,-0.013461900932650539,SEATED
2022-07-11 11:48:59.431000+00:00,0.11111916106317077,0.033321258405244025,0.008806877925637613,2022-07-11 11:48:59.430000+00:00,-0.006873138117447941,0.006798763136914632,-0.02361192032416548,SEATED
2022-07-11 11:48:59.439000+00:00,0.09903352761811579,0.03743876127283685,0.025532318950230115,2022-07-11 11:48:59.440000+00:00,-0.00494813452807108,0.0048737591206375885,-0.021616916627551275,SEATED
2022-07-11 11:48:59.458000+00:00,0.10119902820330418,0.04470157524325313,0.02339350679251173,2022-07-11 11:48:59.457000+00:00,-0.0019381286361651595,0.0052237600837243825,-0.017416908485710536,SEATED
2022-07-11 11:48:59.461000+00:00,0.10061952890275849,0.04497607523182645,0.009416878069077983,2022-07-11 11:48:59.462000+00:00,-0.0035831317965927534,0.003438756495371953,-0.01643690613058746,SEATED
2022-07-11 11:48:59.473000+00:00,0.09875902762954247,0.04451857626386824,0.013446691583159254,2022-07-11 11:48:59.472000+00:00,-0.009568143313335775,-0.001251252397129976,-0.01612190500766919,SEATED
2022-07-11 11:48:59.482000+00:00,0.09921652963649286,0.046687887744985224,0.02507481998227168,2022-07-11 11:48:59.483000+00:00,-0.010688145029133067,-0.001671253147279117,-0.013251900184038434,SEATED
2022-07-11 11:48:59.489000+00:00,0.10144302886847867,0.04857888834160029,0.016649191956347398,2022-07-11 11:48:59.488000+00:00,-0.003828132385373495,0.0031587560664225744,-0.008001890006737455,SEATED
2022-07-11 11:48:59.504000+00:00,0.1049848463704468,0.047907888031866186,0.0070378769018619725,2022-07-11 11:48:59.503000+00:00,0.0029618805780489144,0.003438756495371953,-0.003346881381304234,SEATED
2022-07-11 11:48:59.512000+00:00,0.10324253149489726,0.04534207622958841,0.012074190880544178,2022-07-11 11:48:59.511000+00:00,0.004641884005545105,0.0017237533344320877,-0.000721876399378818,SEATED
2022-07-11 11:48:59.523000+00:00,0.1014735281918775,0.04369507629814806,0.009233877570197002,2022-07-11 11:48:59.522000+00:00,0.0025418799346248466,0.0024237547269805315,0.0008925016874510305,SEATED
2022-07-11 11:48:59.533000+00:00,0.10385634709275449,0.04433557424549117,0.005177376388393773,2022-07-11 11:48:59.532000+00:00,-0.003548131742974081,0.0005337510311347327,0.002187504098241977,SEATED
2022-07-11 11:48:59.541000+00:00,0.10815684893973221,0.046199889453628185,0.008623877426756632,2022-07-11 11:48:59.540000+00:00,-0.010933145617913809,-0.0025462548079208114,0.003797507418501045,SEATED
2022-07-11 11:48:59.553000+00:00,0.1116681610403174,0.048761890359977134,0.011281190997970869,2022-07-11 11:48:59.552000+00:00,-0.014923153864942695,-0.0027562553430829917,0.005617510633571854,SEATED
2022-07-11 11:48:59.560000+00:00,0.11721915945858297,0.052330390211431155,0.010457690272502873,2022-07-11 11:48:59.559000+00:00,-0.014643153435993428,-0.0016362530936604447,0.007402514435374208,SEATED
2022-07-11 11:48:59.572000+00:00,0.1184429736803847,0.05162888753930628,0.011128690582236755,2022-07-11 11:48:59.571000+00:00,-0.012123147867848627,-0.0005162510043253965,0.0075075139558800075,SEATED
2022-07-11 11:48:59.591000+00:00,0.11365065352914483,0.04754189007309617,0.012836691439718884,2022-07-11 11:48:59.590000+00:00,-0.009323142724554923,0.0015137529059949806,0.00579251111511514,SEATED
2022-07-11 11:48:59.592000+00:00,0.11395565891910109,0.04717588907533443,0.013355192093466695,2022-07-11 11:48:59.592000+00:00,-0.00701313833192263,0.004838759280468841,0.005967511596658648,SEATED
2022-07-11 11:48:59.639000+00:00,0.1145656575430456,0.0475113877107054,0.00978287754734386,2022-07-11 11:48:59.639000+00:00,-0.005473135545801089,0.00746376436911933,0.006527512454557405,SEATED
2022-07-11 11:48:59.640000+00:00,0.11551116088034497,0.04717588907533443,0.011128690582236755,2022-07-11 11:48:59.640000+00:00,-0.004983134368239606,0.008548766244748096,0.006772513043338035,SEATED
2022-07-11 11:48:59.640000+00:00,0.11657866151123963,0.0473283887313205,0.013141690751691026,2022-07-11 11:48:59.640000+00:00,-0.0042831332958662705,0.010648770315668354,0.007087513739356233,SEATED
2022-07-11 11:48:59.641000+00:00,0.11825997773999153,0.049341389660522816,0.014117691892893358,2022-07-11 11:48:59.641000+00:00,-0.002498129707513952,0.01281877492072625,0.007402514435374208,SEATED
2022-07-11 11:48:59.641000+00:00,0.1322976043504751,0.05321870579786192,0.014941191858613534,2022-07-11 11:48:59.641000+00:00,0.002191879184987977,0.01281877492072625,0.007927515453104439,SEATED
2022-07-11 11:48:59.648000+00:00,0.13003678882117753,0.04317657564440003,0.00944737815222485,2022-07-11 11:48:59.647000+00:00,0.006776887916634111,0.012468773957639456,0.001452502758799934,SEATED
2022-07-11 11:48:59.673000+00:00,0.09405821760446709,0.0408280730408348,0.023607006614791537,2022-07-11 11:48:59.673000+00:00,0.007861889792262877,0.009318767851258958,4.812509373652851e-05,SEATED
2022-07-11 11:48:59.673000+00:00,0.11383366162550579,0.05229989088803233,0.015734192500934885,2022-07-11 11:48:59.673000+00:00,0.00992689402301461,0.006238761852115804,0.0056875107408091985,SEATED
2022-07-11 11:48:59.673000+00:00,0.11334566029515658,0.04717588907533443,0.010091690794236996,2022-07-11 11:48:59.673000+00:00,0.009331892471146963,0.004208757888432668,0.004042507580381605,SEATED
2022-07-11 11:48:59.692000+00:00,0.1004975316091632,0.04296307430262436,0.008196877782197243,2022-07-11 11:48:59.691000+00:00,0.003556881703016268,-6.125012051394485e-05,0.0019425037229112707,SEATED
2022-07-11 11:48:59.694000+00:00,0.11200365359770448,0.04366457393575707,0.012623190857691036,2022-07-11 11:48:59.695000+00:00,-0.0037581322781362614,-0.00674626294976155,0.004637508705348958,SEATED
2022-07-11 11:48:59.710000+00:00,0.11911397095112664,0.04162107368315615,0.009691378057651301,2022-07-11 11:48:59.712000+00:00,-0.008903142081130966,-0.009161267289799824,0.0051275098829104415,SEATED
2022-07-11 11:48:59.716000+00:00,0.12396347277525122,0.042566573981463574,0.010457690272502873,2022-07-11 11:48:59.715000+00:00,-0.011283146581000714,-0.009161267289799824,0.00397250747314426,SEATED
2022-07-11 11:48:59.725000+00:00,0.12402447142204887,0.04595588878845369,0.008867877332183305,2022-07-11 11:48:59.724000+00:00,-0.010688145029133067,-0.007131263753016981,0.0031325059728462,SEATED
2022-07-11 11:48:59.736000+00:00,0.11908347162772781,0.04623038877702701,0.009939190378502882,2022-07-11 11:48:59.735000+00:00,-0.008658141492350224,-0.006116261557725378,0.0021175039910046323,SEATED
2022-07-11 11:48:59.742000+00:00,0.11602966153409278,0.046626889098187574,0.011952191307704974,2022-07-11 11:48:59.742000+00:00,-0.006453137474023984,-0.0055912605399952575,0.0017325032944741636,SEATED
2022-07-11 11:48:59.752000+00:00,0.11480966428620398,0.04687088976336229,0.012470691201704964,2022-07-11 11:48:59.751000+00:00,-0.005018134635308424,-0.004891259467621922,0.0012075022767441546,SEATED
2022-07-11 11:48:59.761000+00:00,0.11441316092605125,0.04629138742382466,0.01231819078597085,2022-07-11 11:48:59.762000+00:00,-0.005088134742545658,-0.0046812591459099995,0.0004331258236185409,SEATED
2022-07-11 11:48:59.772000+00:00,0.11404715688929756,0.04546407656217566,0.011159190665383623,2022-07-11 11:48:59.771000+00:00,-0.006453137474023984,-0.0052062601636401196,1.312502510963931e-05,SEATED
2022-07-11 11:48:59.794000+00:00,0.1134981569121507,0.045006574555225276,0.01057969060509012,2022-07-11 11:48:59.795000+00:00,-0.008658141492350224,-0.00674626294976155,-2.1875041849583887e-05,SEATED
2022-07-11 11:48:59.796000+00:00,0.1129796562584029,0.04497607523182645,0.010610190688236765,2022-07-11 11:48:59.796000+00:00,-0.011003146152051335,-0.008426266377257963,0.0005731261181369796,SEATED
2022-07-11 11:48:59.802000+00:00,0.11227815966426191,0.04497607523182645,0.011220190831677357,2022-07-11 11:48:59.801000+00:00,-0.012823149794022326,-0.00958126793322378,0.0015575030263810241,SEATED
2022-07-11 11:48:59.812000+00:00,0.11212566304726779,0.044945575908427626,0.011860691058264594,2022-07-11 11:48:59.811000+00:00,-0.013978151349988255,-0.009966268736479211,0.0029575057047528386,SEATED
2022-07-11 11:48:59.835000+00:00,0.11383366162550579,0.04470157524325313,0.01216569112998478,2022-07-11 11:48:59.834000+00:00,-0.014538153061687265,-0.00958126793322378,0.0044275083836369244,SEATED
2022-07-11 11:48:59.837000+00:00,0.11453515821964677,0.04470157524325313,0.012226691296278291,2022-07-11 11:48:59.836000+00:00,-0.014643153435993428,-0.008461266217426489,0.005617510633571854,SEATED
2022-07-11 11:48:59.855000+00:00,0.11535866426335084,0.04552888914389408,0.012043690797397533,2022-07-11 11:48:59.854000+00:00,-0.014223151938768996,-0.006886263164236239,0.006492512614388657,SEATED
2022-07-11 11:48:59.856000+00:00,0.11511465752019223,0.045559388467292905,0.011769190808823993,2022-07-11 11:48:59.856000+00:00,-0.013033149688834178,-0.005696260914301421,0.0071225135795247585,SEATED
2022-07-11 11:48:59.861000+00:00,0.11688365474522788,0.04457957491066589,0.012531691367998699,2022-07-11 11:48:59.862000+00:00,-0.01096814631188281,-0.004821259360384689,0.007857514918966801,SEATED
2022-07-11 11:48:59.875000+00:00,0.11902247298093016,0.04320707496779885,0.012745191190278282,2022-07-11 11:48:59.876000+00:00,-0.008028140100314052,-0.004191257968348405,0.008417515776865558,SEATED
2022-07-11 11:48:59.881000+00:00,0.12085246885276346,0.04366457393575707,0.009355877902784249,2022-07-11 11:48:59.882000+00:00,-0.005298135064257692,-0.003701257217687104,0.009292517757682361,SEATED
2022-07-11 11:48:59.890000+00:00,0.1422749188832264,0.05065289095659198,0.0058788767812747444,2022-07-11 11:48:59.889000+00:00,-0.0031631311531687967,-0.004751259253147344,0.010062519364193223,SEATED
2022-07-11 11:48:59.900000+00:00,0.15277073406972574,0.05282220243770919,0.004414876209093421,2022-07-11 11:48:59.900000+00:00,-0.004003132866917003,-0.004891259467621922,0.0018025035084365815,SEATED
2022-07-11 11:48:59.914000+00:00,0.0918622116178962,0.033321258405244025,0.03029032280415822,2022-07-11 11:48:59.913000+00:00,-0.0017981284216904703,-0.00478625909331587,0.002397504633404157,SEATED
2022-07-11 11:48:59.919000+00:00,0.10763834828598418,0.04506757624101487,0.02498332049257934,2022-07-11 11:48:59.919000+00:00,0.007196888560058179,-0.005556260699826732,0.014857529057901608,SEATED
2022-07-11 11:48:59.933000+00:00,0.1110276630929743,0.04430507492209235,0.015032691348305871,2022-07-11 11:48:59.934000+00:00,0.01262189879200215,-0.005241260003808645,0.017937533776344106,SEATED
2022-07-11 11:48:59.938000+00:00,0.10705884898543871,0.04348157495637217,0.013873691227718643,2022-07-11 11:48:59.937000+00:00,0.011571896756542133,-0.004856259200553215,0.01807753484461916,SEATED
2022-07-11 11:48:59.950000+00:00,0.10678434291888128,0.042932574979225535,0.00908137791421093,2022-07-11 11:48:59.949000+00:00,0.006216887058735354,-0.0050662595222652484,0.018917536131467294,SEATED
2022-07-11 11:48:59.958000+00:00,0.10870584891687884,0.043786574268344536,0.008837377249036438,2022-07-11 11:48:59.957000+00:00,-0.0021131291177086675,-0.006991263538542292,0.01807753484461916,SEATED
