timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:45:16.516000+00:00,0.006319296774351946,0.06087284008683391,0.10675642774386773,2022-07-11 11:45:16.517000+00:00,0.00045499981587382443,-0.0011199995549757702,0.0004199998464560206,SEATED
2022-07-11 11:45:16.527000+00:00,0.006868800693040633,0.06117811890203906,0.10645115500664448,2022-07-11 11:45:16.527000+00:00,0.00027999988874394255,-0.0009799995705831455,0.00013999994437186025,SEATED
2022-07-11 11:45:16.536000+00:00,0.006899328878460231,0.06114759527510616,0.10629851256005063,2022-07-11 11:45:16.536000+00:00,3.499998609290955e-05,-0.0008749996623299561,-0.0002449998926458141,SEATED
2022-07-11 11:45:16.545000+00:00,0.007051969045810624,0.060598090976543784,0.10626798893311773,2022-07-11 11:45:16.546000+00:00,0.0,-0.0006649997391019458,-0.0004899997852915172,SEATED
2022-07-11 11:45:16.555000+00:00,0.007174081027741419,0.060567561271628545,0.10574900218350591,2022-07-11 11:45:16.555000+00:00,6.999997218604115e-05,-0.0003849998503580032,-0.0005249998080701923,SEATED
2022-07-11 11:45:16.565000+00:00,0.007754112751975795,0.06093389949666417,0.10510792092616228,2022-07-11 11:45:16.565000+00:00,0.00020999992322812133,-0.00013999994437197127,-0.00041999984645613164,SEATED
2022-07-11 11:45:16.575000+00:00,0.008181505068607597,0.06233818690899473,0.10553531248304626,2022-07-11 11:45:16.575000+00:00,0.0004199998464560206,0.00013999994437186025,-0.00027999988874394255,SEATED
2022-07-11 11:45:16.583000+00:00,0.008669952996330776,0.06297927424432048,0.10642061922374713,2022-07-11 11:45:16.584000+00:00,0.0007349997312982026,0.0005249998080700813,-0.00017499992712988188,SEATED
2022-07-11 11:45:16.594000+00:00,0.00885312134910099,0.06239924024084287,0.1071532956738186,2022-07-11 11:45:16.594000+00:00,0.0009799995705830344,0.0010149995933617095,-0.0002449998926458141,SEATED
2022-07-11 11:45:16.603000+00:00,0.008700481181750597,0.06169709957366876,0.10791649575082318,2022-07-11 11:45:16.603000+00:00,0.0009099996317476489,0.0014699994625964052,-0.0005249998080701923,SEATED
2022-07-11 11:45:16.612000+00:00,0.00766252895546482,0.06184973594228027,0.10840494671753742,2022-07-11 11:45:16.612000+00:00,0.0008399996929122633,0.0017499993246599121,-0.0006649997391019458,SEATED
2022-07-11 11:45:16.623000+00:00,0.007143552842321821,0.0620939614256375,0.10764174664053305,2022-07-11 11:45:16.623000+00:00,0.0009799995705830344,0.0018199992634952977,-0.00034999985425976377,SEATED
2022-07-11 11:45:16.631000+00:00,0.007082497231230223,0.0631013869859991,0.1071532956738186,2022-07-11 11:45:16.631000+00:00,0.000944999654526324,0.0018199992634952977,0.0,SEATED
2022-07-11 11:45:16.642000+00:00,0.007448833177022829,0.06386458706300369,0.10794701937775608,2022-07-11 11:45:16.642000+00:00,0.0005249998080700813,0.0018199992634952977,0.00010499996161406067,SEATED
