timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:49:33.260000+00:00,-0.0713134156815397,-0.13557486459651213,0.004884480796727875,2022-07-11 11:49:33.260000+00:00,-0.030764988005858807,-0.020159992629893764,0.001084999532197095,SEATED
2022-07-11 11:49:33.268000+00:00,-0.05876640592934701,-0.13865820068742762,-0.0009768961403519016,2022-07-11 11:49:33.268000+00:00,-0.021559991833489556,-0.02467499001880169,0.00255499888807198,SEATED
2022-07-11 11:49:33.279000+00:00,-0.04945536559769026,-0.13383477474204342,-0.008731009367170195,2022-07-11 11:49:33.279000+00:00,-0.007489997190653019,-0.025444989666156714,0.003149998848420932,SEATED
2022-07-11 11:49:33.289000+00:00,-0.04585306403010081,-0.12537851448516346,-0.02054534722777801,2022-07-11 11:49:33.289000+00:00,0.00717499741253258,-0.02180499071227915,0.003429998603762696,SEATED
2022-07-11 11:49:33.299000+00:00,-0.04469299906213653,-0.12058561216671215,-0.03159648501138124,2022-07-11 11:49:33.299000+00:00,0.01872499212285894,-0.011374995877093785,0.004409998174345953,SEATED
2022-07-11 11:49:33.308000+00:00,-0.04731840781327057,-0.12086037343296685,-0.040480133786154116,2022-07-11 11:49:33.308000+00:00,0.029679988580383343,0.00045499981587382443,0.0042699985101184446,SEATED
2022-07-11 11:49:33.317000+00:00,-0.05522516073259687,-0.12024980364659155,-0.045242503360699016,2022-07-11 11:49:33.317000+00:00,0.037764985731385314,0.009449995904932562,0.0043399981287886025,SEATED
2022-07-11 11:49:33.328000+00:00,-0.06184973594228027,-0.1178991561617122,-0.045486725805065076,2022-07-11 11:49:33.328000+00:00,0.04007498296590328,0.013719994415050785,0.0075599972362101475,SEATED
2022-07-11 11:49:33.337000+00:00,-0.06575731936406626,-0.11304519443343042,-0.04969959108104749,2022-07-11 11:49:33.337000+00:00,0.03664498500247082,0.013754994864716208,0.011339995427428473,SEATED
2022-07-11 11:49:33.347000+00:00,-0.06810797900491017,-0.10382574625551044,-0.053362952058467306,2022-07-11 11:49:33.347000+00:00,0.02883998803369736,0.012039995029226258,0.013124994454701833,SEATED
2022-07-11 11:49:33.356000+00:00,-0.0683827281152003,-0.09497262414666174,-0.05211130101474848,2022-07-11 11:49:33.356000+00:00,0.02029999272100813,0.007909996610222292,0.0135099942783794,SEATED
2022-07-11 11:49:33.366000+00:00,-0.0674668916695842,-0.08779853856043351,-0.051256517900980625,2022-07-11 11:49:33.366000+00:00,0.014104994238728352,0.0024149990104009866,0.013089994858810128,SEATED
2022-07-11 11:49:33.375000+00:00,-0.06450567439832955,-0.08413518062200487,-0.04301395950052478,2022-07-11 11:49:33.375000+00:00,0.007454996740987596,-0.0028349988568571183,0.01294999476769565,SEATED
2022-07-11 11:49:33.383000+00:00,-0.05919379748623099,-0.08514260618236646,-0.03696941221633687,2022-07-11 11:49:33.382000+00:00,0.003429998603762696,-0.006859997207525392,0.012494994898460954,SEATED
