timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:48:16.733000+00:00,0.007815169122815213,0.040724359269511234,0.1151516285909171,2022-07-11 11:48:16.733000+00:00,-0.004724997952466281,-0.0010149995933617095,0.0023449989648438585,SEATED
2022-07-11 11:48:16.742000+00:00,0.007540416973533803,0.04267815098040417,0.11570113896746204,2022-07-11 11:48:16.743000+00:00,-0.005354997935593797,-0.0014699994625964052,0.001714999301881459,SEATED
2022-07-11 11:48:16.753000+00:00,0.007479361362442427,0.04200653394016318,0.1162506371880423,2022-07-11 11:48:16.753000+00:00,-0.005739997759271365,-0.0014349994398178412,0.0017849992407168447,SEATED
2022-07-11 11:48:16.762000+00:00,0.007265664824252616,0.040693829564595996,0.11686119481845303,2022-07-11 11:48:16.762000+00:00,-0.005144997798922302,-0.0007349997312982026,0.0023799989876223115,SEATED
2022-07-11 11:48:16.771000+00:00,0.0064414091361566506,0.0406327731937568,0.1185707732019532,2022-07-11 11:48:16.771000+00:00,-0.004689997929687606,-0.00027999988874394255,0.002799998834078554,SEATED
2022-07-11 11:48:16.781000+00:00,0.005861376652174455,0.04130439023399779,0.12049402912994878,2022-07-11 11:48:16.781000+00:00,-0.004549998265460209,-0.0004899997852915172,0.002589998910850433,SEATED
2022-07-11 11:48:16.790000+00:00,0.005891904837594053,0.04090752534303799,0.12162357350997133,2022-07-11 11:48:16.790000+00:00,-0.00447999821990297,-0.0008749996623299561,0.0021699990643944123,SEATED
2022-07-11 11:48:16.801000+00:00,0.006105600995909954,0.04029696467363619,0.12247835662373929,2022-07-11 11:48:16.801000+00:00,-0.004304998106010149,-0.0011899994938111558,0.0018199992634952977,SEATED
2022-07-11 11:48:16.809000+00:00,0.006563521118087445,0.04044960712023005,0.12275310573402942,2022-07-11 11:48:16.809000+00:00,-0.004059998373446838,-0.001259999539368395,0.0014699994625964052,SEATED
2022-07-11 11:48:16.820000+00:00,0.006288768968806258,0.04038855074939063,0.12226465476731496,2022-07-11 11:48:16.820000+00:00,-0.003884998259554018,-0.0010849995321972061,0.001399999417039277,SEATED
2022-07-11 11:48:16.829000+00:00,0.006502464747248027,0.039991685858430825,0.12147093106337747,2022-07-11 11:48:16.829000+00:00,-0.003849998663662202,-0.0009099996317476489,0.0014699994625964052,SEATED
2022-07-11 11:48:16.838000+00:00,0.006868800693040633,0.04029696467363619,0.12195938203009193,2022-07-11 11:48:16.838000+00:00,-0.0037799986181050738,-0.0007699997007158954,0.0012949994554252164,SEATED
2022-07-11 11:48:16.848000+00:00,0.007754112751975795,0.04029696467363619,0.12278362936096232,2022-07-11 11:48:16.849000+00:00,-0.0034999986493198243,-0.000629999769684142,0.0009799995705830344,SEATED
