timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:48:16.702000+00:00,0.10721134560243284,0.061305019733998156,0.01268419102398477,2022-07-11 11:48:16.701000+00:00,0.00030187556918614966,0.0020037538701065394,0.0025725049014972967,SEATED
2022-07-11 11:48:16.710000+00:00,0.10715034695563519,0.06106101906882366,0.012806190596823974,2022-07-11 11:48:16.709000+00:00,0.00033687564948592374,0.0020387539237252117,0.0025725049014972967,SEATED
2022-07-11 11:48:16.721000+00:00,0.10736384221942696,0.06093901569724447,0.01277569127342515,2022-07-11 11:48:16.720000+00:00,0.00030187556918614966,0.0021437540845812286,0.0025375048478786244,SEATED
2022-07-11 11:48:16.729000+00:00,0.10727234424923049,0.06118301636241896,0.01292819092941122,2022-07-11 11:48:16.730000+00:00,0.00026687551556747735,0.00231875435267459,0.002502504794259952,SEATED
2022-07-11 11:48:16.738000+00:00,0.10736384221942696,0.06115251703902014,0.012897691606012396,2022-07-11 11:48:16.737000+00:00,0.0001968753816488089,0.002493754834217876,0.0024325046870228295,SEATED
2022-07-11 11:48:16.748000+00:00,0.10748583951302226,0.06112201771562131,0.012897691606012396,2022-07-11 11:48:16.749000+00:00,0.00012687524773014047,0.0025287548878365484,0.002362504579785485,SEATED
2022-07-11 11:48:16.760000+00:00,0.10751633883642109,0.06093901569724447,0.013141690751691026,2022-07-11 11:48:16.759000+00:00,9.187517410058632e-05,0.002388754673361859,0.002257504418929468,SEATED
2022-07-11 11:48:16.770000+00:00,0.10760784896258535,0.06093901569724447,0.013416190740264344,2022-07-11 11:48:16.769000+00:00,0.00012687524773014047,0.0022137541918185732,0.002187504098241977,SEATED
2022-07-11 11:48:16.778000+00:00,0.10776034557957948,0.06093901569724447,0.013477190906558079,2022-07-11 11:48:16.778000+00:00,0.00023187543526748122,0.0021087540309625563,0.0021525040446233046,SEATED
2022-07-11 11:48:16.791000+00:00,0.10800434016677007,0.06100002042202601,0.013477190906558079,2022-07-11 11:48:16.790000+00:00,0.00037187570310459606,0.001968753816487867,0.002187504098241977,SEATED
