timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:48:59.563000+00:00,-0.06844378752503077,-0.09045447701648279,-0.004762368814797191,2022-07-11 11:48:59.563000+00:00,0.013124994454701833,0.006404997338290697,0.012179995120340736,SEATED
2022-07-11 11:48:59.569000+00:00,-0.06569626603221801,-0.09857492875324225,-0.00647193656182854,2022-07-11 11:48:59.569000+00:00,0.005004998134694905,-0.00027999988874394255,0.008854996798357107,SEATED
2022-07-11 11:48:59.581000+00:00,-0.06194131897904365,-0.10174983572495666,0.00039686405998562435,2022-07-11 11:48:59.581000+00:00,-0.005319997912815233,-0.0042349984873397695,0.007489997190653019,SEATED
2022-07-11 11:48:59.588000+00:00,-0.05702630999689606,-0.10184142483970227,0.00790675291932641,2022-07-11 11:48:59.588000+00:00,-0.01336999504103864,-0.006579997452183628,0.007454996740987596,SEATED
2022-07-11 11:48:59.599000+00:00,-0.051683909457864496,-0.10358152077215332,0.004579200841900999,2022-07-11 11:48:59.599000+00:00,-0.01658999286779972,-0.007909996610222292,0.006894997230304067,SEATED
2022-07-11 11:48:59.609000+00:00,-0.04777632603607862,-0.1071227720468857,-0.003205440475368526,2022-07-11 11:48:59.609000+00:00,-0.018199993061840614,-0.00717499741253258,0.005389997958372472,SEATED
2022-07-11 11:48:59.620000+00:00,-0.04725735144243126,-0.1099923941254124,-0.004457088480096183,2022-07-11 11:48:59.620000+00:00,-0.021244992055369227,-0.004304998106010149,0.0037799986181050738,SEATED
2022-07-11 11:48:59.629000+00:00,-0.04918061648740013,-0.11249569621285016,-0.003938112746827205,2022-07-11 11:48:59.629000+00:00,-0.02428999104889773,-0.0012249995165898309,0.0029399989251928105,SEATED
2022-07-11 11:48:59.637000+00:00,-0.05177549249462787,-0.11573166259439494,-0.007998337475585315,2022-07-11 11:48:59.637000+00:00,-0.026459989899848657,0.0005949997469056889,0.0028699988796356823,SEATED
2022-07-11 11:48:59.651000+00:00,-0.05617152688312821,-0.11866235623871668,-0.011600641322418115,2022-07-11 11:48:59.651000+00:00,-0.026424990303956952,0.0016449993630458515,0.003814998640883749,SEATED
2022-07-11 11:48:59.660000+00:00,-0.055316743769360244,-0.1251953484116367,-0.013462849236799856,2022-07-11 11:48:59.660000+00:00,-0.02078999218613453,0.0018549992862739728,0.007769996519108036,SEATED
2022-07-11 11:48:59.670000+00:00,-0.04918061648740013,-0.13053774895066816,-0.02576563654462649,2022-07-11 11:48:59.670000+00:00,-0.013999994597279408,-0.0030099987573065645,0.008539997020236667,SEATED
2022-07-11 11:48:59.679000+00:00,-0.04911956011656082,-0.12693543826610543,-0.01840838640436715,2022-07-11 11:48:59.679000+00:00,-0.015609993937546696,-0.0011549995777543343,0.006439997361069372,SEATED
2022-07-11 11:48:59.689000+00:00,-0.046707847143868775,-0.12336366336444005,-0.014745025426947223,2022-07-11 11:48:59.689000+00:00,-0.014244994329842608,0.00010499996161406067,0.007349997099538763,SEATED
2022-07-11 11:48:59.693000+00:00,-0.04258656490464974,-0.11887604593917633,-0.019446338630652926,2022-07-11 11:48:59.693000+00:00,-0.011584995159991673,-3.4999986093020574e-05,0.006544997429404953,SEATED
2022-07-11 11:48:59.705000+00:00,-0.04255603823872567,-0.1119767216192028,-0.01599667495117052,2022-07-11 11:48:59.705000+00:00,-0.013019994813252889,0.0023099991555086685,0.0043399981287886025,SEATED
2022-07-11 11:48:59.713000+00:00,-0.04325818194489084,-0.1124346368030198,-0.01169222587867702,2022-07-11 11:48:59.713000+00:00,-0.011094995694865162,0.0042699985101184446,0.00325499870331325,SEATED
2022-07-11 11:48:59.725000+00:00,-0.046463621660511545,-0.12052456491284624,-0.010165825724667954,2022-07-11 11:48:59.725000+00:00,-0.007699997327324404,0.004549998265460209,0.0007699997007160064,SEATED
2022-07-11 11:48:59.732000+00:00,-0.05256922227654759,-0.12928609790694934,-0.0065940493035070435,2022-07-11 11:48:59.732000+00:00,-0.0075599972362101475,0.005284997890036669,-0.0016449993630458515,SEATED
2022-07-11 11:48:59.746000+00:00,-0.057209482148405044,-0.13536117489605248,-0.00225907223553079,2022-07-11 11:48:59.746000+00:00,-0.006789997161968264,0.00577499778205004,-0.001714999301881348,SEATED
2022-07-11 11:48:59.756000+00:00,-0.05852218652397212,-0.1388718903878874,-0.002686464362225638,2022-07-11 11:48:59.756000+00:00,-0.0011899994938111558,0.004584998288238662,-0.00045499981587382443,SEATED
2022-07-11 11:48:59.761000+00:00,-0.05669050147677546,-0.13621595800982034,-0.005464512900836271,2022-07-11 11:48:59.761000+00:00,0.00577499778205004,0.0023099991555086685,0.0002449998926457031,SEATED
2022-07-11 11:48:59.775000+00:00,-0.05296609020649856,-0.1266301655288823,-0.008334145235958101,2022-07-11 11:48:59.775000+00:00,0.011374995877093896,0.0009799995705830344,0.00045499981587382443,SEATED
2022-07-11 11:48:59.785000+00:00,-0.049302726190087576,-0.11417473881345297,-0.011570113896746226,2022-07-11 11:48:59.785000+00:00,0.014734993794969009,0.0008399996929122633,0.00034999985425976377,SEATED
2022-07-11 11:48:59.791000+00:00,-0.04631098225290886,-0.10211618002797473,-0.014042881720782052,2022-07-11 11:48:59.790000+00:00,0.014559994107963048,0.0017499993246599121,0.00017499992712988188,SEATED
2022-07-11 11:48:59.805000+00:00,-0.0453951427683017,-0.09369044339802768,-0.01410393809162136,2022-07-11 11:48:59.805000+00:00,0.011759995700771242,0.0036399985269908175,-0.00017499992712988188,SEATED
2022-07-11 11:48:59.813000+00:00,-0.04686048655147146,-0.08996602604976844,-0.012363841399422593,2022-07-11 11:48:59.813000+00:00,0.007419997145095891,0.006124997582948932,-0.00034999985425976377,SEATED
2022-07-11 11:48:59.823000+00:00,-0.049546951673444806,-0.09140084316701413,-0.01004371374273716,2022-07-11 11:48:59.823000+00:00,0.002099999232280547,0.008574996616128372,0.00020999992322812133,SEATED
2022-07-11 11:48:59.833000+00:00,-0.05214183071966372,-0.0963769115589922,-0.008425729032469187,2022-07-11 11:48:59.833000+00:00,-0.0035699984814335783,0.009939996223832459,0.0009799995705830344,SEATED
2022-07-11 11:48:59.843000+00:00,-0.05470618613894962,-0.10211618002797473,-0.007693057140884418,2022-07-11 11:48:59.842000+00:00,-0.008539997020236667,0.00969499649126937,0.0010149995933617095,SEATED
2022-07-11 11:48:59.852000+00:00,-0.056507335403248704,-0.1071532956738186,-0.007693057140884418,2022-07-11 11:48:59.852000+00:00,-0.012039995029226369,0.008504996570571244,0.0006999997085195275,SEATED
2022-07-11 11:48:59.862000+00:00,-0.057423177926847035,-0.11045032146519385,-0.007754112751975906,2022-07-11 11:48:59.862000+00:00,-0.01417499428428548,0.006649997497740756,0.0004199998464560206,SEATED
2022-07-11 11:48:59.867000+00:00,-0.05711789911164167,-0.11203778102903328,-0.007662528955464709,2022-07-11 11:48:59.867000+00:00,-0.015084993168981264,0.0043749981515672776,0.00027999988874394255,SEATED
2022-07-11 11:48:59.881000+00:00,-0.05543885651103886,-0.11240411317608678,-0.007784640937395504,2022-07-11 11:48:59.881000+00:00,-0.015259994563534551,0.001959999141166291,0.00010499996161406067,SEATED
2022-07-11 11:48:59.890000+00:00,-0.052630281686378066,-0.1119461979922699,-0.011753281489768508,2022-07-11 11:48:59.890000+00:00,-0.015714994432769247,-0.00027999988874394255,-0.000629999769684142,SEATED
2022-07-11 11:48:59.898000+00:00,-0.05229447316625746,-0.10929025345823828,-0.011814337860607815,2022-07-11 11:48:59.898000+00:00,-0.017324992919263038,-0.0010149995933617095,-0.0016449993630458515,SEATED
2022-07-11 11:48:59.905000+00:00,-0.05754529066852565,-0.10776385330422933,0.00149587225349479,2022-07-11 11:48:59.905000+00:00,-0.01350999427837929,-0.001959999141166291,0.000314999884842182,SEATED
2022-07-11 11:48:59.915000+00:00,-0.044051911726810555,-0.11622011356110928,-0.03080275522946152,2022-07-11 11:48:59.915000+00:00,-0.0010499996161402736,-0.00839999692912241,0.0043749981515672776,SEATED
2022-07-11 11:48:59.927000+00:00,-0.04054119015699342,-0.11273992169620739,-0.033367107609756363,2022-07-11 11:48:59.927000+00:00,-0.004199998464561205,-0.002064999209501983,-0.00041999984645613164,SEATED
2022-07-11 11:48:59.936000+00:00,-0.04481511180381503,-0.10330677166186308,-0.025735106839711253,2022-07-11 11:48:59.936000+00:00,-0.013019994813252889,0.0030099987573066755,-0.0028699988796356823,SEATED
2022-07-11 11:48:59.946000+00:00,-0.045761477954346375,-0.0968653564477242,-0.03058905945101953,2022-07-11 11:48:59.946000+00:00,-0.015084993168981264,0.003849998663662202,-0.0009449996545262129,SEATED
2022-07-11 11:48:59.956000+00:00,-0.0466162641071054,-0.0983001735649699,-0.03159648501138124,2022-07-11 11:48:59.956000+00:00,-0.018199993061840614,0.006719997543297884,0.0009799995705830344,SEATED
2022-07-11 11:48:59.966000+00:00,-0.05064596027056989,-0.10348993773538995,-0.02863526774012659,2022-07-11 11:48:59.966000+00:00,-0.023589990593326227,0.008049996701336548,0.0013299994782038915,SEATED
2022-07-11 11:48:59.975000+00:00,-0.05394298606194514,-0.11014503657200625,-0.026620419658394345,2022-07-11 11:48:59.975000+00:00,-0.027719989012330193,0.008259996838008155,0.0017499993246599121,SEATED
2022-07-11 11:48:59.982000+00:00,-0.056507335403248704,-0.11652539845429699,-0.023842371499657622,2022-07-11 11:48:59.982000+00:00,-0.028874989337136503,0.008609996212020299,0.0017499993246599121,SEATED
2022-07-11 11:48:59.996000+00:00,-0.05736211851701667,-0.12055508853977914,-0.025643523802947876,2022-07-11 11:48:59.996000+00:00,-0.026879990173191648,0.0069299972530825205,0.001084999532197095,SEATED
2022-07-11 11:49:00.005000+00:00,-0.05757581429545855,-0.12302785484431944,-0.027994180404800728,2022-07-11 11:49:00.005000+00:00,-0.02393998996733837,0.004514998242681534,0.0005949997469056889,SEATED
2022-07-11 11:49:00.014000+00:00,-0.05559149895763271,-0.12321102091784619,-0.026895171807675644,2022-07-11 11:49:00.014000+00:00,-0.022119990490399588,0.00325499870331325,0.000314999884842182,SEATED
2022-07-11 11:49:00.025000+00:00,-0.05476723947079776,-0.12113512254325698,-0.023964482721840596,2022-07-11 11:49:00.025000+00:00,-0.02078999218613453,0.0024499990331796617,-0.00027999988874394255,SEATED
2022-07-11 11:49:00.034000+00:00,-0.05284397746482006,-0.1175633476415916,-0.025948802618153244,2022-07-11 11:49:00.034000+00:00,-0.01896999270919575,0.0011199995549757702,-0.0011199995549757702,SEATED
2022-07-11 11:49:00.043000+00:00,-0.05259975198146283,-0.11103035546867157,-0.028299459220006096,2022-07-11 11:49:00.043000+00:00,-0.020019992538779396,0.00034999985425976377,-0.002099999232280547,SEATED
2022-07-11 11:49:00.053000+00:00,-0.051500743384337744,-0.10413101899273358,-0.03208493293910453,2022-07-11 11:49:00.053000+00:00,-0.02232999148084469,-0.0005949997469055779,-0.0018549992862739728,SEATED
2022-07-11 11:49:00.063000+00:00,-0.051195464569132376,-0.10355098498925575,-0.03422189376251539,2022-07-11 11:49:00.063000+00:00,-0.022574990359634284,-0.0012249995165898309,-0.0011899994938111558,SEATED
2022-07-11 11:49:00.068000+00:00,-0.0504322644921279,-0.11133562820589471,-0.04014432526603351,2022-07-11 11:49:00.068000+00:00,-0.020649992095020164,-0.0024849990559581148,-0.0013299994782037805,SEATED
2022-07-11 11:49:00.078000+00:00,-0.051439690052489606,-0.12247835662373918,-0.03886215059538167,2022-07-11 11:49:00.078000+00:00,-0.02036999191279154,0.0004899997852916282,-0.002064999209501983,SEATED
2022-07-11 11:49:00.090000+00:00,-0.054126152135471894,-0.1321557321414406,-0.033367107609756363,2022-07-11 11:49:00.089000+00:00,-0.019914992043556845,0.004199998464561094,-0.0014699994625964052,SEATED
2022-07-11 11:49:00.099000+00:00,-0.05522516073259687,-0.13624648163675324,-0.033092355460475065,2022-07-11 11:49:00.099000+00:00,-0.018164993465948798,0.006649997497740756,0.0007699997007160064,SEATED
2022-07-11 11:49:00.109000+00:00,-0.05519463102768174,-0.1343232135527933,-0.03181018078982323,2022-07-11 11:49:00.109000+00:00,-0.015784993624552768,0.00969499649126937,0.0023449989648438585,SEATED
2022-07-11 11:49:00.119000+00:00,-0.0554693862159541,-0.1269964976759358,-0.03107750737874282,2022-07-11 11:49:00.119000+00:00,-0.01350999427837929,0.010254996001952899,0.0017849992407168447,SEATED
2022-07-11 11:49:00.127000+00:00,-0.05568308199439609,-0.11628117297093976,-0.030466949748332084,2022-07-11 11:49:00.127000+00:00,-0.01294999476769576,0.008819996348691683,0.0006999997085195275,STANDING_UP
2022-07-11 11:49:00.140000+00:00,-0.056049414141449594,-0.10544372944628289,-0.029306884780367803,2022-07-11 11:49:00.140000+00:00,-0.014489994916179527,0.006544997429404953,0.0012249995165898309,STANDING_UP
2022-07-11 11:49:00.149000+00:00,-0.05354611813199406,-0.1012003375043764,-0.026925698473599713,2022-07-11 11:49:00.149000+00:00,-0.016169994302003943,0.005249997867257994,0.0036399985269908175,STANDING_UP
2022-07-11 11:49:00.159000+00:00,-0.05085965604901188,-0.10385626988244345,-0.032145989309943834,2022-07-11 11:49:00.159000+00:00,-0.016869993050028342,0.002589998910850433,0.0049699981119162295,STANDING_UP
2022-07-11 11:49:00.168000+00:00,-0.04832583033464111,-0.10987028746171612,-0.03706099829209142,2022-07-11 11:49:00.168000+00:00,-0.01802499337483454,0.00017499992712988188,0.005004998134694905,STANDING_UP
2022-07-11 11:49:00.173000+00:00,-0.04591411736194906,-0.11643380326156905,-0.03962535067238626,2022-07-11 11:49:00.173000+00:00,-0.01749999260626911,-0.00017499992712988188,0.005179997821700866,STANDING_UP
2022-07-11 11:49:00.186000+00:00,-0.044174021429498,-0.12024980364659155,-0.038343172962743255,2022-07-11 11:49:00.186000+00:00,-0.01557499434165499,0.0007349997312982026,0.005039998157473358,STANDING_UP
2022-07-11 11:49:00.194000+00:00,-0.0463415119578241,-0.11887604593917633,-0.033336580943832295,2022-07-11 11:49:00.194000+00:00,-0.012004995433334553,0.004164998441782641,0.006999997298639649,STANDING_UP
2022-07-11 11:49:00.207000+00:00,-0.043380294686569454,-0.11347259814627897,-0.022804419273371845,2022-07-11 11:49:00.207000+00:00,-0.00839999692912241,0.006999997298639649,0.012004995433334553,STANDING_UP
2022-07-11 11:49:00.215000+00:00,-0.04127386052908266,-0.10584058522026929,-0.017126210214219673,2022-07-11 11:49:00.215000+00:00,-0.00325499870331325,0.004899998066359101,0.014979994381306039,STANDING_UP
2022-07-11 11:49:00.249000+00:00,-0.039259012447350417,-0.09958234823562173,-0.030955397676055374,2022-07-11 11:49:00.249000+00:00,0.004304998106010149,0.0054599980039296,0.018129992162509767,STANDING_UP
2022-07-11 11:49:00.250000+00:00,-0.03611462910256902,-0.09628532852222871,-0.033763972500716166,2022-07-11 11:49:00.250000+00:00,0.004899998066359101,0.012844995126246816,0.02148999093415882,STANDING_UP
2022-07-11 11:49:00.253000+00:00,-0.039808516745913014,-0.09222510265384909,-0.03895373363214505,2022-07-11 11:49:00.253000+00:00,-6.999997218593013e-05,0.014734993794969009,0.022574990359634173,STANDING_UP
2022-07-11 11:49:00.253000+00:00,-0.04200653394016307,-0.09210298991217047,-0.044326663876091854,2022-07-11 11:49:00.253000+00:00,-0.005389997958372361,0.01711499363636504,0.02547998926204853,STANDING_UP
2022-07-11 11:49:00.263000+00:00,-0.04795949514859654,-0.09579687755551436,-0.046433094994587476,2022-07-11 11:49:00.263000+00:00,-0.010604995375965043,0.01865499293107531,0.027474988425993274,STANDING_UP
2022-07-11 11:49:00.274000+00:00,-0.052233413756427094,-0.10385626988244345,-0.03324499790706892,2022-07-11 11:49:00.274000+00:00,-0.014559994107963048,0.021979992106832436,0.03114998868330998,STANDING_UP
2022-07-11 11:49:00.283000+00:00,-0.054065098803623646,-0.10950395531466262,-0.027811011292282806,2022-07-11 11:49:00.283000+00:00,-0.015399994654648919,0.019844992851773435,0.032269985997130046,STANDING_UP
2022-07-11 11:49:00.293000+00:00,-0.0551641013227665,-0.11014503657200625,-0.026193028101510474,2022-07-11 11:49:00.293000+00:00,-0.013999994597279408,0.01914499239620171,0.030659987510636144,STANDING_UP
2022-07-11 11:49:00.301000+00:00,-0.05009645597200729,-0.10822178064401078,-0.03232915538347059,2022-07-11 11:49:00.301000+00:00,-0.012039995029226369,0.019739992356550884,0.028734987538475032,STANDING_UP
2022-07-11 11:49:00.312000+00:00,-0.05253869257163235,-0.1012308611313093,-0.03177965108490799,2022-07-11 11:49:00.312000+00:00,-0.01042999568895897,0.023099991128199715,0.026004990030614072,STANDING_UP
2022-07-11 11:49:00.322000+00:00,-0.055072518286003125,-0.09540001570354562,-0.03303130212862693,2022-07-11 11:49:00.322000+00:00,-0.00920499617236925,0.021874991611609884,0.027894988699336265,STANDING_UP
2022-07-11 11:49:00.331000+00:00,-0.05351559450506116,-0.09759803289779578,-0.04200653394016307,2022-07-11 11:49:00.331000+00:00,-0.006824997184746828,0.019739992356550884,0.03160498855254468,STANDING_UP
2022-07-11 11:49:00.341000+00:00,-0.053424005390315554,-0.10464999358638083,-0.04615834284530618,2022-07-11 11:49:00.341000+00:00,-0.005809997804828493,0.020824991782026236,0.03429998646451393,STANDING_UP
2022-07-11 11:49:00.351000+00:00,-0.0558357183630076,-0.10987028746171612,-0.041457029641600585,2022-07-11 11:49:00.351000+00:00,-0.007034997321418324,0.025269989979150642,0.03671498419425445,STANDING_UP
2022-07-11 11:49:00.361000+00:00,-0.06178868261043213,-0.11145774702555555,-0.03443558954095738,2022-07-11 11:49:00.361000+00:00,-0.004724997952466281,0.029819986963950385,0.038674985469854706,STANDING_UP
2022-07-11 11:49:00.369000+00:00,-0.06893223241376278,-0.11151879427942146,-0.02701728454935426,2022-07-11 11:49:00.370000+00:00,0.0021349992550592223,0.030799989309297837,0.040984982704372674,STANDING_UP
2022-07-11 11:49:00.379000+00:00,-0.06951226641724062,-0.11124404516913133,-0.03819053355514057,2022-07-11 11:49:00.379000+00:00,0.012494994898460954,0.027474988425993274,0.04367998403143636,STANDING_UP
2022-07-11 11:49:00.389000+00:00,-0.07051969197760233,-0.10498580210650144,-0.04469299906213653,2022-07-11 11:49:00.389000+00:00,0.017464993010377405,0.02264499125896502,0.04441498066780514,STANDING_UP
2022-07-11 11:49:00.398000+00:00,-0.06841325782011554,-0.09481998170006789,-0.04377715957752926,2022-07-11 11:49:00.398000+00:00,0.017149993232256966,0.020824991782026236,0.04563998189194218,STANDING_UP
2022-07-11 11:49:00.408000+00:00,-0.06597101514250814,-0.08270036350475918,-0.05064596027056989,2022-07-11 11:49:00.408000+00:00,0.01294999476769565,0.018479993244069126,0.04612998306461602,STANDING_UP
2022-07-11 11:49:00.416000+00:00,-0.06450567439832955,-0.07427463295279435,-0.05421773517223527,2022-07-11 11:49:00.416000+00:00,0.0069299972530825205,0.014769993390860936,0.04717998118665245,STANDING_UP
2022-07-11 11:49:00.426000+00:00,-0.06352877854288308,-0.07812116304273209,-0.058644299265650734,2022-07-11 11:49:00.426000+00:00,0.008329996883565283,0.015504993442324144,0.05151997888855431,STANDING_UP
2022-07-11 11:49:00.432000+00:00,-0.06255188268743661,-0.08825645982223274,-0.05656839481307918,2022-07-11 11:49:00.432000+00:00,0.010464996138624505,0.019494991770213854,0.056244977267907226,STANDING_UP
2022-07-11 11:49:00.442000+00:00,-0.06572679573713325,-0.09613268607563497,-0.0539124563570299,2022-07-11 11:49:00.442000+00:00,0.010709995871187594,0.023309990411097603,0.05890497729153199,STANDING_UP
2022-07-11 11:49:00.453000+00:00,-0.0716187005747273,-0.10135297387298792,-0.055041994659070115,2022-07-11 11:49:00.453000+00:00,0.013229994949924384,0.02614499012172833,0.06065497416159271,STANDING_UP
2022-07-11 11:49:00.463000+00:00,-0.07644212044212928,-0.10394785291920683,-0.06337613609628934,2022-07-11 11:49:00.463000+00:00,0.016099993402673318,0.027509989729432416,0.06107497614248292,STANDING_UP
2022-07-11 11:49:00.471000+00:00,-0.08486785099409411,-0.10406997173886767,-0.07296192857722739,2022-07-11 11:49:00.471000+00:00,0.015434994250540734,0.02827998937678755,0.05904497567509903,STANDING_UP
2022-07-11 11:49:00.481000+00:00,-0.09292724332102309,-0.10556583610997916,-0.07451885843615158,2022-07-11 11:49:00.481000+00:00,0.012634994989575432,0.027649989820546672,0.05785497916949556,STANDING_UP
2022-07-11 11:49:00.491000+00:00,-0.09900232031012624,-0.11148827065248845,-0.07918964193494205,2022-07-11 11:49:00.490000+00:00,0.010639995825630466,0.021279991651260932,0.057014978622809576,STANDING_UP
2022-07-11 11:49:00.504000+00:00,-0.1014445569097513,-0.1200666375730648,-0.07671687563040175,2022-07-11 11:49:00.504000+00:00,0.00951999595048969,0.017464993010377405,0.0588699794031875,STANDING_UP
2022-07-11 11:49:00.510000+00:00,-0.0974148607462868,-0.12721019953236,-0.06545204054886089,2022-07-11 11:49:00.510000+00:00,0.008994996035697866,0.016729992958913975,0.06292997350776619,STANDING_UP
2022-07-11 11:49:00.523000+00:00,-0.09033236427480429,-0.12815656568289135,-0.05821690163078452,2022-07-11 11:49:00.523000+00:00,0.012424994852903826,0.013824994910273336,0.06481997559158303,STANDING_UP
2022-07-11 11:49:00.533000+00:00,-0.0845015188470406,-0.12269204632419894,-0.050279622045534045,2022-07-11 11:49:00.533000+00:00,0.01987999244766514,0.009974995819724386,0.06509997235871712,STANDING_UP
2022-07-11 11:49:00.542000+00:00,-0.07940333771338393,-0.11506004555415383,-0.04533408639746239,2022-07-11 11:49:00.542000+00:00,0.031359986258660655,0.009449995904932562,0.06772497107890274,STANDING_UP
2022-07-11 11:49:00.547000+00:00,-0.07488519666118731,-0.11002292990830986,-0.045486725805065076,2022-07-11 11:49:00.547000+00:00,0.0444849832746832,0.012354994807346698,0.07234497237812776,STANDING_UP
2022-07-11 11:49:00.557000+00:00,-0.07369460502729885,-0.10828282789787669,-0.041426502975676516,2022-07-11 11:49:00.557000+00:00,0.058414979533952804,0.017569993505599735,0.07524996786544746,STANDING_UP
2022-07-11 11:49:00.567000+00:00,-0.07570945007004004,-0.10944289590483214,-0.039259012447350417,2022-07-11 11:49:00.567000+00:00,0.07531997047232553,0.02344999050221186,0.07468996750099022,STANDING_UP
2022-07-11 11:49:00.577000+00:00,-0.07830432911625884,-0.1040089123290372,-0.04041907741531481,2022-07-11 11:49:00.577000+00:00,0.08515496449338822,0.02957498808516079,0.07080496966832306,STANDING_UP
2022-07-11 11:49:00.586000+00:00,-0.08187611009590645,-0.09323252821421069,-0.04936378256092688,2022-07-11 11:49:00.586000+00:00,0.08420996686657434,0.03342498802948346,0.06548497645126283,STANDING_UP
2022-07-11 11:49:00.596000+00:00,-0.08233402527972344,-0.0794643971232144,-0.047196295071591954,2022-07-11 11:49:00.596000+00:00,0.07552997146277063,0.03450998745495881,0.06047997788968118,STANDING_UP
2022-07-11 11:49:00.605000+00:00,-0.08569211048092906,-0.05656839481307918,-0.02509401950438539,2022-07-11 11:49:00.605000+00:00,0.06075997465681526,0.03160498855254468,0.0526399796174688,STANDING_UP
2022-07-11 11:49:00.614000+00:00,-0.08917230234583107,-0.03535142902556454,-0.0064414091361566506,2022-07-11 11:49:00.614000+00:00,0.04868497917792358,0.026004990030614072,0.04546498220493622,STANDING_UP
2022-07-11 11:49:00.624000+00:00,-0.08972180664439355,-0.03223757234670721,-0.01193644984253861,2022-07-11 11:49:00.624000+00:00,0.04164998356405247,0.022819990945971202,0.04227998312029335,STANDING_UP
2022-07-11 11:49:00.634000+00:00,-0.08837857256391124,-0.04722682173751602,-0.03129120315718481,2022-07-11 11:49:00.634000+00:00,0.03730998586215062,0.024814990109915946,0.041859984554497576,STANDING_UP
2022-07-11 11:49:00.644000+00:00,-0.09442311984809915,-0.06273504876096336,-0.038831620890466434,2022-07-11 11:49:00.643000+00:00,0.03653998450724827,0.02827998937678755,0.039479984713101546,STANDING_UP
2022-07-11 11:49:00.653000+00:00,-0.11060296391178759,-0.06633735336754398,-0.03800736444262265,2022-07-11 11:49:00.653000+00:00,0.04220998392850972,0.02701998855675858,0.03482498552553204,STANDING_UP
2022-07-11 11:49:00.662000+00:00,-0.12507322959197575,-0.06392564039485182,-0.04603623010362756,2022-07-11 11:49:00.662000+00:00,0.05204497794957241,0.020824991782026236,0.03195498792655682,STANDING_UP
