timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:45:55.485000+00:00,0.11410815553609521,0.04232257635528103,0.020618006063882977,2022-07-11 11:45:55.485000+00:00,9.187517410058632e-05,-0.00034125065618828554,0.0022925044725481403,SEATED
2022-07-11 11:45:55.485000+00:00,0.11419965350629169,0.04253607465806475,0.020618006063882977,2022-07-11 11:45:55.485000+00:00,9.187517410058632e-05,-0.0002012503883511707,0.0022925044725481403,SEATED
2022-07-11 11:45:55.485000+00:00,0.1143521622792536,0.042566573981463574,0.0206485053872818,2022-07-11 11:45:55.485000+00:00,0.00012687524773014047,-9.625018747327907e-05,0.002222504151860649,SEATED
2022-07-11 11:45:55.486000+00:00,0.11410815553609521,0.04274957599984042,0.02067900623017671,2022-07-11 11:45:55.486000+00:00,5.68751071412521e-05,4.3750083699167774e-05,0.0021525040446233046,SEATED
2022-07-11 11:45:55.487000+00:00,0.11401665756589874,0.04253607465806475,0.020740006396470223,2022-07-11 11:45:55.488000+00:00,9.187517410058632e-05,0.00014875028124183842,0.0021175039910046323,SEATED
2022-07-11 11:45:55.497000+00:00,0.11416915418289286,0.04268857431405082,0.020770505719869048,2022-07-11 11:45:55.497000+00:00,9.187517410058632e-05,0.00018375034820117264,0.0021525040446233046,SEATED
2022-07-11 11:45:55.508000+00:00,0.11432166295585477,0.042597076343854345,0.020801006562763957,2022-07-11 11:45:55.507000+00:00,0.0001618753146894747,0.00014875028124183842,0.002187504098241977,SEATED
2022-07-11 11:45:55.515000+00:00,0.1143521622792536,0.04262757566725317,0.020801006562763957,2022-07-11 11:45:55.515000+00:00,0.0001968753816488089,7.875014732316998e-05,0.002187504098241977,SEATED
2022-07-11 11:45:55.526000+00:00,0.11441316092605125,0.042597076343854345,0.020831505886162782,2022-07-11 11:45:55.526000+00:00,0.00023187543526748122,8.750016739833555e-06,0.0022925044725481403,SEATED
2022-07-11 11:45:55.536000+00:00,0.11419965350629169,0.04262757566725317,0.02095350621875003,2022-07-11 11:45:55.535000+00:00,0.00023187543526748122,-9.625018747327907e-05,0.0023275045261668126,SEATED
2022-07-11 11:45:55.546000+00:00,0.11416915418289286,0.042505575334665924,0.020892506052456294,2022-07-11 11:45:55.545000+00:00,0.00023187543526748122,-0.000236250441969732,0.002257504418929468,SEATED
2022-07-11 11:45:55.555000+00:00,0.11395565891910109,0.042597076343854345,0.02095350621875003,2022-07-11 11:45:55.554000+00:00,0.0001968753816488089,-0.000236250441969732,0.0022925044725481403,SEATED
2022-07-11 11:45:55.565000+00:00,0.11413865485949404,0.042597076343854345,0.020892506052456294,2022-07-11 11:45:55.564000+00:00,0.00012687524773014047,-0.00016625032139183649,0.002257504418929468,SEATED
2022-07-11 11:45:55.575000+00:00,0.11447415957284912,0.04253607465806475,0.02086200672905747,2022-07-11 11:45:55.574000+00:00,0.00012687524773014047,-9.625018747327907e-05,0.0021525040446233046,SEATED
2022-07-11 11:45:55.585000+00:00,0.11441316092605125,0.0424140743254775,0.020984005542148854,2022-07-11 11:45:55.584000+00:00,2.1875041849472865e-05,-9.625018747327907e-05,0.0020475038837672876,SEATED
