timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:50:53.062000+00:00,0.11316265219879584,0.04717588907533443,0.017354505524401098,2022-07-11 11:50:53.062000+00:00,-0.00078312649321155,-0.0028262554503203363,0.003587506669888718,SEATED
2022-07-11 11:50:53.072000+00:00,0.11307115422859937,0.04729788940792168,0.017842505335254222,2022-07-11 11:50:53.072000+00:00,-0.001133127189485772,-0.002791255396701664,0.003622506936957537,SEATED
2022-07-11 11:50:53.082000+00:00,0.11334566029515658,0.046779388754173645,0.01759850467007973,2022-07-11 11:50:53.082000+00:00,-0.0010631270822484273,-0.0028612555039390086,0.003762507151432226,SEATED
2022-07-11 11:50:53.090000+00:00,0.11413865485949404,0.04653538808899915,0.017415505690694832,2022-07-11 11:50:53.089000+00:00,-0.0007131263859742054,-0.0031762559865069484,0.004112507687618949,SEATED
2022-07-11 11:50:53.102000+00:00,0.11499266022659693,0.04629138742382466,0.01683219245522838,2022-07-11 11:50:53.101000+00:00,-0.0003281256360813112,-0.0032462563071943284,0.004532508757943088,SEATED
2022-07-11 11:50:53.111000+00:00,0.11569415682073791,0.045711888123278976,0.015154691680893118,2022-07-11 11:50:53.111000+00:00,2.1875041849472865e-05,-0.003141255932888276,0.004847509453961063,SEATED
2022-07-11 11:50:53.122000+00:00,0.11560265885054144,0.04577288980906857,0.01564269149174624,2022-07-11 11:50:53.122000+00:00,5.68751071412521e-05,-0.0032462563071943284,0.0051275098829104415,SEATED
2022-07-11 11:50:53.133000+00:00,0.11697516487139237,0.04595588878845369,0.018239005656415008,2022-07-11 11:50:53.132000+00:00,0.00030187556918614966,-0.0028612555039390086,0.005197509990147786,SEATED
2022-07-11 11:50:53.141000+00:00,0.11255265357485134,0.04723688772213208,0.017476505856988345,2022-07-11 11:50:53.141000+00:00,0.0005818761315417031,-0.0005512510579440688,0.005162509723078967,SEATED
2022-07-11 11:50:53.152000+00:00,0.11288815828820642,0.04778588769927894,0.015459692512361345,2022-07-11 11:50:53.151000+00:00,0.0006168761851603755,0.000568751084753405,0.005722511007878017,SEATED
2022-07-11 11:50:53.162000+00:00,0.11288815828820642,0.045986388111852516,0.016069692655801715,2022-07-11 11:50:53.161000+00:00,0.0007918765066161626,-0.0008312515936184095,0.0049525094013671556,SEATED
2022-07-11 11:50:53.170000+00:00,0.11124115835676607,0.04583388845586622,0.01750700518038717,2022-07-11 11:50:53.170000+00:00,0.0011068770959092866,-0.0017412533612414238,0.004182507794856294,SEATED
2022-07-11 11:50:53.180000+00:00,0.11163766171691858,0.046199889453628185,0.01652719162376015,2022-07-11 11:50:53.179000+00:00,0.0013868776315835163,-0.0016362530936604447,0.004217508061924891,SEATED
2022-07-11 11:50:53.191000+00:00,0.11291865761160524,0.0457423874466778,0.015276692013480586,2022-07-11 11:50:53.190000+00:00,0.001036876988671942,-0.0014612528255670831,0.004252508328993709,SEATED
2022-07-11 11:50:53.199000+00:00,0.11322366300156128,0.04518957657360212,0.016191692988389184,2022-07-11 11:50:53.199000+00:00,0.00023187543526748122,-0.0011812522898927424,0.004217508061924891,SEATED
2022-07-11 11:50:53.210000+00:00,0.11322366300156128,0.04503707691761605,0.016161192145494274,2022-07-11 11:50:53.209000+00:00,-0.0004331258236185409,-0.00034125065618828554,0.004007507740213079,SEATED
2022-07-11 11:50:53.219000+00:00,0.1131016535519982,0.045498389820495255,0.016191692988389184,2022-07-11 11:50:53.218000+00:00,-0.0009581268146673372,0.0003937507632976178,0.003622506936957537,SEATED
2022-07-11 11:50:53.230000+00:00,0.11255265357485134,0.04565088947648133,0.016496692300361326,2022-07-11 11:50:53.229000+00:00,-0.0012381273503417889,0.000568751084753405,0.003237506133702217,SEATED
2022-07-11 11:50:53.241000+00:00,0.11246115560465486,0.046413387756411906,0.016252691635186833,2022-07-11 11:50:53.240000+00:00,-0.0012031272967231166,0.0003937507632976178,0.0028525055438968216,SEATED
2022-07-11 11:50:53.249000+00:00,0.11240015695785721,0.04674888943077482,0.01613069282209545,2022-07-11 11:50:53.248000+00:00,-0.0010631270822484273,-9.625018747327907e-05,0.002607504955115969,SEATED
2022-07-11 11:50:53.259000+00:00,0.11236965763445839,0.04687088976336229,0.016252691635186833,2022-07-11 11:50:53.258000+00:00,-0.0009231267610487759,-0.000726251379399967,0.002257504418929468,SEATED
