timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:50:10.513000+00:00,-0.1325220642884941,-0.06935962397064677,0.05949908237941859,2022-07-11 11:50:10.513000+00:00,-0.05827497432019668,-0.018374992748846686,-0.015364993351209888,SEATED
2022-07-11 11:50:10.519000+00:00,-0.12302785484431944,-0.06997018767903973,0.0577284567420524,2022-07-11 11:50:10.519000+00:00,-0.052814979304474874,-0.02743998883010157,-0.01791999287961199,SEATED
2022-07-11 11:50:10.528000+00:00,-0.11420526244038598,-0.0706112750143657,0.05699578636996305,2022-07-11 11:50:10.528000+00:00,-0.04917498035059731,-0.03275998716980366,-0.019844992851773324,SEATED
2022-07-11 11:50:10.537000+00:00,-0.10742804478410872,-0.07229031153698617,0.056049414141449594,2022-07-11 11:50:10.537000+00:00,-0.04623498014474403,-0.03489498471731556,-0.020894990973809757,SEATED
2022-07-11 11:50:10.547000+00:00,-0.10348993773538995,-0.07421357962094621,0.05488935221247626,2022-07-11 11:50:10.547000+00:00,-0.04308498236354008,-0.034719985030309486,-0.02110499196425486,SEATED
2022-07-11 11:50:10.557000+00:00,-0.10223828669167101,-0.07540417125483467,0.05394298606194514,2022-07-11 11:50:10.557000+00:00,-0.03923498583431195,-0.032969988160248764,-0.020649992095020164,SEATED
2022-07-11 11:50:10.569000+00:00,-0.10339835469862646,-0.07577050947987041,0.0530271435383467,2022-07-11 11:50:10.569000+00:00,-0.03524498750642224,-0.030519989127069214,-0.019669991457220037,SEATED
2022-07-11 11:50:10.579000+00:00,-0.10590164463009977,-0.07497677969795069,0.05189760523630649,2022-07-11 11:50:10.579000+00:00,-0.0310099868846484,-0.028454989063793512,-0.0184099923447385,SEATED
2022-07-11 11:50:10.586000+00:00,-0.1078554363409927,-0.0740914668792676,0.050035399601167985,2022-07-11 11:50:10.586000+00:00,-0.026529989091632178,-0.02743998883010157,-0.01718499282814867,SEATED
2022-07-11 11:50:10.595000+00:00,-0.10858811279106428,-0.0732061540605845,0.04774579937015444,2022-07-11 11:50:10.595000+00:00,-0.022259990581513844,-0.027404989234209864,-0.01627499308967928,SEATED
2022-07-11 11:50:10.605000+00:00,-0.10819124486111331,-0.07143552842321832,0.0453340863974625,2022-07-11 11:50:10.605000+00:00,-0.018199993061840614,-0.028034988790450632,-0.015679993129330327,SEATED
2022-07-11 11:50:10.615000+00:00,-0.10620692952328736,-0.06954279612215575,0.04258656490464974,2022-07-11 11:50:10.615000+00:00,-0.014034994193171224,-0.028489988659685328,-0.015119994472420295,SEATED
2022-07-11 11:50:10.628000+00:00,-0.10297096314174259,-0.0674668916695842,0.03968640704322546,2022-07-11 11:50:10.628000+00:00,-0.010044995865281514,-0.028209988477456704,-0.014594993703854864,SEATED
2022-07-11 11:50:10.638000+00:00,-0.09994868646065747,-0.06484148291845016,0.037579972885738666,2022-07-11 11:50:10.638000+00:00,-0.0067549971391897,-0.02701998855675869,-0.014104994238728352,SEATED
2022-07-11 11:50:10.648000+00:00,-0.09695693948448758,-0.061513927422159775,0.036877829179573496,2022-07-11 11:50:10.648000+00:00,-0.004024998350668274,-0.024744990918132426,-0.01350999427837929,SEATED
2022-07-11 11:50:10.657000+00:00,-0.09411783495491155,-0.058430597409226515,0.03507667687628335,2022-07-11 11:50:10.657000+00:00,-0.0010499996161402736,-0.021979992106832547,-0.013299994995481512,SEATED
2022-07-11 11:50:10.667000+00:00,-0.09256091117396958,-0.05562202258456561,0.03159648501138124,2022-07-11 11:50:10.667000+00:00,0.002029999186723419,-0.01903999190097927,-0.013859994506165152,SEATED
2022-07-11 11:50:10.676000+00:00,-0.09198087717049186,-0.053393481763382544,0.028238402849166677,2022-07-11 11:50:10.676000+00:00,0.004024998350668385,-0.016344993989010015,-0.014769993390860936,SEATED
