timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 08:46:53.174000+00:00,-0.04530355973153832,-0.09222510265384909,0.07403041354741946,2022-07-12 08:46:53.174000+00:00,0.000944999654526324,0.001259999539368284,0.0007699997007160064,SEATED
2022-07-12 08:46:53.184000+00:00,-0.04505933424818109,-0.09173665168713463,0.07345037954394162,2022-07-12 08:46:53.184000+00:00,0.0012249995165898309,0.0008399996929122633,0.0005249998080700813,SEATED
2022-07-12 08:46:53.194000+00:00,-0.045242503360699016,-0.09219457294893385,0.07293140495029449,2022-07-12 08:46:53.194000+00:00,0.0014699994625964052,0.0004899997852916282,0.00010499996161406067,SEATED
2022-07-12 08:46:53.203000+00:00,-0.04560883854674369,-0.09152295590869275,0.07277876250370063,2022-07-12 08:46:53.203000+00:00,0.001714999301881459,0.00020999992322812133,-0.00027999988874394255,SEATED
2022-07-12 08:46:53.213000+00:00,-0.045517255509980314,-0.08959969390271494,0.07229031153698617,2022-07-12 08:46:53.213000+00:00,0.0017849992407168447,-0.00017499992712988188,-0.0005949997469055779,SEATED
2022-07-12 08:46:53.223000+00:00,-0.04557831188081962,-0.08727956396678627,0.07232084124190141,2022-07-12 08:46:53.223000+00:00,0.0015049993786533378,-0.0008049996701336992,-0.0006999997085196386,SEATED
2022-07-12 08:46:53.232000+00:00,-0.04463194269129722,-0.08618055536966118,0.07277876250370063,2022-07-12 08:46:53.232000+00:00,0.0008049996701335882,-0.0014699994625964052,-0.0006649997391019458,SEATED
2022-07-12 08:46:53.242000+00:00,-0.04374662987261413,-0.08685217240990228,0.07335879650717825,2022-07-12 08:46:53.242000+00:00,-6.999997218593013e-05,-0.001924999331831101,-0.0005949997469055779,SEATED
2022-07-12 08:46:53.251000+00:00,-0.04319712557405153,-0.0888670235306257,0.07403041354741946,2022-07-12 08:46:53.251000+00:00,-0.0009099996317476489,-0.0021349992550592223,-0.0005249998080701923,SEATED
2022-07-12 08:46:53.261000+00:00,-0.04328871164980608,-0.09054606005324617,0.07454938814106682,2022-07-12 08:46:53.261000+00:00,-0.0015049993786533378,-0.0022049990871729763,-0.0004899997852915172,SEATED
2022-07-12 08:46:53.270000+00:00,-0.04280026068309173,-0.091339789835166,0.07494624999303556,2022-07-12 08:46:53.270000+00:00,-0.0017849992407168447,-0.0022749991327301045,-0.0003849998503580032,SEATED
2022-07-12 08:46:53.280000+00:00,-0.04203706060608714,-0.09191982383864372,0.07473255421459357,2022-07-12 08:46:53.280000+00:00,-0.0018199992634954087,-0.0023449989648438585,-0.0002449998926458141,SEATED
2022-07-12 08:46:53.290000+00:00,-0.04099910837980136,-0.0925914348009026,0.07448832873123634,2022-07-12 08:46:53.290000+00:00,-0.0016799993858245266,-0.0021699990643943012,6.999997218604115e-05,SEATED
2022-07-12 08:46:53.327000+00:00,-0.039991685858430825,-0.09323252821421069,0.07424410932586145,2022-07-12 08:46:53.327000+00:00,-0.0013649995009823446,-0.0017499993246599121,0.00020999992322812133,SEATED
2022-07-12 08:46:53.328000+00:00,-0.03986957311675221,-0.09335463487790707,0.07378618806406223,2022-07-12 08:46:53.328000+00:00,-0.0009099996317476489,-0.0010499996161402736,0.00034999985425976377,SEATED
2022-07-12 08:46:53.330000+00:00,-0.03968640704322546,-0.09332411125097406,0.07366407532238362,2022-07-12 08:46:53.330000+00:00,-0.00034999985425976377,-0.0002449998926458141,0.0004899997852916282,SEATED
2022-07-12 08:46:53.330000+00:00,-0.04032749437855143,-0.09375150280785804,0.07345037954394162,2022-07-12 08:46:53.330000+00:00,0.000314999884842182,0.0005249998080700813,0.000629999769684142,SEATED
2022-07-12 08:46:53.338000+00:00,-0.04127386052908266,-0.0946062859216259,0.07305351161399076,2022-07-12 08:46:53.338000+00:00,0.001084999532197095,0.0012249995165898309,0.0005949997469056889,SEATED
2022-07-12 08:46:53.348000+00:00,-0.04200653394016307,-0.0942704774015054,0.0727177091718525,2022-07-12 08:46:53.348000+00:00,0.002029999186723419,0.0017499993246599121,0.0005249998080700813,SEATED
2022-07-12 08:46:53.358000+00:00,-0.043075012832372916,-0.09262196450581772,0.07265664976202202,2022-07-12 08:46:53.358000+00:00,0.0028699988796356823,0.001959999141166291,0.00045499981587382443,SEATED
2022-07-12 08:46:53.366000+00:00,-0.04341082135249352,-0.0907902855366034,0.07262612005710678,2022-07-12 08:46:53.367000+00:00,0.0034999986493198243,0.0018899993090524259,0.00045499981587382443,SEATED
2022-07-12 08:46:53.377000+00:00,-0.04353293409417214,-0.08993550242283554,0.07293140495029449,2022-07-12 08:46:53.378000+00:00,0.0036749985497692705,0.0017499993246599121,0.00034999985425976377,SEATED
2022-07-12 08:46:53.386000+00:00,-0.043380294686569454,-0.08947758116103632,0.07317562435566938,2022-07-12 08:46:53.386000+00:00,0.0035349986720984994,0.0016099993402673984,0.00027999988874394255,SEATED
2022-07-12 08:46:53.396000+00:00,-0.04377715957752926,-0.08898913019432197,0.07326721347041487,2022-07-12 08:46:53.396000+00:00,0.0031149988256422567,0.0014349994398177301,0.00020999992322812133,SEATED
2022-07-12 08:46:53.405000+00:00,-0.04402138202189532,-0.0880122343388755,0.07351143287578998,2022-07-12 08:46:53.405000+00:00,0.002589998910850433,0.0011549995777542232,0.00010499996161406067,SEATED
2022-07-12 08:46:53.415000+00:00,-0.04396032565105612,-0.08727956396678627,0.07369460502729885,2022-07-12 08:46:53.415000+00:00,0.0018899993090524259,0.0008399996929122633,0.00013999994437186025,SEATED
2022-07-12 08:46:53.424000+00:00,-0.04389926928021681,-0.087645902191822,0.07399988384250422,2022-07-12 08:46:53.424000+00:00,0.001084999532197095,0.0005249998080700813,0.0002449998926457031,SEATED
2022-07-12 08:46:53.434000+00:00,-0.04371610320669006,-0.08847015560067462,0.07415252021111574,2022-07-12 08:46:53.434000+00:00,0.00027999988874394255,0.0002449998926457031,0.0002449998926457031,SEATED
2022-07-12 08:46:53.444000+00:00,-0.043807686243453436,-0.08941652782918819,0.07457991176799972,2022-07-12 08:46:53.444000+00:00,-0.00027999988874394255,-3.4999986093020574e-05,0.00027999988874394255,SEATED
2022-07-12 08:46:53.453000+00:00,-0.04344135105740876,-0.09008813879144706,0.07433569236262483,2022-07-12 08:46:53.453000+00:00,-0.0006999997085196386,-0.0002099999232280103,0.00034999985425976377,SEATED
2022-07-12 08:46:53.463000+00:00,-0.04325818194489084,-0.09048500672139803,0.07415252021111574,2022-07-12 08:46:53.463000+00:00,-0.0009449996545262129,-0.00027999988874394255,0.00034999985425976377,SEATED
2022-07-12 08:46:53.472000+00:00,-0.042861317053931036,-0.09060711946307665,0.07381671169099513,2022-07-12 08:46:53.472000+00:00,-0.0009449996545262129,-0.00034999985425976377,0.00034999985425976377,SEATED
2022-07-12 08:46:53.481000+00:00,-0.042678150980404284,-0.09097345161013015,0.07345037954394162,2022-07-12 08:46:53.482000+00:00,-0.0009099996317476489,-0.000314999884842071,0.00045499981587382443,SEATED
