timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 08:49:33.801000+00:00,-0.0451247639918837,-0.026249071284054293,-0.11591146905844252,2022-07-12 08:49:33.800000+00:00,0.0018068783817326572,-0.0011725022231254822,3.500006695933422e-05,SEATED
2022-07-12 08:49:33.813000+00:00,-0.0454907619506536,-0.02621856892166352,-0.11603346635203782,2022-07-12 08:49:33.811000+00:00,0.00205187897051351,-0.001452502758799934,0.00010500020087778061,SEATED
2022-07-12 08:49:33.820000+00:00,-0.04591776463420505,-0.026127070951467046,-0.11661296565258339,2022-07-12 08:49:33.819000+00:00,0.00205187897051351,-0.0013825026515625893,0.00017500033479644905,SEATED
2022-07-12 08:49:33.830000+00:00,-0.046161762260387595,-0.02603175904634969,-0.11703996833613484,2022-07-12 08:49:33.829000+00:00,0.0018068783817326572,-0.0012075022767441546,0.0002450004820557794,SEATED
2022-07-12 08:49:33.840000+00:00,-0.04585676294841545,-0.025940258037161268,-0.11700946901273601,2022-07-12 08:49:33.839000+00:00,0.0014218776852021886,-0.0011025021158881376,0.0004900009641113368,SEATED
2022-07-12 08:49:33.850000+00:00,-0.045521264313044374,-0.026127070951467046,-0.11658246632918456,2022-07-12 08:49:33.849000+00:00,0.001036876988671942,-0.0011025021158881376,0.0005950011249673537,SEATED
2022-07-12 08:49:33.860000+00:00,-0.04539926398045713,-0.025970757360560093,-0.11594196838184134,2022-07-12 08:49:33.859000+00:00,0.0007918765066161626,-0.0011025021158881376,0.0005950011249673537,SEATED
2022-07-12 08:49:33.870000+00:00,-0.0448197616409195,-0.0257267566953856,-0.11545396705149225,2022-07-12 08:49:33.869000+00:00,0.0007568764529974903,-0.0008575016338324692,0.00045500085713023886,SEATED
2022-07-12 08:49:33.879000+00:00,-0.04475876299412185,-0.025543757716000592,-0.11536246908129566,2022-07-12 08:49:33.879000+00:00,0.0008618766672161549,-0.0006125011517768009,0.0002450004820557794,SEATED
2022-07-12 08:49:33.890000+00:00,-0.0446977643473242,-0.025360757217119723,-0.11557597650105533,2022-07-12 08:49:33.889000+00:00,0.001036876988671942,-0.0004025007767022304,7.000013391866844e-05,SEATED
2022-07-12 08:49:33.899000+00:00,-0.044453763682149594,-0.025421757383413346,-0.11603346635203782,2022-07-12 08:49:33.898000+00:00,0.0010718770422906143,-0.0003675006964023453,-7.000013391855742e-05,SEATED
2022-07-12 08:49:33.909000+00:00,-0.0446367626615346,-0.0257267566953856,-0.11667397645534894,2022-07-12 08:49:33.907000+00:00,0.001036876988671942,-0.00033250064278367297,-0.00017500033479644905,SEATED
2022-07-12 08:49:33.919000+00:00,-0.044606263338135776,-0.02615757027486587,-0.11713146630633131,2022-07-12 08:49:33.919000+00:00,0.0007918765066161626,-0.00019250037494644712,-0.00021000040175578327,SEATED
2022-07-12 08:49:33.928000+00:00,-0.0446977643473242,-0.02621856892166352,-0.11734497372609098,2022-07-12 08:49:33.927000+00:00,0.00037187570310459606,8.750016739833555e-05,-0.0002450004820556684,SEATED
2022-07-12 08:49:33.938000+00:00,-0.04472826367072302,-0.02621856892166352,-0.11676547442554541,2022-07-12 08:49:33.937000+00:00,-4.8125093736639535e-05,0.0003675006964023453,-0.00035000066959300913,SEATED
2022-07-12 08:49:33.948000+00:00,-0.0446367626615346,-0.02637107161664165,-0.11664347713195011,2022-07-12 08:49:33.947000+00:00,-0.0003281256360813112,0.0007875015265952356,-0.00042000080351156655,SEATED
2022-07-12 08:49:33.957000+00:00,-0.04393526302840167,-0.02581825770457402,-0.11703996833613484,2022-07-12 08:49:33.957000+00:00,-0.0006431262253743242,0.0012075022767441546,-0.0005950011249674647,SEATED
2022-07-12 08:49:33.967000+00:00,-0.042867762397507,-0.025086257228546294,-0.11804647032023197,2022-07-12 08:49:33.966000+00:00,-0.0012031272967231166,0.001662503187236819,-0.0009800019282228956,SEATED
2022-07-12 08:49:33.977000+00:00,-0.042684763418121996,-0.02417125777313367,-0.11893477982867862,2022-07-12 08:49:33.977000+00:00,-0.002183129224945901,0.0020125038301486153,-0.0016450031604275939,SEATED
2022-07-12 08:49:33.986000+00:00,-0.043538762707241,-0.02423225641993132,-0.11871746759097401,2022-07-12 08:49:33.985000+00:00,-0.003128130886099978,0.0019425037229112707,-0.002415004553488309,SEATED
2022-07-12 08:49:33.996000+00:00,-0.04527726364786977,-0.02575725905777637,-0.11764996696007934,2022-07-12 08:49:33.995000+00:00,-0.0037231320110674426,0.0018375035620552538,-0.003080005999143154,SEATED
2022-07-12 08:49:34.006000+00:00,-0.04661926426733798,-0.02713356989657212,-0.11688747171914071,2022-07-12 08:49:34.006000+00:00,-0.003968132599848184,0.001872503615673926,-0.0033950064817112047,SEATED
2022-07-12 08:49:34.015000+00:00,-0.0471110764936159,-0.027408069885145547,-0.11807696964363079,2022-07-12 08:49:34.014000+00:00,-0.004038132707085529,0.0012075022767441546,-0.003430006535329877,SEATED
2022-07-12 08:49:34.026000+00:00,-0.0480260774685245,-0.028170571204068073,-0.11908728860164064,2022-07-12 08:49:34.025000+00:00,-0.004388133243272141,-0.00022750042856511943,-0.003430006535329877,SEATED
2022-07-12 08:49:34.035000+00:00,-0.048453077113084,-0.028689071857815995,-0.11957528993198974,2022-07-12 08:49:34.034000+00:00,-0.005123135009614477,-0.0017325032944742746,-0.003185006159999171,SEATED
2022-07-12 08:49:34.044000+00:00,-0.047141575817014725,-0.027774070882907398,-0.11954479060859091,2022-07-12 08:49:34.043000+00:00,-0.006173136618174424,-0.0032725061873207784,-0.003115006052761826,SEATED
2022-07-12 08:49:34.065000+00:00,-0.04613126293698877,-0.026950570917187222,-0.11713146630633131,2022-07-12 08:49:34.064000+00:00,-0.007188138813466027,-0.004147507954687657,-0.0033600064280925324,SEATED
2022-07-12 08:49:34.066000+00:00,-0.044026764037590094,-0.02539125806001452,-0.11487446775094656,2022-07-12 08:49:34.066000+00:00,-0.007678139991027622,-0.004007507740212968,-0.003780007071516489,SEATED
2022-07-12 08:49:34.124000+00:00,-0.043660763039828354,-0.0248727574062666,-0.11432546777379982,2022-07-12 08:49:34.124000+00:00,-0.007748139671364673,-0.0021525040446233046,-0.00416500787477192,STANDING_UP
2022-07-12 08:49:34.125000+00:00,-0.04112926145687812,-0.025086257228546294,-0.11548446637489107,2022-07-12 08:49:34.125000+00:00,-0.007853140045670837,0.0005075009909207839,-0.0038850074458226524,STANDING_UP
2022-07-12 08:49:34.125000+00:00,-0.039325947934530925,-0.025635258725189014,-0.11539296840469448,2022-07-12 08:49:34.125000+00:00,-0.008098140634451578,0.0034475066688641753,-0.003605007016873274,STANDING_UP
2022-07-12 08:49:34.132000+00:00,-0.04210526107858448,-0.026950570917187222,-0.1157589724414484,2022-07-12 08:49:34.125000+00:00,-0.008168140314788741,0.005337510204622475,-0.003430006535329877,STANDING_UP
2022-07-12 08:49:34.133000+00:00,-0.044026764037590094,-0.02792657053889347,-0.11627747309519632,2022-07-12 08:49:34.132000+00:00,-0.008623141652181698,0.006072511544064518,-0.002380004499869637,STANDING_UP
2022-07-12 08:49:34.133000+00:00,-0.04515526331528252,-0.028872070837201003,-0.11545396705149225,2022-07-12 08:49:34.133000+00:00,-0.00935814256472356,0.005617510633571854,-0.0009100017142604777,STANDING_UP
2022-07-12 08:49:34.133000+00:00,-0.04561276228324085,-0.027621571226921326,-0.11124115835676596,2022-07-12 08:49:34.133000+00:00,-0.009428143098861086,0.0046025088651804325,0.0007000013391860183,STANDING_UP
2022-07-12 08:49:34.156000+00:00,-0.04485026400331027,-0.0252997570508261,-0.10816065375767714,2022-07-12 08:49:34.156000+00:00,-0.008448140743738008,0.0047775093467239405,0.002065004017301586,STANDING_UP
2022-07-12 08:49:34.156000+00:00,-0.04350826338384217,-0.022890257319959195,-0.10724566189974438,2022-07-12 08:49:34.156000+00:00,-0.0068031380102105965,0.0051275098829104415,0.0032550062672365154,STANDING_UP
2022-07-12 08:49:34.160000+00:00,-0.0415867634638285,-0.02063325572558239,-0.10886216250778591,2022-07-12 08:49:34.160000+00:00,-0.004843134153764916,0.005547510526334509,0.004095007767534575,STANDING_UP
2022-07-12 08:49:34.171000+00:00,-0.0400007621791858,-0.019443756281596447,-0.11212946786521272,2022-07-12 08:49:34.170000+00:00,-0.0032681313140248136,0.005967511596658648,0.004375008196483954,STANDING_UP
2022-07-12 08:49:34.183000+00:00,-0.03908195030834827,-0.019352255272407914,-0.11496596572114304,2022-07-12 08:49:34.184000+00:00,-0.002393129546657935,0.006352511973013897,0.0042350079820092645,STANDING_UP
2022-07-12 08:49:34.192000+00:00,-0.038624448301397996,-0.019626755260981343,-0.11578947176484722,2022-07-12 08:49:34.191000+00:00,-0.002148129171327229,0.006702512936100691,0.003535006696185894,STANDING_UP
2022-07-12 08:49:34.203000+00:00,-0.03920394760194357,-0.02078575538156857,-0.11630797241859514,2022-07-12 08:49:34.201000+00:00,-0.0019381286361651595,0.007367513741405318,0.002555004981413145,STANDING_UP
2022-07-12 08:49:34.213000+00:00,-0.040732761135717444,-0.022341255823316364,-0.11710096698293249,2022-07-12 08:49:34.212000+00:00,-0.0019381286361651595,0.0085225161511715,0.0015050028392278314,STANDING_UP
2022-07-12 08:49:34.222000+00:00,-0.0426237617323324,-0.02295125748625282,-0.11771097776284489,2022-07-12 08:49:34.221000+00:00,-0.0019031285825464872,0.009292517757682361,0.00094500176787915,STANDING_UP
2022-07-12 08:49:34.232000+00:00,-0.045094264668484874,-0.02423225641993132,-0.11884328185848214,2022-07-12 08:49:34.231000+00:00,-0.0017281283144532367,0.00943251797215705,0.0007350013928046906,STANDING_UP
2022-07-12 08:49:34.240000+00:00,-0.04634476427876455,-0.024018756597651514,-0.11838197503358694,2022-07-12 08:49:34.239000+00:00,-0.0013081274575791335,0.008487516311002974,0.0008750016606418054,STANDING_UP
2022-07-12 08:49:34.249000+00:00,-0.04680607718164376,-0.023835757618266618,-0.11786347437983902,2022-07-12 08:49:34.249000+00:00,-0.0006081261717556519,0.007157513846593577,0.0012250023035536017,STANDING_UP
2022-07-12 08:49:34.261000+00:00,-0.046100763613589946,-0.02307325629934409,-0.11685697239574189,2022-07-12 08:49:34.260000+00:00,0.00030187556918614966,0.006107511811133337,0.0015050028392278314,STANDING_UP
2022-07-12 08:49:34.270000+00:00,-0.044667261984933426,-0.02124325586902287,-0.11664347713195011,2022-07-12 08:49:34.269000+00:00,0.0008968766674721795,0.0056875107408091985,0.0015050028392278314,STANDING_UP
2022-07-12 08:49:34.280000+00:00,-0.04387426438160402,-0.02063325572558239,-0.11734497372609098,2022-07-12 08:49:34.279000+00:00,0.0011068770959092866,0.005722511007878017,0.0011900022499349294,STANDING_UP
2022-07-12 08:49:34.290000+00:00,-0.04314226238608032,-0.020328256413610246,-0.11725347575589451,2022-07-12 08:49:34.289000+00:00,0.001036876988671942,0.005512510686165983,0.0008050015534044608,STANDING_UP
2022-07-12 08:49:34.300000+00:00,-0.04155626110143762,-0.020877256390756993,-0.11697896968933719,2022-07-12 08:49:34.299000+00:00,0.0010718770422906143,0.004812509186892466,0.0008050015534044608,STANDING_UP
2022-07-12 08:49:34.309000+00:00,-0.038624448301397996,-0.019535255771288895,-0.11585047041164487,2022-07-12 08:49:34.307000+00:00,0.0012118773634903768,0.004112507687618949,0.000315000589293124,STANDING_UP
2022-07-12 08:49:34.322000+00:00,-0.03700794769335647,-0.01837244323527676,-0.11496596572114304,2022-07-12 08:49:34.321000+00:00,0.0014918778991646064,0.004182507794856294,-0.001155002196316146,STANDING_UP
2022-07-12 08:49:34.328000+00:00,-0.0368554480373704,-0.017792942415235213,-0.11426446912700217,2022-07-12 08:49:34.327000+00:00,0.0018068783817326572,0.005162509723078967,-0.003045005732074446,STANDING_UP
2022-07-12 08:49:34.338000+00:00,-0.03831944898942574,-0.01950475644789007,-0.11566747447125192,2022-07-12 08:49:34.337000+00:00,0.002156879131369527,0.00645751234732006,-0.004760008999739385,STANDING_UP
2022-07-12 08:49:34.347000+00:00,-0.038471948645411924,-0.021029756046743064,-0.11725347575589451,2022-07-12 08:49:34.346000+00:00,0.0023668794530813386,0.0072975140610682665,-0.005775011195030988,STANDING_UP
2022-07-12 08:49:34.359000+00:00,-0.03880745031977484,-0.02292075664335802,-0.11691797104253954,2022-07-12 08:49:34.359000+00:00,0.002401879506700011,0.008207515882053595,-0.0067550131232537725,STANDING_UP
2022-07-12 08:49:34.367000+00:00,-0.0393564502969217,-0.025269257727427163,-0.11807696964363079,2022-07-12 08:49:34.365000+00:00,0.0021218790777508545,0.008907516954427042,-0.007175013339777547,STANDING_UP
2022-07-12 08:49:34.377000+00:00,-0.04112926145687812,-0.027743571559508573,-0.11752796966648404,2022-07-12 08:49:34.377000+00:00,0.0017018782208766403,0.009922519149718534,-0.007070013392371677,STANDING_UP
2022-07-12 08:49:34.387000+00:00,-0.04009226318837422,-0.02548275754970697,-0.11685697239574189,2022-07-12 08:49:34.386000+00:00,0.0014918778991646064,0.009502518506294688,-0.006265011945692289,STANDING_UP
2022-07-12 08:49:34.397000+00:00,-0.04131226347525507,-0.026310069930851943,-0.11685697239574189,2022-07-12 08:49:34.395000+00:00,0.0014918778991646064,0.009782518935243845,-0.005915011409505677,STANDING_UP
2022-07-12 08:49:34.406000+00:00,-0.041251261789465477,-0.026523571272627722,-0.11670447577874776,2022-07-12 08:49:34.406000+00:00,0.0018068783817326572,0.009257517917513836,-0.005005009588520126,STANDING_UP
2022-07-12 08:49:34.415000+00:00,-0.04149526245463997,-0.028536572201829924,-0.11731447440269216,2022-07-12 08:49:34.415000+00:00,0.0019818788632761652,0.010167519738499387,-0.004025007660297231,STANDING_UP
2022-07-12 08:49:34.426000+00:00,-0.03920394760194357,-0.027042071926375644,-0.11703996833613484,2022-07-12 08:49:34.425000+00:00,0.0019818788632761652,0.010727520596397921,-0.003080005999143154,STANDING_UP
2022-07-12 08:49:34.436000+00:00,-0.03892944761337025,-0.0272860695525583,-0.11615547580160102,2022-07-12 08:49:34.434000+00:00,0.0019818788632761652,0.012302523649588393,-0.003045005732074446,STANDING_UP
2022-07-12 08:49:34.445000+00:00,-0.03859394897799917,-0.02658456991942537,-0.11661296565258339,2022-07-12 08:49:34.444000+00:00,0.002401879506700011,0.013282525150910995,-0.002905005517599757,STANDING_UP
2022-07-12 08:49:34.454000+00:00,-0.03789244934486624,-0.0264320702634393,-0.11630797241859514,2022-07-12 08:49:34.453000+00:00,0.002471879827387502,0.015312529541494202,-0.0026250050886504894,STANDING_UP
2022-07-12 08:49:34.464000+00:00,-0.03667244905798539,-0.02603175904634969,-0.12006329126233894,2022-07-12 08:49:34.463000+00:00,0.0028918804708115697,0.015872530399392737,-0.0022050042317763863,STANDING_UP
2022-07-12 08:49:34.474000+00:00,-0.03673344770478304,-0.0252997570508261,-0.11801597099683314,2022-07-12 08:49:34.475000+00:00,0.0030318808987361834,0.014857529057901608,-0.0016450031604275939,STANDING_UP
2022-07-12 08:49:34.483000+00:00,-0.035543946741301014,-0.0248727574062666,-0.11633847174199397,2022-07-12 08:49:34.485000+00:00,0.0027518802563368805,0.016117530134373226,-0.0010150019818414568,STANDING_UP
2022-07-12 08:49:34.494000+00:00,-0.03276844753216834,-0.02203625651134422,-0.11646046903558926,2022-07-12 08:49:34.493000+00:00,0.0029968806316675867,0.017867534096007054,-0.000630001178586137,STANDING_UP
2022-07-12 08:49:34.503000+00:00,-0.031941133631527285,-0.02081625622446337,-0.11844297368038459,2022-07-12 08:49:34.504000+00:00,0.003346881381304234,0.019267536240753724,-0.00094500176787915,STANDING_UP
2022-07-12 08:49:34.513000+00:00,-0.03239863563847767,-0.018986255794142037,-0.11933128318883124,2022-07-12 08:49:34.513000+00:00,0.004046882880577751,0.018147534524956432,-0.0014350027319905978,STANDING_UP
2022-07-12 08:49:34.523000+00:00,-0.03203263464071582,-0.017060941939207486,-0.11655196700578574,2022-07-12 08:49:34.522000+00:00,0.004396883416764474,0.016117530134373226,-0.0017500033212836108,STANDING_UP
2022-07-12 08:49:34.534000+00:00,-0.03142263297777936,-0.01712194210550111,-0.11099715161360746,2022-07-12 08:49:34.533000+00:00,0.005061884648969173,0.020737539773438174,-0.0026250050886504894,STANDING_UP
2022-07-12 08:49:34.555000+00:00,-0.02953163238116452,-0.014346441376872465,-0.11859547029737871,2022-07-12 08:49:34.554000+00:00,0.006566887594922077,0.027212552040842608,-0.003990007820128705,STANDING_UP
2022-07-12 08:49:34.557000+00:00,-0.030599133012059188,-0.010225128373098746,-0.1263196032486581,2022-07-12 08:49:34.556000+00:00,0.007196888560058179,0.025042548289585076,-0.005460010499012902,STANDING_UP
2022-07-12 08:49:34.615000+00:00,-0.03035513538587664,-0.0054976265016875026,-0.10584265655549463,2022-07-12 08:49:34.615000+00:00,0.0077918901119258255,0.023957545560155946,-0.007630014677170505,STANDING_UP
2022-07-12 08:49:34.615000+00:00,-0.02812863311489866,-0.005253626596260941,-0.1239062911023664,2022-07-12 08:49:34.616000+00:00,0.013146899809732382,0.03120255943407102,-0.011235021267143597,STANDING_UP
2022-07-12 08:49:34.616000+00:00,-0.028738634777835115,-0.0021998130837599383,-0.11649096835898809,2022-07-12 08:49:34.616000+00:00,0.01685690762781178,0.02486754823494186,-0.014105026944574828,STANDING_UP
2022-07-12 08:49:34.616000+00:00,-0.032368133276086786,-0.0044873140015355695,-0.0970815283747033,2022-07-12 08:49:34.617000+00:00,0.0224219172204303,0.02805255332769052,-0.017150032676649274,STANDING_UP
2022-07-12 08:49:34.624000+00:00,-0.034201946121832916,-0.005894126822848178,-0.11047866311582744,2022-07-12 08:49:34.624000+00:00,0.03250193778540833,0.04086257679422389,-0.01949503648254991,STANDING_UP
2022-07-12 08:49:34.624000+00:00,-0.0375874500328941,-0.0030843134057108035,-0.13187060166692355,2022-07-12 08:49:34.625000+00:00,0.043246957874990555,0.03715257153754559,-0.020825040654560256,STANDING_UP
2022-07-12 08:49:34.625000+00:00,-0.04790407713593725,0.002836500894922267,-0.11243447325516887,2022-07-12 08:49:34.625000+00:00,0.050216346193252326,0.027387552095485823,-0.023170044460461003,STANDING_UP
2022-07-12 08:49:34.653000+00:00,-0.06181970341383336,-0.01080462843339236,-0.1437122283688198,2022-07-12 08:49:34.653000+00:00,0.05634135664376938,0.044961959435054544,-0.02478004735381978,STANDING_UP
2022-07-12 08:49:34.653000+00:00,-0.06801120585742604,-0.022890257319959195,-0.18475761972534321,2022-07-12 08:49:34.653000+00:00,0.05830136476921699,0.04580196242950341,-0.018970036318620265,STANDING_UP
2022-07-12 08:49:34.653000+00:00,-0.06688270657973372,-0.023927257107959066,-0.20047274559066575,2022-07-12 08:49:34.653000+00:00,0.05354135235427604,0.02238254336076606,-0.009100017356054702,STANDING_UP
2022-07-12 08:49:34.657000+00:00,-0.07362701989640197,-0.019474255604995272,-0.16778818031482012,2022-07-12 08:49:34.658000+00:00,0.04797634276165774,0.010132519044530497,-0.00038500074989289423,STANDING_UP
2022-07-12 08:49:34.671000+00:00,-0.0669742045499302,-0.019016755117540862,-0.17416648959473457,2022-07-12 08:49:34.671000+00:00,0.04881634234090493,0.021367540311673983,0.01043001982046432,STANDING_UP
2022-07-12 08:49:34.681000+00:00,-0.052631578627474584,-0.015688441996340563,-0.15216454026372617,2022-07-12 08:49:34.681000+00:00,0.050496344914600755,0.01594253007973001,0.021525040873133117,STANDING_UP
2022-07-12 08:49:34.689000+00:00,-0.04112926145687812,-0.011750128731699783,-0.1219542857809699,2022-07-12 08:49:34.690000+00:00,0.055536356050890356,0.007892514759135327,0.026670050676127932,STANDING_UP
2022-07-12 08:49:34.700000+00:00,-0.016500504715786124,-0.01712194210550111,-0.1217102911937793,2022-07-12 08:49:34.701000+00:00,0.06561637832346934,-0.00166250318723693,0.02726505222799558,STANDING_UP
2022-07-12 08:49:34.708000+00:00,0.0005871251760487528,-0.02539125806001452,-0.14426122834596666,2022-07-12 08:49:34.707000+00:00,0.07422639535576292,-0.01671253168624076,0.022225042799306927,STANDING_UP
2022-07-12 08:49:34.719000+00:00,-0.000937875277520761,-0.031159571754976523,-0.1696829918073639,2022-07-12 08:49:34.718000+00:00,0.07447139509074319,-0.01734253393207741,0.014455027053861258,STANDING_UP
2022-07-12 08:49:34.729000+00:00,-0.017537504503786105,-0.04257419881231328,-0.16400617912159032,2022-07-12 08:49:34.728000+00:00,0.07100638615384369,-0.016117530134373115,0.008960017141580012,STANDING_UP
2022-07-12 08:49:34.737000+00:00,-0.026146131509095283,-0.051026516785203535,-0.13718141031594333,2022-07-12 08:49:34.737000+00:00,0.07349138932041854,-0.023922546573787784,0.006195011838455056,STANDING_UP
2022-07-12 08:49:34.747000+00:00,-0.03365294614468617,-0.06241064148014952,-0.12567528832740205,2022-07-12 08:49:34.746000+00:00,0.08322140806850942,-0.0329175644093368,0.00227500433901362,STANDING_UP
2022-07-12 08:49:34.756000+00:00,-0.03206313396411464,-0.059966830010458994,-0.13437541178341172,2022-07-12 08:49:34.755000+00:00,0.09382642879741732,-0.038517572988323256,-0.001470002785609159,STANDING_UP
2022-07-12 08:49:34.767000+00:00,-0.037861950021467417,-0.060546329311004565,-0.142492231120931,2022-07-12 08:49:34.766000+00:00,0.09928644143093113,-0.03750257164683213,-0.005460010499012902,STANDING_UP
2022-07-12 08:49:34.777000+00:00,-0.04198326378498918,-0.05539182817490784,-0.13489391243715976,2022-07-12 08:49:34.777000+00:00,0.10240144684334274,-0.03550756795021781,-0.007490014462695926,STANDING_UP
2022-07-12 08:49:34.787000+00:00,-0.05058807837487356,-0.05801483076704639,-0.12533978361404707,2022-07-12 08:49:34.786000+00:00,0.10712645344151239,-0.034947567092319165,-0.00885501676727396,STANDING_UP
2022-07-12 08:49:34.796000+00:00,-0.05165557596677628,-0.05807582941384404,-0.11841247435698576,2022-07-12 08:49:34.795000+00:00,0.11440646800939636,-0.039567576731384335,-0.0074550146225272895,STANDING_UP
2022-07-12 08:49:34.807000+00:00,-0.049856076379349856,-0.06210564216817738,-0.1231742830288588,2022-07-12 08:49:34.806000+00:00,0.121056480331444,-0.044817585201084364,-0.00665001274894772,STANDING_UP
2022-07-12 08:49:34.813000+00:00,-0.04585676294841545,-0.0665281473867343,-0.1270515991661979,2022-07-12 08:49:34.813000+00:00,0.12494149076556793,-0.049857596337373855,-0.006545012374641557,STANDING_UP
2022-07-12 08:49:34.826000+00:00,-0.040671762488919794,-0.07086295945303978,-0.12588878359119382,2022-07-12 08:49:34.825000+00:00,0.1269364876317789,-0.05321760148476573,-0.007245013873915074,STANDING_UP
2022-07-12 08:49:34.837000+00:00,-0.03587944841566404,-0.07415695931592048,-0.12125278918682891,2022-07-12 08:49:34.836000+00:00,0.12882650119969208,-0.055527606304298316,-0.00885501676727396,STANDING_UP
2022-07-12 08:49:34.845000+00:00,-0.03282944617896599,-0.07580395924736083,-0.11508797517070624,2022-07-12 08:49:34.845000+00:00,0.13169650004672007,-0.05766261277678841,-0.011060021212500382,STANDING_UP
2022-07-12 08:49:34.855000+00:00,-0.032429134961876493,-0.07543796128859093,-0.11029565501946659,2022-07-12 08:49:34.854000+00:00,0.13540651554900318,-0.060042612153855646,-0.013930026889931613,STANDING_UP
2022-07-12 08:49:34.863000+00:00,-0.035208448105930046,-0.07501095860503948,-0.10572065926189933,2022-07-12 08:49:34.864000+00:00,0.13974651280591321,-0.06378761981210379,-0.017115031982680273,STANDING_UP
2022-07-12 08:49:34.873000+00:00,-0.03902094862255867,-0.0747974572632637,-0.10535465522514553,2022-07-12 08:49:34.874000+00:00,0.14391152879178915,-0.06819762870255675,-0.019985037660111504,STANDING_UP
2022-07-12 08:49:34.883000+00:00,-0.04207476175518565,-0.07400445662094235,-0.10724566189974438,2022-07-12 08:49:34.884000+00:00,0.14629152816885638,-0.07299264010386586,-0.02229504247964398,STANDING_UP
2022-07-12 08:49:34.894000+00:00,-0.0457957643016178,-0.07363845866217256,-0.10468365795440349,2022-07-12 08:49:34.893000+00:00,0.14653653473424,-0.07764764872929908,-0.023940046066971865,STANDING_UP
