timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 08:50:35.016000+00:00,-0.04857005581799834,-0.08221191861602706,0.07485466695627219,2022-07-12 08:50:35.016000+00:00,0.006754997139189589,0.006719997543297884,-0.0021349992550592223,SEATED
2022-07-12 08:50:35.026000+00:00,-0.047684742999315244,-0.08309722535672792,0.07625895436860253,2022-07-12 08:50:35.026000+00:00,0.0042349984873397695,0.005914997446277326,-0.0018899993090525369,SEATED
2022-07-12 08:50:35.035000+00:00,-0.04701312595907414,-0.08425729336368337,0.07806010971088395,2022-07-12 08:50:35.035000+00:00,0.00251999907873679,0.005284997890036669,-0.0015399994014319018,SEATED
2022-07-12 08:50:35.044000+00:00,-0.04658573440219016,-0.08633319781625493,0.07928122497170542,2022-07-12 08:50:35.045000+00:00,0.0011199995549757702,0.00465499833379579,-0.0012949994554252164,SEATED
2022-07-12 08:50:35.052000+00:00,-0.04536461306338646,-0.08773748522858538,0.0798307292702678,2022-07-12 08:50:35.052000+00:00,0.00020999992322812133,0.004094998396225513,-0.0011199995549757702,SEATED
2022-07-12 08:50:35.064000+00:00,-0.04438771720793999,-0.08761537248690676,0.07894541645158482,2022-07-12 08:50:35.064000+00:00,-0.00045499981587382443,0.0034649986265413713,-0.0011549995777543343,SEATED
2022-07-12 08:50:35.074000+00:00,-0.04365504683585075,-0.08761537248690676,0.07723585022404911,2022-07-12 08:50:35.074000+00:00,-0.0015399994014319018,0.0030799988028638037,-0.0009449996545262129,SEATED
2022-07-12 08:50:35.082000+00:00,-0.044082438392734624,-0.08911124293600059,0.0779074672642901,2022-07-12 08:50:35.082000+00:00,-0.0031849986577560108,0.0024499990331796617,-0.0006999997085196386,SEATED
2022-07-12 08:50:35.088000+00:00,-0.043838212909377505,-0.09021025153312567,0.07577050947987041,2022-07-12 08:50:35.088000+00:00,-0.003954998305111146,0.002064999209502094,-0.0002449998926458141,SEATED
2022-07-12 08:50:35.098000+00:00,-0.04295290312968547,-0.09115662376163913,0.07064180471928094,2022-07-12 08:50:35.098000+00:00,-0.004059998373446838,0.0021699990643944123,0.0002449998926457031,SEATED
2022-07-12 08:50:35.108000+00:00,-0.04206759031100238,-0.08679111907805415,0.07058074530945047,2022-07-12 08:50:35.108000+00:00,-0.005144997798922302,0.002064999209502094,0.0004199998464560206,SEATED
2022-07-12 08:50:35.119000+00:00,-0.03916742941058704,-0.08132660579734396,0.0681690323367583,2022-07-12 08:50:35.119000+00:00,-0.006404997338290697,0.0017849992407168447,0.0013649995009823446,SEATED
2022-07-12 08:50:35.131000+00:00,-0.03703046858717618,-0.08337198054500028,0.06584890847881186,2022-07-12 08:50:35.131000+00:00,-0.009589995996046818,0.0013299994782038915,0.001924999331831101,SEATED
2022-07-12 08:50:35.136000+00:00,-0.03706099829209142,-0.08517312980929947,0.06987860464227635,2022-07-12 08:50:35.136000+00:00,-0.01417499428428548,0.0014349994398177301,0.001399999417039277,SEATED
2022-07-12 08:50:35.150000+00:00,-0.037885254739935204,-0.08816487678546936,0.07531258821807119,2022-07-12 08:50:35.150000+00:00,-0.015434994250540623,0.0012949994554252164,0.0012949994554252164,SEATED
