timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 08:48:56.945000+00:00,-0.06981451937977334,-0.015322442518074686,-0.11270896716575829,2022-07-12 08:48:56.945000+00:00,-0.012018148347342938,0.007472514115711482,-0.008400016283681366,SEATED
2022-07-12 08:48:56.952000+00:00,-0.0701195186917456,-0.01834194239238196,-0.10983815301251632,2022-07-12 08:48:56.952000+00:00,-0.014293152472906523,0.0086975170596153,-0.008785017086936797,SEATED
2022-07-12 08:48:56.961000+00:00,-0.07066851866889234,-0.022066755834743046,-0.10678815989279411,2022-07-12 08:48:56.960000+00:00,-0.015168153599923073,0.008907516954427042,-0.008155015694900625,SEATED
2022-07-12 08:48:56.965000+00:00,-0.07210202333654092,-0.027316571914949073,-0.10565966061510168,2022-07-12 08:48:56.966000+00:00,-0.015903156220065773,0.009782518935243845,-0.007140013499609021,SEATED
2022-07-12 08:48:56.975000+00:00,-0.07658933201984053,-0.028902570160599828,-0.1055681504889373,2022-07-12 08:48:57.022000+00:00,-0.016918157561557012,0.011252521614128153,-0.005985011516742911,SEATED
2022-07-12 08:48:57.023000+00:00,-0.079730835265727,-0.02609657162806822,-0.10572065926189933,2022-07-12 08:48:57.023000+00:00,-0.016358156703658255,0.010027519524024697,-0.00392000771289136,SEATED
2022-07-12 08:48:57.023000+00:00,-0.07844983329305655,-0.024110257606840046,-0.1036428396729947,2022-07-12 08:48:57.023000+00:00,-0.01471315311633048,0.007157513846593577,-0.001260002357172163,SEATED
2022-07-12 08:48:57.024000+00:00,-0.07286451857747944,-0.020511255392995142,-0.09870183987867376,2022-07-12 08:48:57.024000+00:00,-0.013418150492089609,0.006352511973013897,0.0009100017142604777,SEATED
2022-07-12 08:48:57.024000+00:00,-0.06947902074440226,-0.018280942226088337,-0.09461102847754277,2022-07-12 08:48:57.024000+00:00,-0.012298148776292317,0.00778751523862975,0.00227500433901362,SEATED
2022-07-12 08:48:57.025000+00:00,-0.06969252208617804,-0.017975942914116194,-0.0945195305073463,2022-07-12 08:48:57.025000+00:00,-0.011388146955306766,0.009467517812325577,0.003955007553059886,SEATED
2022-07-12 08:48:57.061000+00:00,-0.06935701737282307,-0.01837244323527676,-0.09787833991295358,2022-07-12 08:48:57.061000+00:00,-0.011073145832388498,0.008942516794595567,0.006195011838455056,SEATED
2022-07-12 08:48:57.061000+00:00,-0.06822851809513064,-0.019169256293023018,-0.10156884313598691,2022-07-12 08:48:57.061000+00:00,-0.010618145348795904,0.006317512132845371,0.00833001574954384,SEATED
2022-07-12 08:48:57.068000+00:00,-0.0684115201135076,-0.019870755926155947,-0.10575115858529816,2022-07-12 08:48:57.061000+00:00,-0.010023143796928258,0.004392508543468399,0.009870018962565563,STANDING_UP
2022-07-12 08:48:57.068000+00:00,-0.07127852337082075,-0.022158256843931468,-0.10968565639552208,2022-07-12 08:48:57.068000+00:00,-0.01082814609740812,0.005267510097385131,0.011095021052669019,STANDING_UP
2022-07-12 08:48:57.088000+00:00,-0.0758268367789019,-0.025513258392601768,-0.11038715298966306,2022-07-12 08:48:57.088000+00:00,-0.013698150921038876,0.00838251593669681,0.012810024320333957,STANDING_UP
2022-07-12 08:48:57.088000+00:00,-0.07921233461197907,-0.025574257039399417,-0.10666615044323091,2022-07-12 08:48:57.088000+00:00,-0.016673156118975796,0.01086752081087261,0.0148400278571168,STANDING_UP
2022-07-12 08:48:57.092000+00:00,-0.07988333796070513,-0.022432756832504896,-0.10465315863100466,2022-07-12 08:48:57.091000+00:00,-0.01653315675830158,0.0110075210253473,0.016765031873393843,STANDING_UP
2022-07-12 08:48:57.102000+00:00,-0.07536552387602269,-0.018986255794142037,-0.10770315175072676,2022-07-12 08:48:57.103000+00:00,-0.014398151993412212,0.00943251797215705,0.018690035889670886,STANDING_UP
2022-07-12 08:48:57.112000+00:00,-0.07042451800371774,-0.017335441927780915,-0.10846565914763329,2022-07-12 08:48:57.113000+00:00,-0.013243150437446394,0.006597512561794749,0.01953003717651902,STANDING_UP
2022-07-12 08:48:57.125000+00:00,-0.06761470857525731,-0.01367544106713836,-0.10419183965014156,2022-07-12 08:48:57.126000+00:00,-0.012053148187511464,0.003097505919227528,0.01949503648254991,STANDING_UP
2022-07-12 08:48:57.136000+00:00,-0.06221620677398598,-0.0092186279084977,-0.10312433901924678,2022-07-12 08:48:57.137000+00:00,-0.009813143902116517,0.000472500883939464,0.01921503605360053,STANDING_UP
2022-07-12 08:48:57.145000+00:00,-0.060168892586464184,-0.006961627073868937,-0.10590365520229228,2022-07-12 08:48:57.146000+00:00,-0.007538139776552932,-0.0006125011517768009,0.018305035086415566,STANDING_UP
2022-07-12 08:48:57.155000+00:00,-0.057454392024129164,-0.005284126679407697,-0.10758115445713146,2022-07-12 08:48:57.156000+00:00,-0.005683135867513123,-0.001032502008650793,0.017815033908854083,STANDING_UP
2022-07-12 08:48:57.166000+00:00,-0.05467889281499638,-0.002962313452997467,-0.10816065375767714,2022-07-12 08:48:57.166000+00:00,-0.004143133081391581,-0.0012775024907065724,0.01704503230234322,STANDING_UP
2022-07-12 08:48:57.170000+00:00,-0.05577689276928999,-0.002443813179123566,-0.10950266045512913,2022-07-12 08:48:57.171000+00:00,-0.0028831305107693828,-0.0012425023303628269,0.015085029299697794,STANDING_UP
2022-07-12 08:48:57.181000+00:00,-0.05946738991433931,-0.0030843134057108035,-0.10996016246207951,2022-07-12 08:48:57.181000+00:00,-0.002043129010471323,-0.0017325032944742746,0.012670024105859268,STANDING_UP
2022-07-12 08:48:57.191000+00:00,-0.06276520675113284,-0.0019253130951866204,-0.1077641625534923,2022-07-12 08:48:57.192000+00:00,-0.0013081274575791335,-0.0037275073112637003,0.010780020783551114,STANDING_UP
2022-07-12 08:48:57.215000+00:00,-0.06712670724490821,-0.001223812892242715,-0.10538515454854436,2022-07-12 08:48:57.214000+00:00,-0.00018812535490353444,-0.006177511918370682,0.00938001778500408,STANDING_UP
2022-07-12 08:48:57.216000+00:00,-0.06822851809513064,0.0012161878714560537,-0.10028784116331635,2022-07-12 08:48:57.217000+00:00,0.001456877738820861,-0.008767516739952352,0.008365015589712366,STANDING_UP
2022-07-12 08:48:57.221000+00:00,-0.06712670724490821,0.00545950158769104,-0.09580052640203285,2022-07-12 08:48:57.221000+00:00,0.003451881542160251,-0.010517519847785817,0.006965013444965695,STANDING_UP
2022-07-12 08:48:57.232000+00:00,-0.06544920799006904,0.008784002673340563,-0.09247602721575332,2022-07-12 08:48:57.231000+00:00,0.005901886362717379,-0.010867520810872722,0.004515008837858714,STANDING_UP
2022-07-12 08:48:57.248000+00:00,-0.06307020606310498,0.010953315673953634,-0.09052402797234083,2022-07-12 08:48:57.247000+00:00,0.008806891453416954,-0.010027519524024697,0.0015750030531902492,STANDING_UP
2022-07-12 08:48:57.251000+00:00,-0.05986389327449193,0.013240816591729265,-0.09076802863751532,2022-07-12 08:48:57.250000+00:00,0.011606897450511022,-0.008417515776865447,-0.0019250035893769724,STANDING_UP
2022-07-12 08:48:57.264000+00:00,-0.06041289325163879,0.010861815424513033,-0.09262852991073145,2022-07-12 08:48:57.263000+00:00,0.013531900612987702,-0.0056875107408091985,-0.006545012374641557,STANDING_UP
2022-07-12 08:48:57.277000+00:00,-0.061728205443636885,0.00924150240104682,-0.09095102457790838,2022-07-12 08:48:57.276000+00:00,0.014931903611534736,-0.003937507632975623,-0.010780020783551114,STANDING_UP
2022-07-12 08:48:57.278000+00:00,-0.06374120333384714,0.005063001646404386,-0.0945195305073463,2022-07-12 08:48:57.277000+00:00,0.016331905756281406,-0.0016975032408556023,-0.014140026784743354,STANDING_UP
2022-07-12 08:48:57.289000+00:00,-0.06413770669399976,0.0034770011215095042,-0.0920795299335847,2022-07-12 08:48:57.289000+00:00,0.01755690784638486,-0.0016275031336182577,-0.01662503251271963,STANDING_UP
2022-07-12 08:48:57.302000+00:00,-0.06490020801292229,-0.00046131261797366374,-0.09226252587397765,2022-07-12 08:48:57.303000+00:00,0.018816910630457206,0.0007525014196139157,-0.018935035624651264,STANDING_UP
2022-07-12 08:48:57.313000+00:00,-0.06520520732489454,-0.004548313787955172,-0.0943975271357671,2022-07-12 08:48:57.312000+00:00,0.02035691384347893,0.0026775050623533136,-0.020475038837672987,STANDING_UP
2022-07-12 08:48:57.319000+00:00,-0.06435120803577554,-0.006809126658134823,-0.09729502971647908,2022-07-12 08:48:57.319000+00:00,0.022001917430806595,0.0027475051695906583,-0.021840041996051496,STANDING_UP
2022-07-12 08:48:57.331000+00:00,-0.06569320865524364,-0.009950627624777386,-0.09995234252794538,2022-07-12 08:48:57.332000+00:00,0.02284191871765473,0.004707508812586303,-0.023940046066971865,STANDING_UP
2022-07-12 08:48:57.343000+00:00,-0.06825901741852947,-0.013461941244858666,-0.1061781612688496,2022-07-12 08:48:57.342000+00:00,0.023121919146603886,0.006807512883506561,-0.02551504826636164,STANDING_UP
2022-07-12 08:48:57.353000+00:00,-0.07140052066441605,-0.01562744183004694,-0.11020415704927011,2022-07-12 08:48:57.352000+00:00,0.02287691941162362,0.007367513741405318,-0.026145050512198287,STANDING_UP
2022-07-12 08:48:57.362000+00:00,-0.07399302393315577,-0.017853942581528837,-0.1116681610403174,2022-07-12 08:48:57.361000+00:00,0.021966916736837705,0.007892514759135327,-0.026075049124260286,STANDING_UP
2022-07-12 08:48:57.371000+00:00,-0.07329152126103089,-0.017091442782102284,-0.11289197526211914,2022-07-12 08:48:57.371000+00:00,0.02070691395276536,0.007437514275542734,-0.02516504815707521,STANDING_UP
2022-07-12 08:48:57.376000+00:00,-0.07271202196048532,-0.01651194196206074,-0.10999066178547834,2022-07-12 08:48:57.376000+00:00,0.019481911862661905,0.00778751523862975,-0.02481504804778878,STANDING_UP
2022-07-12 08:48:57.386000+00:00,-0.07118701932264027,-0.016481442638661914,-0.11136315565036126,2022-07-12 08:48:57.386000+00:00,0.01899191068510042,0.008312516256359759,-0.024220046495921133,STANDING_UP
2022-07-12 08:48:57.400000+00:00,-0.06972302140957687,-0.015078441852900193,-0.11292247458551796,2022-07-12 08:48:57.399000+00:00,0.01867691126978288,0.0063875122400827156,-0.02348504558337927,STANDING_UP
2022-07-12 08:48:57.411000+00:00,-0.06688270657973372,-0.01071312818395187,-0.10877065238162154,2022-07-12 08:48:57.411000+00:00,0.018886910310794258,0.004462508650705743,-0.023975045053340027,STANDING_UP
2022-07-12 08:48:57.419000+00:00,-0.06490020801292229,-0.007114126729855008,-0.11081415567321451,2022-07-12 08:48:57.419000+00:00,0.02074191464673425,0.0038675075257383895,-0.025340048211718424,STANDING_UP
2022-07-12 08:48:57.428000+00:00,-0.06120970478988896,0.0015211879431762387,-0.10697115583318706,2022-07-12 08:48:57.428000+00:00,0.023751919684839695,0.001767503348092836,-0.02761505233728201,STANDING_UP
2022-07-12 08:48:57.442000+00:00,-0.06148420477846239,0.0032940010025026556,-0.10767265242732793,2022-07-12 08:48:57.441000+00:00,0.027706928091700167,0.004532508757943088,-0.03230506165668423,STANDING_UP
2022-07-12 08:48:57.462000+00:00,-0.060290889880059484,0.006893002076725496,-0.10590365520229228,2022-07-12 08:48:57.461000+00:00,0.03201193490024612,0.006492512614388657,-0.03727507140503583,STANDING_UP
2022-07-12 08:48:57.463000+00:00,-0.06105339119898201,0.010587315435939715,-0.09650202907415772,2022-07-12 08:48:57.463000+00:00,0.03855695026318906,0.009467517812325577,-0.04350508222985894,STANDING_UP
2022-07-12 08:48:57.469000+00:00,-0.06169770612023806,0.010587315435939715,-0.09613603111538782,2022-07-12 08:48:57.468000+00:00,0.049096344477455034,0.012757524133180764,-0.04956009470763967,STANDING_UP
2022-07-12 08:48:57.486000+00:00,-0.06569320865524364,0.012081815711393995,-0.09421452511739015,2022-07-12 08:48:57.487000+00:00,0.06285136960514248,0.013457526059354574,-0.05631510740399326,STANDING_UP
2022-07-12 08:48:57.487000+00:00,-0.08052383590804835,0.00677100174413825,-0.10495815186499291,2022-07-12 08:48:57.488000+00:00,0.07762139948952296,0.01702753280915914,-0.06342012362483496,STANDING_UP
2022-07-12 08:48:57.539000+00:00,-0.09645246311514666,-0.0030233134293541353,-0.11884328185848214,2022-07-12 08:48:57.539000+00:00,0.08847141995341112,0.020352538970182854,-0.0677951266985164,STANDING_UP
2022-07-12 08:48:57.540000+00:00,-0.10771459051649734,-0.012973941434005543,-0.12137478648042432,2022-07-12 08:48:57.540000+00:00,0.09463143280549802,0.016502530937628546,-0.06842512894435293,STANDING_UP
2022-07-12 08:48:57.540000+00:00,-0.11735641249186157,-0.02334775628791752,-0.12280829114807279,2022-07-12 08:48:57.540000+00:00,0.09925144244456319,0.008942516794595567,-0.06548512529418549,STANDING_UP
2022-07-12 08:48:57.541000+00:00,-0.1313635397789461,-0.028872070837201003,-0.14154672778363153,2022-07-12 08:48:57.541000+00:00,0.10040644314672864,0.0023275045261668126,-0.05817011173993325,STANDING_UP
2022-07-12 08:48:57.541000+00:00,-0.13591185318702736,-0.023896756265064267,-0.16287766768793,2022-07-12 08:48:57.541000+00:00,0.09526143505133455,0.0005425010445394562,-0.04620008956024768,STANDING_UP
2022-07-12 08:48:57.541000+00:00,-0.14012466188175354,-0.024964256895959047,-0.17242799169309775,2022-07-12 08:48:57.542000+00:00,0.08598641678683627,0.002607504955115969,-0.03328506401180731,STANDING_UP
2022-07-12 08:48:57.571000+00:00,-0.13032653847145026,-0.021639756190183546,-0.12509578902685647,2022-07-12 08:48:57.571000+00:00,0.07888140398119625,0.002467504740641502,-0.020020038354080505,STANDING_UP
2022-07-12 08:48:57.571000+00:00,-0.09706627871300388,-0.01929125510611429,-0.07495758175009959,2022-07-12 08:48:57.571000+00:00,0.0847964102678993,0.0021175039910046323,-0.009940018642902726,STANDING_UP
2022-07-12 08:48:57.571000+00:00,-0.06694370522653137,-0.02914657082577432,-0.08801921177786864,2022-07-12 08:48:57.572000+00:00,0.09806143592562622,0.0013125025443252447,-0.006825013230491117,STANDING_UP
2022-07-12 08:48:57.581000+00:00,-0.052753575921069884,-0.036500885805379024,-0.1388589217267504,2022-07-12 08:48:57.581000+00:00,0.10264644657832322,0.0029225056511341663,-0.009870018962565563,STANDING_UP
2022-07-12 08:48:57.590000+00:00,-0.05428238945484376,-0.04791551286271589,-0.16583617499342362,2022-07-12 08:48:57.589000+00:00,0.09235642355713192,0.0062125117585392076,-0.013755025981487923,STANDING_UP
