timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 08:46:02.895000+00:00,-0.03513773324712255,-0.1001929119440147,0.0787927800829733,2022-07-12 08:46:02.890000+00:00,-0.005039998157473469,0.00020999992322812133,0.00010499996161406067,SEATED
2022-07-12 08:46:02.904000+00:00,-0.034710341690238566,-0.09906337364197437,0.07665581622057127,2022-07-12 08:46:02.895000+00:00,-0.0034649986265412602,0.0008749996623300671,-6.999997218593013e-05,SEATED
2022-07-12 08:46:02.914000+00:00,-0.03440505983604214,-0.09793383533993416,0.07406093717435236,2022-07-12 08:46:02.905000+00:00,-0.0018199992634954087,0.0018199992634952977,3.499998609290955e-05,SEATED
2022-07-12 08:46:02.924000+00:00,-0.03489350776376532,-0.09646849459575557,0.07229031153698617,2022-07-12 08:46:02.914000+00:00,-0.0002099999232280103,0.0029049989024143574,0.00020999992322812133,SEATED
2022-07-12 08:46:02.933000+00:00,-0.03565670784076991,-0.09469786895838928,0.07125236234969168,2022-07-12 08:46:02.924000+00:00,0.0008749996623300671,0.004059998373446838,0.00017499992712988188,SEATED
2022-07-12 08:46:02.943000+00:00,-0.03706099829209142,-0.09353780702941605,0.0706112750143657,2022-07-12 08:46:02.933000+00:00,0.0016449993630458515,0.0049349980891377765,0.00027999988874394255,SEATED
2022-07-12 08:46:02.953000+00:00,-0.0381600068892165,-0.09320199850929556,0.06997018767903973,2022-07-12 08:46:02.943000+00:00,0.0023099991555086685,0.005494998026708053,0.0005249998080700813,SEATED
2022-07-12 08:46:02.962000+00:00,-0.03919795911550228,-0.09253038146905435,0.06969543249076726,2022-07-12 08:46:02.953000+00:00,0.00251999907873679,0.005809997804828493,0.0007349997312982026,SEATED
2022-07-12 08:46:02.972000+00:00,-0.040266438007712124,-0.09191982383864372,0.06993965797412449,2022-07-12 08:46:02.962000+00:00,0.0024149990104009866,0.005809997804828493,0.0006999997085195275,SEATED
2022-07-12 08:46:02.981000+00:00,-0.04066330289867204,-0.09198087717049186,0.07000071130597263,2022-07-12 08:46:02.972000+00:00,0.001959999141166291,0.005494998026708053,0.0005949997469056889,SEATED
2022-07-12 08:46:02.993000+00:00,-0.04084646897219879,-0.09280513057934447,0.07073338775604432,2022-07-12 08:46:02.981000+00:00,0.0015049993786533378,0.005004998134694905,0.0005949997469056889,SEATED
2022-07-12 08:46:03.001000+00:00,-0.04106016475064067,-0.09332411125097406,0.07119130901784332,2022-07-12 08:46:02.993000+00:00,0.0009099996317476489,0.0043399981287886025,0.000629999769684142,SEATED
2022-07-12 08:46:03.011000+00:00,-0.041182277492319286,-0.09469786895838928,0.07207661575854418,2022-07-12 08:46:03.001000+00:00,0.0004199998464560206,0.0037449985953263987,0.0005599997774878851,SEATED
2022-07-12 08:46:03.019000+00:00,-0.0413043902339979,-0.09579687755551436,0.07268717946693726,2022-07-12 08:46:03.011000+00:00,0.00020999992322812133,0.00325499870331325,0.0004899997852916282,SEATED
