timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 08:46:53.174000+00:00,-0.04280676375070935,-0.029238071834962853,-0.11700946901273601,2022-07-12 08:46:53.175000+00:00,0.0001968753816488089,-0.0008225015802137969,0.0005250010177300091,SEATED
2022-07-12 08:46:53.185000+00:00,-0.0429287640832966,-0.029238071834962853,-0.11664347713195011,2022-07-12 08:46:53.185000+00:00,-0.00015312528794420022,-0.0005775010981581286,0.00045500085713023886,SEATED
2022-07-12 08:46:53.195000+00:00,-0.043020262053493075,-0.02914657082577432,-0.11636897106539279,2022-07-12 08:46:53.196000+00:00,-0.0003981257699998686,-0.0004025007767022304,0.00038500074989289423,SEATED
2022-07-12 08:46:53.205000+00:00,-0.042593262408933574,-0.029268571158361678,-0.11618597512499984,2022-07-12 08:46:53.204000+00:00,-0.0005031259575372093,-0.0003675006964023453,0.0003500006695928981,SEATED
2022-07-12 08:46:53.215000+00:00,-0.042379761067157795,-0.0290550698165859,-0.11588096973504369,2022-07-12 08:46:53.215000+00:00,-0.0005381260111557706,-0.000472500883939575,0.0002450004820557794,SEATED
2022-07-12 08:46:53.224000+00:00,-0.0421967620877729,-0.028658569495425223,-0.11554547717765651,2022-07-12 08:46:53.225000+00:00,-0.0003981257699998686,-0.0006825013123765711,0.00010500020087778061,SEATED
2022-07-12 08:46:53.235000+00:00,-0.04210526107858448,-0.028475570516040327,-0.11545396705149225,2022-07-12 08:46:53.234000+00:00,-0.00015312528794420022,-0.0008925016874511416,0.0,SEATED
2022-07-12 08:46:53.244000+00:00,-0.04207476175518565,-0.02856707152522875,-0.11572847311804957,2022-07-12 08:46:53.245000+00:00,0.00012687524773014047,-0.0009275017410698139,-0.00010500020087789164,SEATED
2022-07-12 08:46:53.253000+00:00,-0.04247126207634633,-0.02835357018345297,-0.11618597512499984,2022-07-12 08:46:53.254000+00:00,0.00030187556918614966,-0.0008575016338324692,-0.00021000040175578327,SEATED
2022-07-12 08:46:53.263000+00:00,-0.04250176139974515,-0.02814007188066925,-0.11652146768238691,2022-07-12 08:46:53.265000+00:00,0.00026687551556747735,-0.0006825013123765711,-0.0002800005356743407,SEATED
